ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.51,0.5,4.01,-1.05,-0.21,-5.97,0.74,-0.64,0.03,-1.0,-34.0,-24.0
-1.02,0.35,4.16,-1.14,-0.38,-5.23,0.3,-0.77,-0.16,-1.0,-34.0,-24.0
-1.02,0.35,4.16,-1.14,-0.38,-5.23,0.3,-0.77,-0.16,-2.0,-34.0,-24.0
-1.02,0.35,4.16,-1.14,-0.38,-5.23,0.3,-0.77,-0.16,-2.0,-34.0,-24.0
-1.48,0.68,6.66,-1.52,-0.27,-3.42,0.3,-0.77,-0.16,-2.0,-34.0,-24.0
-1.48,0.68,6.66,-1.52,-0.27,-3.42,0.58,-0.55,-0.16,-3.0,-34.0,-23.0
-1.48,0.68,6.66,-1.52,-0.27,-3.42,0.58,-0.55,-0.16,-3.0,-34.0,-23.0
-0.75,0.44,4.67,-0.83,-0.64,-5.74,0.58,-0.55,-0.16,-3.0,-34.0,-23.0
-0.75,0.44,4.67,-0.83,-0.64,-5.74,0.62,-0.39,-0.23,-3.0,-34.0,-23.0
-0.53,0.91,3.3,-0.83,-0.64,-5.74,0.62,-0.39,-0.23,-2.0,-35.0,-22.0
-0.53,0.91,3.3,-0.84,-0.17,-5.8,0.62,-0.39,-0.23,-2.0,-35.0,-22.0
-0.53,0.91,3.3,-0.84,-0.17,-5.8,-0.18,-0.12,-0.31,-2.0,-35.0,-22.0
-0.9,1.2,5.78,-0.84,-0.17,-5.8,-0.18,-0.12,-0.31,-1.0,-35.0,-22.0
-0.9,1.2,5.78,-1.41,0.08,-3.09,-0.18,-0.12,-0.31,-1.0,-35.0,-22.0
