ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4027,-3.2969,13.4017,1.4956,-1.4212,4.0849,-2.4947,-0.9274,-0.3738,37.32,-5.06,-30.55
2.4027,-3.2969,13.4017,1.4956,-1.4212,4.0849,-2.4042,-0.6509,-0.4622,37.32,-5.06,-30.55
2.4027,-3.2969,13.4017,1.7115,-1.632,4.9588,-2.4042,-0.6509,-0.4622,37.32,-5.06,-30.55
1.1283,-3.7377,16.0511,1.7115,-1.632,4.9588,-2.4042,-0.6509,-0.4622,37.32,-2.67,-28.41
1.1283,-3.7377,16.0511,1.7115,-1.632,4.9588,-2.4074,-0.1013,-0.6204,37.32,-2.67,-28.41
1.1283,-3.7377,16.0511,-0.0362,-1.1082,8.422,-2.4074,-0.1013,-0.6204,37.32,-2.67,-28.41
0.3162,-3.6251,18.9783,-0.0362,-1.1082,8.422,-2.4074,-0.1013,-0.6204,37.32,-2.67,-28.41
0.3162,-3.6251,18.9783,-0.0362,-1.1082,8.422,-2.026,-0.4347,-0.515,36.08,1.71,-29.73
0.8648,-3.7760000000000002,20.7558,-0.4096,-0.5479999999999999,11.0388,-2.026,-0.4347,-0.515,36.08,1.71,-29.73
0.8648,-3.7760000000000002,20.7558,-0.4096,-0.5479999999999999,11.0388,-2.026,-0.4347,-0.515,36.08,1.71,-29.73
0.8648,-3.7760000000000002,20.7558,-0.4096,-0.5479999999999999,11.0388,-1.4262,-0.162,-0.4319,36.08,3.47,-30.84
1.2624,-3.9006,22.3895,0.2815,-0.3195,12.9596,-1.4262,-0.162,-0.4319,36.08,3.47,-30.84
1.2624,-3.9006,22.3895,0.2815,-0.3195,12.9596,-1.4262,-0.162,-0.4319,36.08,3.47,-30.84
1.2624,-3.9006,22.3895,0.2815,-0.3195,12.9596,-0.3557,0.1123,-0.4452,36.08,3.47,-30.84
1.7223,-4.4803,22.0709,0.5865,-0.6219,13.470999999999998,-0.3557,0.1123,-0.4452,38.08,4.98,-30.34
1.7223,-4.4803,22.0709,0.5865,-0.6219,13.470999999999998,-0.3557,0.1123,-0.4452,38.08,4.98,-30.34
1.7223,-4.4803,22.0709,0.5865,-0.6219,13.470999999999998,0.4779,-0.0251,-0.5752,38.08,4.98,-30.34
0.4072,-4.5425,20.5617,-0.0754,-1.0618,11.8587,0.4779,-0.0251,-0.5752,36.54,5.67,-31.78
0.4072,-4.5425,20.5617,-0.0754,-1.0618,11.8587,0.4779,-0.0251,-0.5752,36.54,5.67,-31.78
0.4072,-4.5425,20.5617,-0.0754,-1.0618,11.8587,0.4779,-0.0251,-0.5752,36.54,5.67,-31.78
-0.1222,-4.6575,17.9531,-1.1996,-1.2429,9.3236,1.3259,-0.0357,-0.4159,35.62,4.05,-30.85
-0.1222,-4.6575,17.9531,-1.1996,-1.2429,9.3236,1.3259,-0.0357,-0.4159,35.62,4.05,-30.85
1.0875,-4.4922,16.0966,-1.1996,-1.2429,9.3236,1.3259,-0.0357,-0.4159,35.62,4.05,-30.85
1.0875,-4.4922,16.0966,-0.2117,-1.6542,6.9777,1.6683,0.3446,-0.1283,37.01,2.14,-31.73
1.0875,-4.4922,16.0966,-0.2117,-1.6542,6.9777,1.6683,0.3446,-0.1283,37.01,2.14,-31.73
1.8948,-3.903,14.9947,-0.2117,-1.6542,6.9777,1.6683,0.3446,-0.1283,37.01,2.14,-31.73
1.8948,-3.903,14.9947,0.965,-1.4838,5.4766,1.7312,0.4356,-0.2044,37.01,2.14,-31.73
1.8948,-3.903,14.9947,0.965,-1.4838,5.4766,1.7312,0.4356,-0.2044,35.16,2.55,-31.78
1.6074,-3.7089,14.9252,0.965,-1.4838,5.4766,1.7312,0.4356,-0.2044,35.16,2.55,-31.78
1.6074,-3.7089,14.9252,0.7826,-1.8068,5.2088,1.7312,0.4356,-0.2044,35.16,2.55,-31.78
1.6074,-3.7089,14.9252,0.7826,-1.8068,5.2088,2.1173,0.3552,-0.2529,37.32,1.86,-31.1
1.8852,-3.6251,13.5933,0.7826,-1.8068,5.2088,2.1173,0.3552,-0.2529,37.32,1.86,-31.1
1.8852,-3.6251,13.5933,1.1366,-2.2888,3.2797,2.1173,0.3552,-0.2529,37.32,1.86,-31.1
1.8852,-3.6251,13.5933,1.1366,-2.2888,3.2797,2.5845,0.2077,-0.3653,36.4,-2.14,-31.23
1.4541,-3.0023,9.9258,1.1366,-2.2888,3.2797,2.5845,0.2077,-0.3653,36.4,-2.14,-31.23
1.4541,-3.0023,9.9258,0.6743,-2.3514,-0.8997,2.5845,0.2077,-0.3653,36.4,-2.14,-31.23
1.4804,-1.8788,5.475,0.6743,-2.3514,-0.8997,2.5845,0.2077,-0.3653,36.4,-2.14,-31.23
1.4804,-1.8788,5.475,0.6743,-2.3514,-0.8997,2.4945,0.2242,-0.3925,38.86,-3.41,-30.22
1.4804,-1.8788,5.475,0.9065,-1.9122,-5.3758,2.4945,0.2242,-0.3925,38.86,-3.41,-30.22
1.4541,-1.0763,2.2603,0.9065,-1.9122,-5.3758,2.4945,0.2242,-0.3925,38.86,-3.41,-30.22
1.4541,-1.0763,2.2603,0.9065,-1.9122,-5.3758,1.7813,0.1363,-0.5629,36.4,-6.39,-29.63
1.4541,-1.0763,2.2603,0.6385,-1.7102,-8.351,1.7813,0.1363,-0.5629,36.4,-6.39,-29.63
0.4671,-0.82,2.0327,0.6385,-1.7102,-8.351,1.7813,0.1363,-0.5629,36.4,-6.39,-29.63
0.4671,-0.82,2.0327,0.6385,-1.7102,-8.351,0.9781,0.7845,-0.4447,38.25,-6.36,-29.59
0.0168,-0.2163,3.4413,-0.4702,-1.5882,-6.8854,0.9781,0.7845,-0.4447,38.25,-6.36,-29.59
0.0168,-0.2163,3.4413,-0.4702,-1.5882,-6.8854,0.9781,0.7845,-0.4447,38.25,-6.36,-29.59
0.0168,-0.2163,3.4413,-0.4702,-1.5882,-6.8854,0.8433,0.3541,-0.2636,39.78,-3.82,-28.49
0.7761,0.2748,2.5885,0.2496,-1.2012,-6.5981,0.8433,0.3541,-0.2636,39.78,-3.82,-28.49
0.7761,0.2748,2.5885,0.2496,-1.2012,-6.5981,0.8433,0.3541,-0.2636,39.78,-3.82,-28.49
0.7761,0.2748,2.5885,0.2496,-1.2012,-6.5981,0.8433,0.3541,-0.2636,38.86,-7.8,-27.54
1.5978,0.5838,0.7823,0.9467,-1.0051,-8.1585,0.6782,-0.0405,-0.3355,38.86,-7.8,-27.54
1.5978,0.5838,0.7823,0.9467,-1.0051,-8.1585,0.6782,-0.0405,-0.3355,38.86,-7.8,-27.54
1.5978,0.5838,0.7823,0.9467,-1.0051,-8.1585,0.6782,-0.0405,-0.3355,38.86,-5.73,-27.57
1.2433,0.7036,0.3343,1.2118,-0.9526,-9.211,0.0731,-0.2925,-0.6124,38.86,-5.73,-27.57
1.2433,0.7036,0.3343,1.2118,-0.9526,-9.211,0.0731,-0.2925,-0.6124,38.86,-5.73,-27.57
0.4144,0.6868,0.8709,1.2118,-0.9526,-9.211,0.0731,-0.2925,-0.6124,37.94,-5.61,-28.52
0.4144,0.6868,0.8709,0.23399999999999999,-0.9137,-8.5655,-0.2848,-0.3409,-0.5874,37.94,-5.61,-28.52
0.4144,0.6868,0.8709,0.23399999999999999,-0.9137,-8.5655,-0.2848,-0.3409,-0.5874,37.94,-5.61,-28.52
0.2276,0.5047,0.5691,0.23399999999999999,-0.9137,-8.5655,-0.2848,-0.3409,-0.5874,39.02,-4.87,-29.58
0.2276,0.5047,0.5691,-0.1713,-0.9981,-8.844,-0.7903,-0.4507,-0.4676,39.02,-4.87,-29.58
0.2276,0.5047,0.5691,-0.1713,-0.9981,-8.844,-0.7903,-0.4507,-0.4676,39.02,-4.87,-29.58
0.7186,0.1095,0.8973,-0.1713,-0.9981,-8.844,-0.7903,-0.4507,-0.4676,39.02,-4.87,-29.58
0.7186,0.1095,0.8973,0.3235,-1.195,-8.4183,-1.3725,-0.47200000000000003,-0.4234,37.01,-2.23,-27.96
1.4612,-0.3984,1.4578,0.3235,-1.195,-8.4183,-1.3725,-0.47200000000000003,-0.4234,37.01,-2.23,-27.96
1.4612,-0.3984,1.4578,0.3235,-1.195,-8.4183,-1.3725,-0.47200000000000003,-0.4234,37.01,-2.23,-27.96
1.4612,-0.3984,1.4578,1.1027,-1.5392,-7.6725,-1.3725,-0.47200000000000003,-0.4234,37.01,-2.23,-27.96
1.7343,-1.6201,3.6928,1.1027,-1.5392,-7.6725,-2.0052,-0.4033,-0.6242,37.93,-0.32,-29.66
1.7343,-1.6201,3.6928,0.9776,-2.0941,-5.3238,-2.0052,-0.4033,-0.6242,37.93,-0.32,-29.66
1.7343,-1.6201,3.6928,0.9776,-2.0941,-5.3238,-2.303,-0.6531,-0.8095,37.93,-0.32,-29.66
1.26,-2.7052,6.4668,0.9776,-2.0941,-5.3238,-2.303,-0.6531,-0.8095,37.93,-0.32,-29.66
1.26,-2.7052,6.4668,0.2456,-2.557,-2.0765,-2.303,-0.6531,-0.8095,35.77,4.34,-31.47
0.7282,-3.225,8.9509,0.2456,-2.557,-2.0765,-2.303,-0.6531,-0.8095,35.77,4.34,-31.47
0.7282,-3.225,8.9509,0.2456,-2.557,-2.0765,-2.2481,-0.6435,-0.7152,35.77,4.34,-31.47
0.7282,-3.225,8.9509,-0.2006,-2.506,0.0011,-2.2481,-0.6435,-0.7152,36.7,5.53,-31.62
0.951,-3.7616,9.7725,-0.2006,-2.506,0.0011,-2.2481,-0.6435,-0.7152,36.7,5.53,-31.62
0.951,-3.7616,9.7725,-0.2006,-2.506,0.0011,-2.2907,-0.7154,-0.5911,36.7,5.53,-31.62
0.951,-3.7616,9.7725,0.0508,-2.3212,1.2962,-2.2907,-0.7154,-0.5911,36.7,5.53,-31.62
2.0314,-4.0635,11.5116,0.0508,-2.3212,1.2962,-2.2907,-0.7154,-0.5911,32.84,11.51,-31.94
2.0314,-4.0635,11.5116,0.0508,-2.3212,1.2962,-2.4313,-0.6973,-0.6215,32.84,11.51,-31.94
1.9619,-4.1928,15.4642,0.6961,-1.8062,4.471,-2.4313,-0.6973,-0.6215,32.84,11.51,-31.94
1.9619,-4.1928,15.4642,0.6961,-1.8062,4.471,-2.4313,-0.6973,-0.6215,34.68,13.18,-30.52
1.9619,-4.1928,15.4642,0.6961,-1.8062,4.471,-2.2305,-0.4821,-0.6849,34.68,13.18,-30.52
1.4493,-4.6312,17.062,0.1003,-1.8207,7.6673,-2.2305,-0.4821,-0.6849,34.68,13.18,-30.52
1.4493,-4.6312,17.062,0.1003,-1.8207,7.6673,-2.2305,-0.4821,-0.6849,32.99,17.27,-31.54
1.4493,-4.6312,17.062,0.1003,-1.8207,7.6673,-2.2305,-0.4821,-0.6849,32.99,17.27,-31.54
0.7666,-4.0946,19.0071,-1.0555,-0.9133,10.0346,-1.5418,-0.4405,-0.4947,32.99,17.27,-31.54
0.7666,-4.0946,19.0071,-1.0555,-0.9133,10.0346,-1.5418,-0.4405,-0.4947,32.99,17.27,-31.54
3.483,-5.4648,20.2432,-1.0555,-0.9133,10.0346,-1.5418,-0.4405,-0.4947,31.9,20.38,-29.28
3.483,-5.4648,20.2432,1.3728,-1.6953,11.2555,-1.7783,-1.0456,-1.0923,31.9,20.38,-29.28
3.483,-5.4648,20.2432,1.3728,-1.6953,11.2555,-1.7783,-1.0456,-1.0923,31.9,20.38,-29.28
-1.8469,-4.921,28.3614,1.3728,-1.6953,11.2555,-1.7783,-1.0456,-1.0923,31.9,20.38,-29.28
-1.8469,-4.921,28.3614,-4.8923,-0.7321,19.8048,-1.7783,-1.0456,-1.0923,30.97,24.06,-28.88
-1.8469,-4.921,28.3614,-4.8923,-0.7321,19.8048,0.3746,-0.0342,-0.8079,30.97,24.06,-28.88
-0.9103,-4.4012,20.7055,-4.8923,-0.7321,19.8048,0.3746,-0.0342,-0.8079,30.97,24.06,-28.88
-0.9103,-4.4012,20.7055,-2.2811,-0.836,9.6657,0.3746,-0.0342,-0.8079,28.52,22.1,-29.38
2.9656,-3.9819999999999998,12.9849,-2.2811,-0.836,9.6657,1.4345,0.0942,-0.1107,28.52,22.1,-29.38
2.9656,-3.9819999999999998,12.9849,-2.2811,-0.836,9.6657,1.4345,0.0942,-0.1107,28.52,22.1,-29.38
2.9656,-3.9819999999999998,12.9849,0.8292,-0.5345,3.0815,1.4345,0.0942,-0.1107,30.21,21.95,-31.51
2.8722,-3.3759,11.4661,0.8292,-0.5345,3.0815,1.0153,0.6055,-0.2923,30.21,21.95,-31.51
2.8722,-3.3759,11.4661,0.8292,-0.5345,3.0815,1.0153,0.6055,-0.2923,30.21,21.95,-31.51
2.8722,-3.3759,11.4661,0.2335,0.1609,2.9143,1.0153,0.6055,-0.2923,30.37,20.05,-30.55
2.7404,-2.3962,12.9106,0.2335,0.1609,2.9143,1.0153,0.6055,-0.2923,30.37,20.05,-30.55
2.7404,-2.3962,12.9106,0.2335,0.1609,2.9143,0.8059999999999999,0.588,-0.1677,30.37,20.05,-30.55
2.7404,-2.3962,12.9106,0.2335,0.1609,2.9143,0.8059999999999999,0.588,-0.1677,30.37,20.05,-30.55
3.3824,-2.3411,14.7575,1.0848,0.4225,4.8849,0.8059999999999999,0.588,-0.1677,28.98,20.76,-30.9
3.3824,-2.3411,14.7575,1.0848,0.4225,4.8849,1.1799,0.5406,-0.0143,28.98,20.76,-30.9
4.8317,-2.1447,15.536,1.0848,0.4225,4.8849,1.1799,0.5406,-0.0143,28.98,20.76,-30.9
4.8317,-2.1447,15.536,2.8132,0.0967,6.3203,1.1799,0.5406,-0.0143,28.68,19.86,-31.83
4.8317,-2.1447,15.536,2.8132,0.0967,6.3203,1.5975,0.6098,-0.3259,28.68,19.86,-31.83
4.6736,-2.2405,13.6819,2.8132,0.0967,6.3203,1.5975,0.6098,-0.3259,28.68,19.86,-31.83
4.6736,-2.2405,13.6819,2.6678,-0.4916,4.0328,1.5975,0.6098,-0.3259,30.68,17.7,-30.21
4.6736,-2.2405,13.6819,2.6678,-0.4916,4.0328,1.5975,0.6098,-0.3259,30.68,17.7,-30.21
3.8998,-2.6453,13.7778,2.6678,-0.4916,4.0328,1.5107,1.307,-0.5246,30.68,17.7,-30.21
3.8998,-2.6453,13.7778,2.3559,-1.7728,4.3632,1.5107,1.307,-0.5246,30.99,15.63,-30.64
3.1668,-3.6778,14.1227,2.3559,-1.7728,4.3632,1.5107,1.307,-0.5246,30.99,15.63,-30.64
3.1668,-3.6778,14.1227,2.3559,-1.7728,4.3632,2.1893,1.4514,-0.6588,30.99,15.63,-30.64
3.1668,-3.6778,14.1227,1.3079,-3.3239,2.9945,2.1893,1.4514,-0.6588,32.53,15.64,-31.38
1.042,-4.1401,9.8468,1.3079,-3.3239,2.9945,2.1893,1.4514,-0.6588,32.53,15.64,-31.38
1.042,-4.1401,9.8468,1.3079,-3.3239,2.9945,2.7336,0.32799999999999996,-0.8282,32.53,15.64,-31.38
1.042,-4.1401,9.8468,-1.0422,-3.8526,-3.2925,2.7336,0.32799999999999996,-0.8282,31.61,13.42,-31.53
-0.9175,-3.1891,4.7444,-1.0422,-3.8526,-3.2925,2.7336,0.32799999999999996,-0.8282,31.61,13.42,-31.53
-0.9175,-3.1891,4.7444,-1.0422,-3.8526,-3.2925,2.7336,0.32799999999999996,-0.8282,31.61,13.42,-31.53
-0.8767,-2.0489,2.9718,-1.9035,-3.5418,-6.6652,2.1584,0.3643,-0.4479,31.15,10.89,-32.59
-0.8767,-2.0489,2.9718,-1.9035,-3.5418,-6.6652,2.1584,0.3643,-0.4479,31.15,10.89,-32.59
-0.8767,-2.0489,2.9718,-1.9035,-3.5418,-6.6652,2.1584,0.3643,-0.4479,31.15,10.89,-32.59
-0.6252,-0.4199,3.3718,-1.4809999999999999,-2.2037,-6.518,1.5607,0.6636,-0.0159,33.15,10.02,-33.46
-0.6252,-0.4199,3.3718,-1.4809999999999999,-2.2037,-6.518,1.5607,0.6636,-0.0159,33.15,10.02,-33.46
-0.6252,-0.4199,3.3718,-1.4809999999999999,-2.2037,-6.518,1.5607,0.6636,-0.0159,33.15,10.02,-33.46
0.5845,0.2221,1.695,-0.08,-1.5546,-7.7287,1.0553,0.3685,0.0512,33.62,7.67,-33.42
0.5845,0.2221,1.695,-0.08,-1.5546,-7.7287,1.0553,0.3685,0.0512,33.62,7.67,-33.42
0.5845,0.2221,1.695,-0.08,-1.5546,-7.7287,1.0553,0.3685,0.0512,33.62,7.67,-33.42
-0.3881,1.094,3.3789999999999996,-0.5231,-0.9949,-6.5676,1.0553,0.3685,0.0512,34.85,7.27,-31.68
-0.3881,1.094,3.3789999999999996,-0.5231,-0.9949,-6.5676,0.4848,0.3797,0.0118,34.85,7.27,-31.68
-0.6037,1.5348,4.7779,-0.5231,-0.9949,-6.5676,0.4848,0.3797,0.0118,34.85,7.27,-31.68
-0.6037,1.5348,4.7779,-0.8423,-0.5265,-4.8335,0.4848,0.3797,0.0118,34.23,5.5,-31.37
-0.6037,1.5348,4.7779,-0.8423,-0.5265,-4.8335,0.3677,-0.2307,0.0129,34.23,5.5,-31.37
-0.654,1.0653,4.1551,-0.8423,-0.5265,-4.8335,0.3677,-0.2307,0.0129,34.23,5.5,-31.37
-0.654,1.0653,4.1551,-1.0151,-1.0687,-5.1923,0.3677,-0.2307,0.0129,33.62,6.35,-32.63
-0.654,1.0653,4.1551,-1.0151,-1.0687,-5.1923,0.3677,-0.2307,0.0129,33.62,6.35,-32.63
-0.9294,0.7658,6.1745,-1.0151,-1.0687,-5.1923,-0.1889,-0.0017,0.0555,33.62,6.35,-32.63
-0.9294,0.7658,6.1745,-1.2549,-1.272,-2.6971,-0.1889,-0.0017,0.0555,33.16,6.35,-32.64
-0.5031,0.8712,8.3664,-1.2549,-1.272,-2.6971,-0.1889,-0.0017,0.0555,33.16,6.35,-32.64
-0.5031,0.8712,8.3664,-1.2549,-1.272,-2.6971,-0.2023,0.4197,0.2552,33.16,6.35,-32.64
-0.5031,0.8712,8.3664,-0.2585,-1.0099,-1.0026,-0.2023,0.4197,0.2552,33.16,6.35,-32.64
0.0503,1.2162,8.8503,-0.2585,-1.0099,-1.0026,-0.2023,0.4197,0.2552,35.47,6.37,-33.05
0.0503,1.2162,8.8503,-0.2585,-1.0099,-1.0026,-0.0308,0.3094,0.1503,35.47,6.37,-33.05
0.0503,1.2162,8.8503,-0.161,-0.466,-0.7122,-0.0308,0.3094,0.1503,35.47,6.37,-33.05
0.2348,1.827,8.5412,-0.161,-0.466,-0.7122,-0.0308,0.3094,0.1503,35.47,6.37,-33.05
0.2348,1.827,8.5412,-0.161,-0.466,-0.7122,-0.0723,-0.1114,0.08800000000000001,34.85,7.58,-30.91
0.2348,1.827,8.5412,0.4255,0.2089,-1.0957,-0.0723,-0.1114,0.08800000000000001,34.85,7.58,-30.91
0.5965,2.2007,8.6754,0.4255,0.2089,-1.0957,-0.0723,-0.1114,0.08800000000000001,34.85,7.58,-30.91
0.5965,2.2007,8.6754,0.4255,0.2089,-1.0957,-0.0723,-0.1114,0.08800000000000001,35.62,4.8,-30.24
0.7689,1.9444,9.3868,0.4775,0.2917,-0.7557,-0.1873,0.16399999999999998,0.0166,35.62,4.8,-30.24
0.7689,1.9444,9.3868,0.4775,0.2917,-0.7557,-0.1873,0.16399999999999998,0.0166,35.62,4.8,-30.24
0.7689,1.9444,9.3868,0.4775,0.2917,-0.7557,-0.1873,0.16399999999999998,0.0166,33.92,6.7,-29.69
0.7761,1.8917,10.0815,0.6806,0.075,0.4397,-0.1501,0.1959,0.0379,33.92,6.7,-29.69
0.7761,1.8917,10.0815,0.6806,0.075,0.4397,-0.1501,0.1959,0.0379,33.92,6.7,-29.69
0.7761,1.8917,10.0815,0.6806,0.075,0.4397,-0.1501,0.1959,0.0379,34.69,7.13,-31.22
0.5414,1.6953,10.1582,0.6092,-0.1286,0.6644,0.0555,0.2332,-0.0084,34.69,7.13,-31.22
0.5414,1.6953,10.1582,0.6092,-0.1286,0.6644,0.0555,0.2332,-0.0084,34.69,7.13,-31.22
-0.012,1.839,9.6695,0.6092,-0.1286,0.6644,0.0555,0.2332,-0.0084,34.54,5.48,-32.75
-0.012,1.839,9.6695,0.0525,-0.0187,0.1491,0.0832,-0.0634,-0.0127,34.54,5.48,-32.75
-0.012,1.839,9.6695,0.0525,-0.0187,0.1491,0.0832,-0.0634,-0.0127,34.54,5.48,-32.75
-0.1892,1.9756,9.5162,0.0525,-0.0187,0.1491,0.0832,-0.0634,-0.0127,34.54,5.48,-32.75
-0.1892,1.9756,9.5162,-0.2294,0.1473,-0.0754,0.0933,-0.0379,-0.0367,36.23,6.43,-29.94
-0.1892,1.9756,9.5162,-0.2294,0.1473,-0.0754,0.0933,-0.0379,-0.0367,36.23,6.43,-29.94
-0.2395,2.3061,9.2048,-0.2294,0.1473,-0.0754,0.0933,-0.0379,-0.0367,36.23,6.43,-29.94
-0.2395,2.3061,9.2048,-0.1732,0.4303,-0.2647,-0.035,0.0841,0.0523,36.39,5.54,-30.23
-0.2395,2.3061,9.2048,-0.1732,0.4303,-0.2647,-0.035,0.0841,0.0523,36.39,5.54,-30.23
-0.2779,2.2462,9.9162,-0.1732,0.4303,-0.2647,-0.035,0.0841,0.0523,36.39,5.54,-30.23
-0.2779,2.2462,9.9162,-0.2055,0.3276,0.4025,0.0321,0.0324,0.0507,35.31,6.56,-30.27
-0.2779,2.2462,9.9162,-0.2055,0.3276,0.4025,0.0321,0.0324,0.0507,35.31,6.56,-30.27
-0.5246,2.0402,10.0408,-0.2055,0.3276,0.4025,0.0321,0.0324,0.0507,35.31,6.56,-30.27
-0.5246,2.0402,10.0408,-0.2513,0.0203,0.1657,0.1205,-0.3335,0.0347,35.31,6.56,-30.27
-0.0264,1.9564,9.1257,-0.2513,0.0203,0.1657,0.1205,-0.3335,0.0347,37.0,4.96,-30.37
-0.0264,1.9564,9.1257,-0.2513,0.0203,0.1657,0.1205,-0.3335,0.0347,37.0,4.96,-30.37
-0.0264,1.9564,9.1257,-0.0696,-0.0582,-0.5685,0.1205,-0.3335,0.0347,37.0,4.96,-30.37
-0.2515,1.8031,8.9149,-0.0696,-0.0582,-0.5685,-0.0212,-0.2371,-0.05,35.31,5.2,-32.42
-0.2515,1.8031,8.9149,-0.0696,-0.0582,-0.5685,-0.0212,-0.2371,-0.05,35.31,5.2,-32.42
-0.2515,1.8031,8.9149,-0.748,-0.0776,-0.062,-0.0212,-0.2371,-0.05,35.31,5.2,-32.42
-0.5318,1.9708,9.2359,-0.748,-0.0776,-0.062,-0.0728,-0.2131,0.0459,34.85,7.27,-31.68
-0.5318,1.9708,9.2359,-0.748,-0.0776,-0.062,-0.0728,-0.2131,0.0459,34.85,7.27,-31.68
-0.5318,1.9708,9.2359,1.4857,1.2451,0.4125,-0.0728,-0.2131,0.0459,34.85,7.27,-31.68
0.1102,1.7647,10.8313,1.4857,1.2451,0.4125,0.1035,0.3035,-0.2236,34.85,7.27,-31.68
0.1102,1.7647,10.8313,1.4857,1.2451,0.4125,0.1035,0.3035,-0.2236,36.39,6.86,-30.87
0.3881,2.1983,10.0911,0.3217,0.1107,0.67,0.1035,0.3035,-0.2236,36.39,6.86,-30.87
0.3881,2.1983,10.0911,0.3217,0.1107,0.67,0.1839,0.2657,-0.1214,36.39,6.86,-30.87
0.3881,2.1983,10.0911,0.3217,0.1107,0.67,0.1839,0.2657,-0.1214,35.47,4.62,-31.79
-0.0575,1.9324,9.4539,-0.1119,-0.0821,-0.0457,0.1839,0.2657,-0.1214,35.47,4.62,-31.79
-0.0575,1.9324,9.4539,-0.1119,-0.0821,-0.0457,0.0204,0.2077,-0.1032,35.47,4.62,-31.79
-0.0575,1.9324,9.4539,-0.1119,-0.0821,-0.0457,0.0204,0.2077,-0.1032,34.69,7.12,-31.53
-0.41200000000000003,1.8414,10.3139,-0.2875,-0.1304,0.8006,0.0204,0.2077,-0.1032,34.69,7.12,-31.53
-0.41200000000000003,1.8414,10.3139,-0.2875,-0.1304,0.8006,0.0406,-0.0661,-0.1863,34.69,7.12,-31.53
-0.8049,1.7719,10.3067,-0.2875,-0.1304,0.8006,0.0406,-0.0661,-0.1863,34.69,7.12,-31.53
-0.8049,1.7719,10.3067,-0.8245,-0.2696,0.7204,0.0406,-0.0661,-0.1863,35.62,5.21,-32.11
-0.8049,1.7719,10.3067,-0.8245,-0.2696,0.7204,0.17,-0.35,-0.0713,35.62,5.21,-32.11
-0.8624,1.8534,9.3389,-0.8245,-0.2696,0.7204,0.17,-0.35,-0.0713,35.62,5.21,-32.11
-0.8624,1.8534,9.3389,-0.8226,-0.2347,-0.2999,0.17,-0.35,-0.0713,34.69,6.67,-32.3
