sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.813;1.981;13.111;0.2423;-0.0322;3.531;-0.6704;-0.072;0.0669;-15.9;15.5;-30.2;8;2020-06-19 14:06:03:351
0.745;1.99;12.268;0.2423;-0.0322;3.531;-0.6704;-0.072;0.0669;-15.9;15.5;-30.2;17;2020-06-19 14:06:03:360
0.745;1.99;12.268;0.1091;0.2203;2.4325;-0.6704;-0.072;0.0669;-15.9;15.5;-30.2;27;2020-06-19 14:06:03:370
0.745;1.99;12.268;0.1091;0.2203;2.4325;-0.6704;-0.072;0.0669;-15.9;15.5;-30.2;37;2020-06-19 14:06:03:380
0.49;2.01;12.033;0.1091;0.2203;2.4325;-0.3825;0.0114;-0.0279;-15.7;16.1;-29.5;48;2020-06-19 14:06:03:391
0.49;2.01;12.033;-0.0852;0.2545;2.4024;-0.3825;0.0114;-0.0279;-15.7;16.1;-29.5;57;2020-06-19 14:06:03:400
0.49;2.01;12.033;-0.0852;0.2545;2.4024;-0.3825;0.0114;-0.0279;-15.7;16.1;-29.5;67;2020-06-19 14:06:03:410
0.264;1.755;11.954;-0.0852;0.2545;2.4024;-0.2967;0.1248;-0.0904;-15.6;16.4;-29.2;77;2020-06-19 14:06:03:420
0.264;1.755;11.954;-0.0852;0.2545;2.4024;-0.2967;0.1248;-0.0904;-15.6;16.4;-29.2;88;2020-06-19 14:06:03:431
0.264;1.755;11.954;-0.207;0.0619;2.1742;-0.2967;0.1248;-0.0904;-15.6;16.4;-29.2;98;2020-06-19 14:06:03:441
0.372;1.726;11.483;-0.207;0.0619;2.1742;-0.2847;0.1526;-0.2036;-15.5;16.6;-28.8;108;2020-06-19 14:06:03:451
0.372;1.726;11.483;-0.207;0.0619;2.1742;-0.2847;0.1526;-0.2036;-15.5;16.6;-28.8;118;2020-06-19 14:06:03:461
0.372;1.726;11.483;0.0234;0.1509;1.5011;-0.2847;0.1526;-0.2036;-15.5;16.6;-28.8;128;2020-06-19 14:06:03:471
0.441;1.755;11.062;0.0234;0.1509;1.5011;-0.2847;0.1526;-0.2036;-15.5;16.6;-28.8;139;2020-06-19 14:06:03:482
0.441;1.755;11.062;0.0234;0.1509;1.5011;-0.145;0.1079;0.0094;-15.4;17.1;-28.3;147;2020-06-19 14:06:03:490
0.441;1.755;11.062;0.0296;0.1519;1.2219;-0.145;0.1079;0.0094;-15.4;17.1;-28.3;157;2020-06-19 14:06:03:500
0.392;1.588;10.405;0.0296;0.1519;1.2219;-0.145;0.1079;0.0094;-15.4;17.1;-28.3;167;2020-06-19 14:06:03:510
0.392;1.588;10.405;0.0296;0.1519;1.2219;-0.1069;0.0538;-0.0848;-15.3;17.2;-28.2;178;2020-06-19 14:06:03:521
0.392;1.588;10.405;0.0296;0.1519;1.2219;-0.1069;0.0538;-0.0848;-15.3;17.2;-28.2;188;2020-06-19 14:06:03:531
0.304;1.431;9.699;-0.032;0.0012;0.4621;-0.1069;0.0538;-0.0848;-15.3;17.2;-28.2;198;2020-06-19 14:06:03:541
0.304;1.431;9.699;-0.032;0.0012;0.4621;-0.096;0.0505;-0.0947;-15.4;17.3;-28.1;207;2020-06-19 14:06:03:550
0.304;1.431;9.699;-0.0995;-0.1132;-0.1322;-0.096;0.0505;-0.0947;-15.4;17.3;-28.1;217;2020-06-19 14:06:03:560
0.284;1.382;9.532;-0.0995;-0.1132;-0.1322;-0.096;0.0505;-0.0947;-15.4;17.3;-28.1;227;2020-06-19 14:06:03:570
0.284;1.382;9.532;-0.0995;-0.1132;-0.1322;-0.096;0.0505;-0.0947;-15.4;17.3;-28.1;238;2020-06-19 14:06:03:581
0.284;1.382;9.532;-0.0995;-0.1132;-0.1322;-0.0868;0.0532;-0.1619;-15.4;17.4;-28.0;248;2020-06-19 14:06:03:591
0.362;1.451;9.571;0.0163;-0.0154;-0.1186;-0.0868;0.0532;-0.1619;-15.4;17.4;-28.0;257;2020-06-19 14:06:03:600
0.362;1.451;9.571;0.0163;-0.0154;-0.1186;-0.0868;0.0532;-0.1619;-15.4;17.4;-28.0;267;2020-06-19 14:06:03:610
0.362;1.451;9.571;0.0163;-0.0154;-0.1186;-0.0378;0.001;-0.116;-15.4;17.3;-28.0;278;2020-06-19 14:06:03:621
0.451;1.52;9.63;0.0923;0.0454;-0.0799;-0.0378;0.001;-0.116;-15.4;17.3;-28.0;288;2020-06-19 14:06:03:631
0.451;1.52;9.63;0.0923;0.0454;-0.0799;-0.0378;0.001;-0.116;-15.4;17.3;-28.0;297;2020-06-19 14:06:03:640
0.451;1.52;9.63;0.0923;0.0454;-0.0799;-0.0078;-0.0457;-0.053;-15.5;17.4;-28.1;307;2020-06-19 14:06:03:650
0.451;1.52;9.63;0.0923;0.0454;-0.0799;-0.0078;-0.0457;-0.053;-15.5;17.4;-28.1;318;2020-06-19 14:06:03:661
0.48;1.382;9.65;0.1068;-0.082;-0.039;-0.0078;-0.0457;-0.053;-15.5;17.4;-28.1;328;2020-06-19 14:06:03:671
0.48;1.382;9.65;0.1068;-0.082;-0.039;-0.0078;-0.0457;-0.053;-15.5;17.4;-28.1;338;2020-06-19 14:06:03:681
0.48;1.382;9.65;0.1068;-0.082;-0.039;0.0194;-0.0857;0.0919;-15.5;17.3;-28.1;348;2020-06-19 14:06:03:691
0.382;1.245;9.748;-0.2241;-0.2498;0.5082;0.0194;-0.0857;0.0919;-15.5;17.3;-28.1;357;2020-06-19 14:06:03:700
0.382;1.245;9.748;-0.2241;-0.2498;0.5082;0.0194;-0.0857;0.0919;-15.5;17.3;-28.1;367;2020-06-19 14:06:03:710
0.196;1.0;11.111;-0.2241;-0.2498;0.5082;-0.2427;0.0605;-0.1504;-15.4;17.2;-28.2;379;2020-06-19 14:06:03:722
0.196;1.0;11.111;0.0426;-0.3873;0.8832;-0.2427;0.0605;-0.1504;-15.4;17.2;-28.2;388;2020-06-19 14:06:03:731
0.196;1.0;11.111;0.0426;-0.3873;0.8832;-0.2427;0.0605;-0.1504;-15.4;17.2;-28.2;397;2020-06-19 14:06:03:740
0.372;0.961;9.826;0.0426;-0.3873;0.8832;-0.3084;0.0583;-0.1988;-15.4;17.2;-28.2;407;2020-06-19 14:06:03:750
