sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.46;1.657;12.484;0.154;-0.3404;2.7224;-0.8468;-0.147;0.1386;-14.63;14.93;-30.47;8;2020-06-19 14:07:17:302
0.117;1.608;12.386;0.154;-0.3404;2.7224;-0.8162;-0.1307;0.0492;-14.6;15.27;-30.04;18;2020-06-19 14:07:17:312
0.117;1.608;12.386;-0.1715;-0.1913;2.9373;-0.8162;-0.1307;0.0492;-14.6;15.27;-30.04;29;2020-06-19 14:07:17:323
0.117;1.608;12.386;-0.1715;-0.1913;2.9373;-0.8162;-0.1307;0.0492;-14.6;15.27;-30.04;39;2020-06-19 14:07:17:333
0.009;1.284;13.013;-0.1715;-0.1913;2.9373;-0.8162;-0.1307;0.0492;-14.6;15.27;-30.04;48;2020-06-19 14:07:17:342
0.009;1.284;13.013;-0.0585;-0.3508;3.3727;-0.7186;0.023;-0.3182;-14.51;15.93;-29.54;58;2020-06-19 14:07:17:352
0.009;1.284;13.013;-0.0585;-0.3508;3.3727;-0.7186;0.023;-0.3182;-14.51;15.93;-29.54;68;2020-06-19 14:07:17:362
0.402;1.294;12.749;-0.0585;-0.3508;3.3727;-0.7186;0.023;-0.3182;-14.51;15.93;-29.54;79;2020-06-19 14:07:17:373
0.402;1.294;12.749;0.3841;0.0179;2.6897;-0.6097;-0.0458;-0.2002;-14.4;16.3;-28.9;89;2020-06-19 14:07:17:383
0.402;1.294;12.749;0.3841;0.0179;2.6897;-0.6097;-0.0458;-0.2002;-14.4;16.3;-28.9;98;2020-06-19 14:07:17:392
0.696;1.471;11.67;0.3841;0.0179;2.6897;-0.6097;-0.0458;-0.2002;-14.4;16.3;-28.9;108;2020-06-19 14:07:17:402
0.696;1.471;11.67;0.446;0.0941;1.5702;-0.3638;-0.1725;0.0402;-14.5;16.7;-28.3;119;2020-06-19 14:07:17:413
0.696;1.471;11.67;0.446;0.0941;1.5702;-0.3638;-0.1725;0.0402;-14.5;16.7;-28.3;132;2020-06-19 14:07:17:426
