sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;0.735;12.386;-0.173;-1.2096;1.2047;-0.9265;-0.0289;-0.1154;-14.6;14.2;-33.4;6;2020-06-19 14:05:34:592
0.0;0.735;12.386;-0.1254;-1.7834;2.9098;-0.9265;-0.0289;-0.1154;-14.6;14.2;-33.4;16;2020-06-19 14:05:34:602
0.0;0.735;12.386;-0.1254;-1.7834;2.9098;-0.9265;-0.0289;-0.1154;-14.6;14.2;-33.4;26;2020-06-19 14:05:34:612
0.049;-0.019;14.151;-0.1254;-1.7834;2.9098;-0.9265;-0.0289;-0.1154;-14.6;14.2;-33.4;36;2020-06-19 14:05:34:622
0.049;-0.019;14.151;-0.0384;-1.8526;4.5183;-2.1994;-0.0552;-0.778;-14.48;16.11;-31.74;46;2020-06-19 14:05:34:632
0.049;-0.019;14.151;-0.0384;-1.8526;4.5183;-2.1994;-0.0552;-0.778;-14.48;16.11;-31.74;56;2020-06-19 14:05:34:642
-0.068;-0.254;14.328;-0.0384;-1.8526;4.5183;-2.1994;-0.0552;-0.778;-14.48;16.11;-31.74;66;2020-06-19 14:05:34:652
-0.068;-0.254;14.328;-0.0384;-1.8526;4.5183;-2.1994;-0.0552;-0.778;-14.48;16.11;-31.74;77;2020-06-19 14:05:34:663
-0.254;-0.166;14.033;-0.3307;-1.4211;4.4195;-2.2372;-0.0327;-0.765;-14.01;17.09;-30.53;87;2020-06-19 14:05:34:673
-0.254;-0.166;14.033;-0.3307;-1.4211;4.4195;-2.2372;-0.0327;-0.765;-14.01;17.09;-30.53;97;2020-06-19 14:05:34:683
-0.254;-0.166;14.033;-0.3307;-1.4211;4.4195;-2.2372;-0.0327;-0.765;-14.01;17.09;-30.53;106;2020-06-19 14:05:34:692
-0.254;-0.166;14.033;-0.0934;-0.6635;4.1222;-1.4489;0.1075;-0.457;-13.9;18.06;-29.61;116;2020-06-19 14:05:34:702
