sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.558;0.843;9.581;-0.3329;-1.2274;-1.2509;-1.2149;0.2571;-0.6766;-15.9;14.9;-32.0;147;2020-06-19 14:05:21:703
0.686;1.049;10.993;0.3351;-0.7063;0.9328;-1.2003;-0.0098;-0.3367;-15.8;15.6;-31.5;157;2020-06-19 14:05:21:713
0.686;1.049;10.993;0.3351;-0.7063;0.9328;-1.2003;-0.0098;-0.3367;-15.8;15.6;-31.5;166;2020-06-19 14:05:21:722
0.686;1.049;10.993;0.3351;-0.7063;0.9328;-1.2003;-0.0098;-0.3367;-15.8;15.6;-31.5;176;2020-06-19 14:05:21:732
0.509;1.294;12.347;0.0457;-0.0336;2.6419;-0.8152;-0.0191;-0.1239;-15.7;16.4;-30.7;187;2020-06-19 14:05:21:743
0.509;1.294;12.347;0.0457;-0.0336;2.6419;-0.8152;-0.0191;-0.1239;-15.7;16.4;-30.7;197;2020-06-19 14:05:21:753
0.509;1.294;12.347;0.0457;-0.0336;2.6419;-0.8152;-0.0191;-0.1239;-15.7;16.4;-30.7;207;2020-06-19 14:05:21:763
0.715;0.774;12.749;0.2124;-0.2505;3.0092;-0.6823;-0.0121;-0.0831;-15.7;16.9;-30.4;217;2020-06-19 14:05:21:773
0.715;0.774;12.749;0.2124;-0.2505;3.0092;-0.6823;-0.0121;-0.0831;-15.7;16.9;-30.4;227;2020-06-19 14:05:21:783
0.715;0.774;12.749;0.2124;-0.2505;3.0092;-0.6823;-0.0121;-0.0831;-15.7;16.9;-30.4;237;2020-06-19 14:05:21:793
0.99;0.372;12.886;0.483;-0.5719;3.1387;-0.6861;-0.0929;0.1294;-15.7;17.8;-29.7;246;2020-06-19 14:05:21:802
0.99;0.372;12.886;0.483;-0.5719;3.1387;-0.6861;-0.0929;0.1294;-15.7;17.8;-29.7;256;2020-06-19 14:05:21:812
0.99;0.372;12.886;0.483;-0.5719;3.1387;-0.6861;-0.0929;0.1294;-15.7;17.8;-29.7;266;2020-06-19 14:05:21:822
0.755;0.039;13.092;0.357;-0.6434;3.2749;-0.7137;-0.1409;0.164;-15.6;18.2;-29.4;276;2020-06-19 14:05:21:832
0.755;0.039;13.092;0.357;-0.6434;3.2749;-0.7137;-0.1409;0.164;-15.6;18.2;-29.4;286;2020-06-19 14:05:21:842
0.755;0.039;13.092;0.357;-0.6434;3.2749;-0.7137;-0.1409;0.164;-15.6;18.2;-29.4;297;2020-06-19 14:05:21:853
0.549;-0.176;12.886;0.0013;-0.6836;3.1084;-0.755;-0.0249;-0.2686;-15.7;18.9;-28.5;307;2020-06-19 14:05:21:863
0.549;-0.176;12.886;0.0013;-0.6836;3.1084;-0.755;-0.0249;-0.2686;-15.7;18.9;-28.5;317;2020-06-19 14:05:21:873
0.549;-0.176;12.886;0.0013;-0.6836;3.1084;-0.755;-0.0249;-0.2686;-15.7;18.9;-28.5;327;2020-06-19 14:05:21:883
0.549;-0.362;12.15;0.0235;-0.6735;2.3629;-0.755;-0.0249;-0.2686;-15.7;18.9;-28.5;337;2020-06-19 14:05:21:893
0.549;-0.362;12.15;0.0235;-0.6735;2.3629;-0.7031;0.0366;-0.3442;-15.7;19.3;-28.0;347;2020-06-19 14:05:21:903
0.549;-0.362;12.15;0.0235;-0.6735;2.3629;-0.7031;0.0366;-0.3442;-15.7;19.3;-28.0;357;2020-06-19 14:05:21:913
0.392;-0.235;11.258;0.0235;-0.6735;2.3629;-0.7031;0.0366;-0.3442;-15.7;19.3;-28.0;367;2020-06-19 14:05:21:923
0.392;-0.235;11.258;-0.1893;-0.2592;1.3073;-0.7031;0.0366;-0.3442;-15.7;19.3;-28.0;377;2020-06-19 14:05:21:933
0.392;-0.235;11.258;-0.1893;-0.2592;1.3073;-0.4669;0.1193;-0.4613;-15.9;19.8;-27.1;387;2020-06-19 14:05:21:943
0.156;-0.058;10.974;-0.1893;-0.2592;1.3073;-0.4669;0.1193;-0.4613;-15.9;19.8;-27.1;397;2020-06-19 14:05:21:953
0.156;-0.058;10.974;-0.1719;-0.0446;1.1273;-0.4669;0.1193;-0.4613;-15.9;19.8;-27.1;406;2020-06-19 14:05:21:962
0.156;-0.058;10.974;-0.1719;-0.0446;1.1273;-0.2577;0.162;-0.3381;-15.9;20.1;-26.8;416;2020-06-19 14:05:21:972
0.46;0.078;10.728;-0.1719;-0.0446;1.1273;-0.2577;0.162;-0.3381;-15.9;20.1;-26.8;427;2020-06-19 14:05:21:983
0.46;0.078;10.728;0.1083;0.0872;0.7638;-0.2577;0.162;-0.3381;-15.9;20.1;-26.8;437;2020-06-19 14:05:21:993
0.46;0.078;10.728;0.1083;0.0872;0.7638;-0.147;0.0944;-0.2254;-16.0;20.2;-26.6;447;2020-06-19 14:05:22:003
0.549;0.117;10.267;0.1083;0.0872;0.7638;-0.147;0.0944;-0.2254;-16.0;20.2;-26.6;457;2020-06-19 14:05:22:013
0.549;0.117;10.267;0.1341;0.1153;0.4604;-0.147;0.0944;-0.2254;-16.0;20.2;-26.6;466;2020-06-19 14:05:22:022
0.549;0.117;10.267;0.1341;0.1153;0.4604;-0.147;0.0944;-0.2254;-16.0;20.2;-26.6;476;2020-06-19 14:05:22:032
0.666;-0.039;10.15;0.1341;0.1153;0.4604;-0.0162;-0.0272;-0.0519;-16.0;20.3;-26.4;486;2020-06-19 14:05:22:042
0.666;-0.039;10.15;0.2228;-0.0486;0.3539;-0.0162;-0.0272;-0.0519;-16.0;20.3;-26.4;496;2020-06-19 14:05:22:052
0.666;-0.039;10.15;0.2228;-0.0486;0.3539;-0.0162;-0.0272;-0.0519;-16.0;20.3;-26.4;507;2020-06-19 14:05:22:063
0.558;-0.235;9.895;0.2228;-0.0486;0.3539;-0.0409;-0.1167;0.1928;-15.9;20.3;-26.3;517;2020-06-19 14:05:22:073
0.558;-0.235;9.895;-0.1128;-0.2226;-0.0367;-0.0409;-0.1167;0.1928;-15.9;20.3;-26.3;532;2020-06-19 14:05:22:088
0.558;-0.235;9.895;-0.1128;-0.2226;-0.0367;-0.0409;-0.1167;0.1928;-15.9;20.3;-26.3;537;2020-06-19 14:05:22:093
0.382;-0.225;9.699;-0.1128;-0.2226;-0.0367;-0.0936;-0.0838;0.1751;-15.9;20.2;-26.3;547;2020-06-19 14:05:22:103
0.382;-0.225;9.699;-0.1128;-0.2226;-0.0367;-0.0936;-0.0838;0.1751;-15.9;20.2;-26.3;556;2020-06-19 14:05:22:112
0.382;-0.225;9.699;-0.075;-0.1036;-0.1643;-0.0936;-0.0838;0.1751;-15.9;20.2;-26.3;566;2020-06-19 14:05:22:122
0.519;0.0;9.581;-0.075;-0.1036;-0.1643;-0.0936;-0.0838;0.1751;-15.9;20.2;-26.3;576;2020-06-19 14:05:22:132
0.519;0.0;9.581;-0.075;-0.1036;-0.1643;-0.0735;0.0018;0.0807;-15.9;20.1;-26.3;587;2020-06-19 14:05:22:143
0.519;0.0;9.581;0.0429;0.082;-0.213;-0.0735;0.0018;0.0807;-15.9;20.1;-26.3;597;2020-06-19 14:05:22:153
0.5;0.176;9.483;0.0429;0.082;-0.213;-0.0735;0.0018;0.0807;-15.9;20.1;-26.3;606;2020-06-19 14:05:22:162
0.5;0.176;9.483;0.0429;0.082;-0.213;0.048;-0.0354;0.0895;-15.8;20.0;-26.4;616;2020-06-19 14:05:22:172
0.5;0.176;9.483;0.0522;0.2569;-0.4081;0.048;-0.0354;0.0895;-15.8;20.0;-26.4;627;2020-06-19 14:05:22:183
0.5;0.176;9.483;0.0522;0.2569;-0.4081;0.048;-0.0354;0.0895;-15.8;20.0;-26.4;637;2020-06-19 14:05:22:193
0.529;0.137;9.385;0.0522;0.2569;-0.4081;0.1147;-0.0423;0.1077;-15.8;20.0;-26.5;646;2020-06-19 14:05:22:202
0.529;0.137;9.385;-0.1405;0.1987;-0.3597;0.1147;-0.0423;0.1077;-15.8;20.0;-26.5;656;2020-06-19 14:05:22:212
0.529;0.137;9.385;-0.1405;0.1987;-0.3597;0.1147;-0.0423;0.1077;-15.8;20.0;-26.5;666;2020-06-19 14:05:22:222
0.117;-0.049;10.238;-0.1405;0.1987;-0.3597;0.0782;0.1295;-0.0418;-15.8;20.1;-26.8;677;2020-06-19 14:05:22:233
0.117;-0.049;10.238;-0.308;-0.0604;0.441;0.0782;0.1295;-0.0418;-15.8;20.1;-26.8;687;2020-06-19 14:05:22:243
0.117;-0.049;10.238;-0.308;-0.0604;0.441;0.0782;0.1295;-0.0418;-15.8;20.1;-26.8;696;2020-06-19 14:05:22:252
0.657;0.039;10.267;-0.308;-0.0604;0.441;0.0165;0.1379;-0.1629;-15.7;20.0;-26.9;707;2020-06-19 14:05:22:263
0.657;0.039;10.267;0.3522;-0.0228;0.1564;0.0165;0.1379;-0.1629;-15.7;20.0;-26.9;717;2020-06-19 14:05:22:273
0.657;0.039;10.267;0.3522;-0.0228;0.1564;0.0165;0.1379;-0.1629;-15.7;20.0;-26.9;727;2020-06-19 14:05:22:283
0.657;0.039;10.267;0.3522;-0.0228;0.1564;0.0165;0.1379;-0.1629;-15.7;20.0;-26.9;736;2020-06-19 14:05:22:292
