sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.009;0.558;13.514;0.2287;-0.119;3.9941;-0.6641;-0.1638;-0.1951;-13.7;17.7;-30.0;298;2020-06-19 14:05:30:475
-0.078;0.48;13.2;-0.04;-0.2149;3.4188;-0.543;-0.1177;-0.1826;-13.7;17.9;-29.6;308;2020-06-19 14:05:30:485
-0.078;0.48;13.2;-0.04;-0.2149;3.4188;-0.543;-0.1177;-0.1826;-13.7;17.9;-29.6;317;2020-06-19 14:05:30:494
-0.078;0.48;13.2;-0.04;-0.2149;3.4188;-0.543;-0.1177;-0.1826;-13.7;17.9;-29.6;327;2020-06-19 14:05:30:504
0.264;0.098;11.68;-0.04;-0.2149;3.4188;-0.543;-0.1177;-0.1826;-13.7;17.9;-29.6;337;2020-06-19 14:05:30:514
0.264;0.098;11.68;0.251;-0.4603;1.5393;-0.3888;-0.1375;-0.2642;-13.8;18.3;-28.4;348;2020-06-19 14:05:30:525
0.264;0.098;11.68;0.251;-0.4603;1.5393;-0.3888;-0.1375;-0.2642;-13.8;18.3;-28.4;358;2020-06-19 14:05:30:535
0.176;-0.196;10.679;0.251;-0.4603;1.5393;-0.3888;-0.1375;-0.2642;-13.8;18.3;-28.4;367;2020-06-19 14:05:30:544
0.176;-0.196;10.679;0.1242;-0.5405;0.879;-0.4224;-0.1518;-0.3624;-13.9;18.4;-28.0;378;2020-06-19 14:05:30:555
0.176;-0.196;10.679;0.1242;-0.5405;0.879;-0.4224;-0.1518;-0.3624;-13.9;18.4;-28.0;388;2020-06-19 14:05:30:565
-0.068;0.098;9.846;0.1242;-0.5405;0.879;-0.4224;-0.1518;-0.3624;-13.9;18.4;-28.0;397;2020-06-19 14:05:30:574
-0.068;0.098;9.846;-0.1308;-0.1411;0.0427;-0.3637;-0.0663;-0.3075;-13.9;18.4;-27.7;407;2020-06-19 14:05:30:584
-0.068;0.098;9.846;-0.1308;-0.1411;0.0427;-0.3637;-0.0663;-0.3075;-13.9;18.4;-27.7;417;2020-06-19 14:05:30:594
-0.098;0.362;9.159;-0.1308;-0.1411;0.0427;-0.3637;-0.0663;-0.3075;-13.9;18.4;-27.7;427;2020-06-19 14:05:30:604
-0.098;0.362;9.159;-0.1308;-0.1411;0.0427;-0.3637;-0.0663;-0.3075;-13.9;18.4;-27.7;438;2020-06-19 14:05:30:615
-0.098;0.362;9.159;-0.0347;0.361;-0.5266;-0.0237;0.0515;-0.2649;-14.2;18.3;-27.5;448;2020-06-19 14:05:30:625
0.068;0.666;9.444;-0.0347;0.361;-0.5266;-0.0237;0.0515;-0.2649;-14.2;18.3;-27.5;458;2020-06-19 14:05:30:635
0.068;0.666;9.444;-0.0347;0.361;-0.5266;-0.0237;0.0515;-0.2649;-14.2;18.3;-27.5;468;2020-06-19 14:05:30:645
0.068;0.666;9.444;0.0711;0.3748;-0.0248;0.1834;0.0101;0.0359;-14.3;18.2;-27.6;478;2020-06-19 14:05:30:655
0.107;0.588;9.777;0.0711;0.3748;-0.0248;0.1834;0.0101;0.0359;-14.3;18.2;-27.6;487;2020-06-19 14:05:30:664
0.107;0.588;9.777;0.0711;0.3748;-0.0248;0.1834;0.0101;0.0359;-14.3;18.2;-27.6;497;2020-06-19 14:05:30:674
0.107;0.588;9.777;-0.1561;0.0348;0.7722;0.231;-0.049;0.0635;-14.3;18.1;-27.5;507;2020-06-19 14:05:30:684
0.107;0.588;9.777;-0.1561;0.0348;0.7722;0.231;-0.049;0.0635;-14.3;18.1;-27.5;517;2020-06-19 14:05:30:694
-0.46;0.264;10.581;-0.1561;0.0348;0.7722;0.231;-0.049;0.0635;-14.3;18.1;-27.5;527;2020-06-19 14:05:30:704
-0.46;0.264;10.581;-0.5541;-0.1912;0.6449;0.0497;0.1353;-0.1199;-14.4;18.0;-27.6;538;2020-06-19 14:05:30:715
-0.46;0.264;10.581;-0.5541;-0.1912;0.6449;0.0497;0.1353;-0.1199;-14.4;18.0;-27.6;548;2020-06-19 14:05:30:725
-0.107;0.147;9.434;-0.5541;-0.1912;0.6449;0.0497;0.1353;-0.1199;-14.4;18.0;-27.6;558;2020-06-19 14:05:30:735
-0.107;0.147;9.434;-0.5541;-0.1912;0.6449;0.0497;0.1353;-0.1199;-14.4;18.0;-27.6;568;2020-06-19 14:05:30:745
-0.107;0.147;9.434;0.1002;-0.0587;-0.611;-0.0399;0.1273;-0.1618;-14.5;18.1;-27.9;578;2020-06-19 14:05:30:755
0.362;0.558;9.1;0.1002;-0.0587;-0.611;-0.0399;0.1273;-0.1618;-14.5;18.1;-27.9;588;2020-06-19 14:05:30:765
