sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.333;1.804;12.641;-0.1823;-0.5466;2.8558;-1.1444;0.1191;-0.3468;-15.7;14.2;-31.2;5;2020-06-19 14:06:05:326
0.343;1.794;12.572;-0.0326;-0.3517;3.0502;-1.1444;0.1191;-0.3468;-15.7;14.2;-31.2;15;2020-06-19 14:06:05:336
0.343;1.794;12.572;-0.0326;-0.3517;3.0502;-0.874;0.1;-0.2378;-15.6;14.7;-30.6;25;2020-06-19 14:06:05:346
0.47;1.716;12.749;0.1139;-0.088;3.1169;-0.874;0.1;-0.2378;-15.6;14.7;-30.6;35;2020-06-19 14:06:05:356
0.47;1.716;12.749;0.1139;-0.088;3.1169;-0.874;0.1;-0.2378;-15.6;14.7;-30.6;45;2020-06-19 14:06:05:366
0.47;1.716;12.749;0.1139;-0.088;3.1169;-0.874;0.1;-0.2378;-15.6;14.7;-30.6;55;2020-06-19 14:06:05:376
0.47;1.716;12.749;0.1139;-0.088;3.1169;-0.7267;0.0195;-0.2068;-15.6;15.3;-30.1;65;2020-06-19 14:06:05:386
0.549;1.431;12.915;0.1935;-0.1815;3.2488;-0.7267;0.0195;-0.2068;-15.6;15.3;-30.1;75;2020-06-19 14:06:05:396
0.549;1.431;12.915;0.1935;-0.1815;3.2488;-0.7267;0.0195;-0.2068;-15.6;15.3;-30.1;86;2020-06-19 14:06:05:407
0.392;1.775;11.876;0.0356;0.2834;2.1906;-0.5704;-0.0204;-0.1538;-15.5;15.8;-29.6;96;2020-06-19 14:06:05:417
0.392;1.775;11.876;0.0356;0.2834;2.1906;-0.5704;-0.0204;-0.1538;-15.5;15.8;-29.6;106;2020-06-19 14:06:05:427
0.392;1.775;11.876;0.0356;0.2834;2.1906;-0.5704;-0.0204;-0.1538;-15.5;15.8;-29.6;116;2020-06-19 14:06:05:437
0.304;1.451;11.64;-0.0387;0.0238;1.9441;-0.3233;0.0096;-0.1056;-15.4;16.2;-29.1;126;2020-06-19 14:06:05:447
0.304;1.451;11.64;-0.0387;0.0238;1.9441;-0.3233;0.0096;-0.1056;-15.4;16.2;-29.1;135;2020-06-19 14:06:05:456
0.304;1.451;11.64;-0.0387;0.0238;1.9441;-0.3233;0.0096;-0.1056;-15.4;16.2;-29.1;146;2020-06-19 14:06:05:467
0.304;1.451;11.64;-0.0387;0.0238;1.9441;-0.2894;0.0171;-0.1332;-15.3;16.3;-28.9;155;2020-06-19 14:06:05:476
0.304;1.451;11.64;-0.0387;0.0238;1.9441;-0.2894;0.0171;-0.1332;-15.3;16.3;-28.9;165;2020-06-19 14:06:05:486
0.254;1.402;11.268;-0.1094;-0.0158;1.712;-0.2894;0.0171;-0.1332;-15.3;16.3;-28.9;175;2020-06-19 14:06:05:496
0.254;1.402;11.268;-0.1094;-0.0158;1.712;-0.22;0.0516;-0.1576;-15.2;16.8;-28.4;185;2020-06-19 14:06:05:506
0.254;1.402;11.268;-0.1094;-0.0158;1.712;-0.22;0.0516;-0.1576;-15.2;16.8;-28.4;196;2020-06-19 14:06:05:517
0.49;1.402;10.62;-0.1094;-0.0158;1.712;-0.22;0.0516;-0.1576;-15.2;16.8;-28.4;205;2020-06-19 14:06:05:526
0.49;1.402;10.62;0.1187;0.0255;0.7105;-0.22;0.0516;-0.1576;-15.2;16.8;-28.4;216;2020-06-19 14:06:05:537
0.215;1.225;10.042;0.1187;0.0255;0.7105;-0.0981;-0.0364;-0.0587;-15.3;17.1;-27.9;226;2020-06-19 14:06:05:547
0.215;1.225;10.042;0.1187;0.0255;0.7105;-0.0981;-0.0364;-0.0587;-15.3;17.1;-27.9;236;2020-06-19 14:06:05:557
0.215;1.225;10.042;-0.1091;-0.0649;0.3264;-0.0981;-0.0364;-0.0587;-15.3;17.1;-27.9;246;2020-06-19 14:06:05:567
0.176;1.137;9.816;-0.1091;-0.0649;0.3264;-0.1145;0.0464;-0.121;-15.3;17.0;-27.6;255;2020-06-19 14:06:05:576
0.176;1.137;9.816;-0.1091;-0.0649;0.3264;-0.1145;0.0464;-0.121;-15.3;17.0;-27.6;265;2020-06-19 14:06:05:586
0.176;1.137;9.816;-0.1221;-0.1193;0.0956;-0.1145;0.0464;-0.121;-15.3;17.0;-27.6;276;2020-06-19 14:06:05:597
0.176;1.137;9.816;-0.1221;-0.1193;0.0956;-0.1145;0.0464;-0.121;-15.3;17.0;-27.6;286;2020-06-19 14:06:05:607
0.382;1.088;9.944;-0.1221;-0.1193;0.0956;-0.1263;0.0284;-0.1926;-15.4;17.0;-27.5;295;2020-06-19 14:06:05:616
0.382;1.088;9.944;0.1411;-0.1207;0.2336;-0.1263;0.0284;-0.1926;-15.4;17.0;-27.5;306;2020-06-19 14:06:05:627
0.382;1.088;9.944;0.1411;-0.1207;0.2336;-0.1263;0.0284;-0.1926;-15.4;17.0;-27.5;316;2020-06-19 14:06:05:637
0.421;1.098;9.836;0.1411;-0.1207;0.2336;-0.1424;-0.0399;-0.1823;-15.5;17.0;-27.4;325;2020-06-19 14:06:05:646
0.421;1.098;9.836;0.1411;-0.1207;0.2336;-0.1424;-0.0399;-0.1823;-15.5;17.0;-27.4;335;2020-06-19 14:06:05:656
0.421;1.098;9.836;0.0981;0.0172;0.0246;-0.1424;-0.0399;-0.1823;-15.5;17.0;-27.4;345;2020-06-19 14:06:05:666
0.421;1.098;9.836;0.0981;0.0172;0.0246;-0.1424;-0.0399;-0.1823;-15.5;17.0;-27.4;356;2020-06-19 14:06:05:677
0.421;1.235;9.522;0.0981;0.0172;0.0246;-0.0395;-0.1149;-0.0398;-15.5;16.9;-27.2;366;2020-06-19 14:06:05:687
0.421;1.235;9.522;-0.1026;-0.1028;0.2542;-0.0395;-0.1149;-0.0398;-15.5;16.9;-27.2;375;2020-06-19 14:06:05:696
0.421;1.235;9.522;-0.1026;-0.1028;0.2542;-0.0395;-0.1149;-0.0398;-15.5;16.9;-27.2;385;2020-06-19 14:06:05:706
0.372;1.039;9.983;-0.1026;-0.1028;0.2542;-0.0395;-0.1149;-0.0398;-15.5;16.9;-27.2;396;2020-06-19 14:06:05:717
0.372;1.039;9.983;-0.1026;-0.1028;0.2542;-0.04;-0.053;-0.037;-15.5;16.8;-27.2;406;2020-06-19 14:06:05:727
0.372;1.039;9.983;0.1035;-0.0963;-0.2101;-0.04;-0.053;-0.037;-15.5;16.8;-27.2;416;2020-06-19 14:06:05:737
0.48;1.088;9.414;0.1035;-0.0963;-0.2101;-0.04;-0.053;-0.037;-15.5;16.8;-27.2;426;2020-06-19 14:06:05:747
