sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.323;1.343;10.934;-0.0792;0.06;1.2205;-0.3644;-0.0013;-0.2431;-16.1;18.0;-28.8;225;2020-06-19 14:05:39:213
0.323;1.343;10.934;-0.0792;0.06;1.2205;-0.3644;-0.0013;-0.2431;-16.1;18.0;-28.8;236;2020-06-19 14:05:39:224
0.578;1.216;10.209;0.0184;0.0472;0.6274;-0.3644;-0.0013;-0.2431;-16.1;18.0;-28.8;246;2020-06-19 14:05:39:234
0.578;1.216;10.209;0.0184;0.0472;0.6274;-0.21;-0.045;-0.1335;-16.1;18.2;-28.3;256;2020-06-19 14:05:39:244
0.578;1.216;10.209;0.0184;0.0472;0.6274;-0.21;-0.045;-0.1335;-16.1;18.2;-28.3;266;2020-06-19 14:05:39:254
0.804;1.049;10.346;0.3593;-0.1325;0.6214;-0.21;-0.045;-0.1335;-16.1;18.2;-28.3;275;2020-06-19 14:05:39:263
0.804;1.049;10.346;0.3593;-0.1325;0.6214;-0.21;-0.045;-0.1335;-16.1;18.2;-28.3;285;2020-06-19 14:05:39:273
0.804;1.049;10.346;0.3593;-0.1325;0.6214;-0.1815;-0.1853;0.0115;-16.1;18.4;-27.7;295;2020-06-19 14:05:39:283
0.696;1.039;9.895;0.1878;-0.0946;0.168;-0.1815;-0.1853;0.0115;-16.1;18.4;-27.7;305;2020-06-19 14:05:39:293
0.696;1.039;9.895;0.1878;-0.0946;0.168;-0.1815;-0.1853;0.0115;-16.1;18.4;-27.7;316;2020-06-19 14:05:39:304
0.696;1.039;9.895;0.1878;-0.0946;0.168;-0.1344;-0.1614;0.0582;-16.2;18.5;-27.6;326;2020-06-19 14:05:39:314
0.657;1.039;9.522;0.1878;-0.0946;0.168;-0.1344;-0.1614;0.0582;-16.2;18.5;-27.6;336;2020-06-19 14:05:39:324
0.657;1.039;9.522;0.1045;-0.062;-0.2065;-0.1344;-0.1614;0.0582;-16.2;18.5;-27.6;346;2020-06-19 14:05:39:334
0.657;1.039;9.522;0.1045;-0.062;-0.2065;-0.0966;-0.134;0.0265;-16.2;18.6;-27.5;356;2020-06-19 14:05:39:344
0.706;1.049;9.846;0.1045;-0.062;-0.2065;-0.0966;-0.134;0.0265;-16.2;18.6;-27.5;366;2020-06-19 14:05:39:354
0.706;1.049;9.846;0.1913;-0.0215;0.1762;-0.0966;-0.134;0.0265;-16.2;18.6;-27.5;376;2020-06-19 14:05:39:364
0.706;1.049;9.846;0.1913;-0.0215;0.1762;-0.0966;-0.134;0.0265;-16.2;18.6;-27.5;386;2020-06-19 14:05:39:374
0.813;1.068;9.856;0.1913;-0.0215;0.1762;-0.0671;-0.1252;0.1465;-16.2;18.6;-27.5;396;2020-06-19 14:05:39:384
0.813;1.068;9.856;0.0777;0.051;0.1084;-0.0671;-0.1252;0.1465;-16.2;18.6;-27.5;406;2020-06-19 14:05:39:394
0.813;1.068;9.856;0.0777;0.051;0.1084;-0.0671;-0.1252;0.1465;-16.2;18.6;-27.5;415;2020-06-19 14:05:39:403
0.578;1.039;9.807;0.0777;0.051;0.1084;-0.024;-0.059;0.2168;-16.2;18.6;-27.5;425;2020-06-19 14:05:39:413
0.578;1.039;9.807;0.0777;0.051;0.1084;-0.024;-0.059;0.2168;-16.2;18.6;-27.5;435;2020-06-19 14:05:39:423
0.578;1.039;9.807;-0.1443;-0.0228;0.2146;-0.024;-0.059;0.2168;-16.2;18.6;-27.5;445;2020-06-19 14:05:39:433
0.49;1.049;9.738;-0.1443;-0.0228;0.2146;-0.024;-0.059;0.2168;-16.2;18.6;-27.5;456;2020-06-19 14:05:39:444
0.49;1.049;9.738;-0.1443;-0.0228;0.2146;-0.0296;0.0571;0.0123;-16.2;18.6;-27.5;466;2020-06-19 14:05:39:454
0.49;1.049;9.738;-0.0512;0.0589;-0.1499;-0.0296;0.0571;0.0123;-16.2;18.6;-27.5;476;2020-06-19 14:05:39:464
0.617;1.157;9.493;-0.0512;0.0589;-0.1499;-0.0296;0.0571;0.0123;-16.2;18.6;-27.5;486;2020-06-19 14:05:39:474
0.617;1.157;9.493;-0.0512;0.0589;-0.1499;0.028;0.0257;-0.0468;-16.2;18.6;-27.6;497;2020-06-19 14:05:39:485
0.617;1.157;9.493;0.1878;0.2286;-0.3432;0.028;0.0257;-0.0468;-16.2;18.6;-27.6;505;2020-06-19 14:05:39:493
0.735;1.353;9.365;0.1878;0.2286;-0.3432;0.028;0.0257;-0.0468;-16.2;18.6;-27.6;515;2020-06-19 14:05:39:503
0.735;1.353;9.365;0.1878;0.2286;-0.3432;0.1624;-0.0415;0.2742;-16.1;18.6;-27.8;525;2020-06-19 14:05:39:513
0.735;1.353;9.365;0.0678;0.2643;-0.2259;0.1624;-0.0415;0.2742;-16.1;18.6;-27.8;535;2020-06-19 14:05:39:523
0.755;1.245;9.64;0.0678;0.2643;-0.2259;0.1624;-0.0415;0.2742;-16.1;18.6;-27.8;546;2020-06-19 14:05:39:534
0.755;1.245;9.64;0.0678;0.2643;-0.2259;0.2198;-0.0439;0.3482;-16.1;18.6;-27.9;556;2020-06-19 14:05:39:544
0.755;1.245;9.64;0.0678;0.2643;-0.2259;0.2198;-0.0439;0.3482;-16.1;18.6;-27.9;566;2020-06-19 14:05:39:554
0.5;0.931;10.277;0.1438;-0.0424;-0.9535;0.2198;-0.0439;0.3482;-16.1;18.6;-27.9;576;2020-06-19 14:05:39:564
0.5;0.931;10.277;0.1438;-0.0424;-0.9535;0.1106;-0.0498;0.1361;-16.0;18.6;-27.9;586;2020-06-19 14:05:39:574
0.5;0.931;10.277;0.1438;-0.0424;-0.9535;0.1106;-0.0498;0.1361;-16.0;18.6;-27.9;595;2020-06-19 14:05:39:583
0.294;0.666;10.434;-0.3006;-0.3206;0.8524;0.1106;-0.0498;0.1361;-16.0;18.6;-27.9;606;2020-06-19 14:05:39:594
0.294;0.666;10.434;-0.3006;-0.3206;0.8524;0.1106;-0.0498;0.1361;-16.0;18.6;-27.9;616;2020-06-19 14:05:39:604
0.294;0.666;10.434;-0.3006;-0.3206;0.8524;-0.304;0.1639;-0.4036;-16.0;18.6;-27.9;626;2020-06-19 14:05:39:614
