sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.313;1.892;13.347;0.3494;0.5466;3.3216;-0.1434;-0.0989;-0.1917;-14.7;16.1;-29.3;213;2020-06-19 14:07:33:721
0.313;1.892;13.347;0.3494;0.5466;3.3216;-0.1434;-0.0989;-0.1917;-14.7;16.1;-29.3;224;2020-06-19 14:07:33:732
0.745;1.951;12.258;0.3494;0.5466;3.3216;-0.1434;-0.0989;-0.1917;-14.7;16.1;-29.3;233;2020-06-19 14:07:33:741
0.745;1.951;12.258;0.5786;0.5917;2.5481;-0.0464;-0.178;-0.079;-14.7;16.3;-28.9;243;2020-06-19 14:07:33:751
0.745;1.951;12.258;0.5786;0.5917;2.5481;-0.0464;-0.178;-0.079;-14.7;16.3;-28.9;253;2020-06-19 14:07:33:761
0.725;1.922;10.679;0.5786;0.5917;2.5481;-0.0464;-0.178;-0.079;-14.7;16.3;-28.9;263;2020-06-19 14:07:33:771
0.725;1.922;10.679;0.2983;0.4121;0.5104;0.1389;-0.2431;0.2848;-14.6;16.6;-28.3;273;2020-06-19 14:07:33:781
0.725;1.922;10.679;0.2983;0.4121;0.5104;0.1389;-0.2431;0.2848;-14.6;16.6;-28.3;284;2020-06-19 14:07:33:792
0.304;1.618;9.571;0.2983;0.4121;0.5104;0.1389;-0.2431;0.2848;-14.6;16.6;-28.3;294;2020-06-19 14:07:33:802
0.304;1.618;9.571;-0.0189;0.1632;-0.1216;0.1658;-0.1581;0.3773;-14.6;16.7;-28.1;304;2020-06-19 14:07:33:812
0.304;1.618;9.571;-0.0189;0.1632;-0.1216;0.1658;-0.1581;0.3773;-14.6;16.7;-28.1;314;2020-06-19 14:07:33:822
0.284;1.382;9.248;-0.0189;0.1632;-0.1216;0.1658;-0.1581;0.3773;-14.6;16.7;-28.1;324;2020-06-19 14:07:33:832
0.284;1.382;9.248;-0.0557;-0.1686;-0.4205;0.0688;-0.0432;0.1127;-14.8;16.7;-27.9;334;2020-06-19 14:07:33:842
0.284;1.382;9.248;-0.0557;-0.1686;-0.4205;0.0688;-0.0432;0.1127;-14.8;16.7;-27.9;343;2020-06-19 14:07:33:851
0.225;1.225;9.248;-0.0557;-0.1686;-0.4205;0.0688;-0.0432;0.1127;-14.8;16.7;-27.9;353;2020-06-19 14:07:33:861
0.225;1.225;9.248;-0.0981;-0.2671;-0.5215;0.0688;-0.0432;0.1127;-14.8;16.7;-27.9;363;2020-06-19 14:07:33:871
0.225;1.225;9.248;-0.0981;-0.2671;-0.5215;-0.0586;0.0291;0.0555;-14.9;16.5;-27.7;373;2020-06-19 14:07:33:881
0.205;1.186;8.885;-0.0981;-0.2671;-0.5215;-0.0586;0.0291;0.0555;-14.9;16.5;-27.7;383;2020-06-19 14:07:33:891
0.205;1.186;8.885;-0.0344;-0.2941;-0.9882;-0.0586;0.0291;0.0555;-14.9;16.5;-27.7;393;2020-06-19 14:07:33:901
0.205;1.186;8.885;-0.0344;-0.2941;-0.9882;-0.0913;0.0282;-0.0467;-14.8;16.4;-27.7;403;2020-06-19 14:07:33:911
0.284;1.108;8.581;-0.0344;-0.2941;-0.9882;-0.0913;0.0282;-0.0467;-14.8;16.4;-27.7;413;2020-06-19 14:07:33:921
0.284;1.108;8.581;-0.0335;-0.2974;-1.1185;-0.0913;0.0282;-0.0467;-14.8;16.4;-27.7;423;2020-06-19 14:07:33:931
0.284;1.108;8.581;-0.0335;-0.2974;-1.1185;-0.0913;0.0282;-0.0467;-14.8;16.4;-27.7;433;2020-06-19 14:07:33:941
0.254;1.059;9.1;-0.0335;-0.2974;-1.1185;-0.1099;-0.0031;0.0122;-14.8;16.3;-27.7;444;2020-06-19 14:07:33:952
0.254;1.059;9.1;-0.0344;-0.4429;0.3799;-0.1099;-0.0031;0.0122;-14.8;16.3;-27.7;453;2020-06-19 14:07:33:961
0.254;1.059;9.1;-0.0344;-0.4429;0.3799;-0.1099;-0.0031;0.0122;-14.8;16.3;-27.7;463;2020-06-19 14:07:33:971
0.225;1.098;9.944;-0.0344;-0.4429;0.3799;-0.274;0.019;-0.1181;-14.7;16.2;-28.1;473;2020-06-19 14:07:33:981
0.225;1.098;9.944;-0.0827;-0.1679;0.2248;-0.274;0.019;-0.1181;-14.7;16.2;-28.1;483;2020-06-19 14:07:33:991
0.225;1.098;9.944;-0.0827;-0.1679;0.2248;-0.274;0.019;-0.1181;-14.7;16.2;-28.1;494;2020-06-19 14:07:34:002
