sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;1.833;6.129;-0.5537;-0.9142;-3.5745;-0.1949;-0.1233;0.1851;-15.7;15.1;-32.6;8;2020-06-19 14:05:32:384
0.0;1.608;5.658;-0.5537;-0.9142;-3.5745;0.0382;0.1033;-0.023;-15.7;15.2;-32.8;18;2020-06-19 14:05:32:394
0.0;1.608;5.658;-0.5537;-0.9142;-3.5745;0.0382;0.1033;-0.023;-15.7;15.2;-32.8;28;2020-06-19 14:05:32:404
0.0;1.608;5.658;-0.4822;-0.9144;-4.0618;0.0382;0.1033;-0.023;-15.7;15.2;-32.8;38;2020-06-19 14:05:32:414
0.117;1.824;5.482;-0.4822;-0.9144;-4.0618;0.1312;0.2158;-0.1773;-15.7;15.2;-32.7;48;2020-06-19 14:05:32:424
0.117;1.824;5.482;-0.4822;-0.9144;-4.0618;0.1312;0.2158;-0.1773;-15.7;15.2;-32.7;58;2020-06-19 14:05:32:434
0.117;1.824;5.482;-0.4822;-0.9144;-4.0618;0.1312;0.2158;-0.1773;-15.7;15.2;-32.7;68;2020-06-19 14:05:32:444
0.049;1.49;6.148;-0.2131;-1.0864;-3.3871;0.1495;0.1644;-0.0607;-15.7;15.4;-32.5;77;2020-06-19 14:05:32:453
0.049;1.49;6.148;-0.2131;-1.0864;-3.3871;0.1495;0.1644;-0.0607;-15.7;15.4;-32.5;87;2020-06-19 14:05:32:463
0.049;1.49;6.148;-0.2131;-1.0864;-3.3871;0.1495;0.1644;-0.0607;-15.7;15.4;-32.5;97;2020-06-19 14:05:32:473
-0.431;1.461;6.531;-0.7485;-1.1768;-2.9084;0.1495;0.1644;-0.0607;-15.7;15.4;-32.5;108;2020-06-19 14:05:32:484
-0.431;1.461;6.531;-0.7485;-1.1768;-2.9084;-0.2461;0.4115;-0.3802;-15.6;15.7;-32.3;118;2020-06-19 14:05:32:494
-0.431;1.461;6.531;-0.7485;-1.1768;-2.9084;-0.2461;0.4115;-0.3802;-15.6;15.7;-32.3;127;2020-06-19 14:05:32:503
-0.117;1.167;8.208;-0.2433;-1.2832;-1.2859;-0.2461;0.4115;-0.3802;-15.6;15.7;-32.3;137;2020-06-19 14:05:32:513
-0.117;1.167;8.208;-0.2433;-1.2832;-1.2859;-0.7647;0.3978;-0.4425;-15.4;16.0;-32.0;147;2020-06-19 14:05:32:523
-0.117;1.167;8.208;-0.2433;-1.2832;-1.2859;-0.7647;0.3978;-0.4425;-15.4;16.0;-32.0;158;2020-06-19 14:05:32:534
0.431;0.794;10.493;-0.2433;-1.2832;-1.2859;-0.7647;0.3978;-0.4425;-15.4;16.0;-32.0;168;2020-06-19 14:05:32:544
0.431;0.794;10.493;0.3343;-1.2539;0.9037;-1.2152;0.1329;-0.2244;-15.3;16.3;-31.9;177;2020-06-19 14:05:32:553
