sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.519;1.931;6.325;-0.1641;-0.5903;-3.0561;0.3204;0.0064;0.2408;-15.4;14.4;-33.8;6;2020-06-19 14:05:27:809
0.519;1.931;6.325;-0.1641;-0.5903;-3.0561;0.3204;0.0064;0.2408;-15.4;14.4;-33.8;17;2020-06-19 14:05:27:820
0.519;1.931;6.325;0.4642;-0.9913;-3.4522;0.3204;0.0064;0.2408;-15.4;14.4;-33.8;27;2020-06-19 14:05:27:830
0.696;1.882;5.717;0.4642;-0.9913;-3.4522;0.1946;-0.2858;0.6072;-15.4;14.4;-33.7;36;2020-06-19 14:05:27:839
0.696;1.882;5.717;0.4642;-0.9913;-3.4522;0.1946;-0.2858;0.6072;-15.4;14.4;-33.7;46;2020-06-19 14:05:27:849
0.696;1.882;5.717;0.4642;-0.9913;-3.4522;0.1946;-0.2858;0.6072;-15.4;14.4;-33.7;56;2020-06-19 14:05:27:859
-0.039;1.735;5.903;-0.3113;-0.9886;-3.6261;0.1946;-0.2858;0.6072;-15.4;14.4;-33.7;67;2020-06-19 14:05:27:870
-0.039;1.735;5.903;-0.3113;-0.9886;-3.6261;0.0865;0.0234;0.2439;-15.4;14.6;-33.4;76;2020-06-19 14:05:27:879
-0.039;1.735;5.903;-0.3113;-0.9886;-3.6261;0.0865;0.0234;0.2439;-15.4;14.6;-33.4;87;2020-06-19 14:05:27:890
-0.353;1.549;7.247;-0.7295;-1.2453;-2.1451;0.0865;0.0234;0.2439;-15.4;14.6;-33.4;96;2020-06-19 14:05:27:899
-0.353;1.549;7.247;-0.7295;-1.2453;-2.1451;-0.3825;0.3246;-0.4166;-15.4;14.9;-33.1;107;2020-06-19 14:05:27:910
-0.353;1.549;7.247;-0.7295;-1.2453;-2.1451;-0.3825;0.3246;-0.4166;-15.4;14.9;-33.1;117;2020-06-19 14:05:27:920
-0.245;1.461;9.963;-0.418;-1.0873;0.4955;-0.3825;0.3246;-0.4166;-15.4;14.9;-33.1;127;2020-06-19 14:05:27:930
-0.245;1.461;9.963;-0.418;-1.0873;0.4955;-0.3825;0.3246;-0.4166;-15.4;14.9;-33.1;136;2020-06-19 14:05:27:939
-0.245;1.461;9.963;-0.418;-1.0873;0.4955;-0.7511;0.408;-0.6934;-15.4;15.2;-32.9;146;2020-06-19 14:05:27:949
0.813;1.225;13.229;0.6795;-0.8777;3.6523;-0.7511;0.408;-0.6934;-15.4;15.2;-32.9;156;2020-06-19 14:05:27:959
0.813;1.225;13.229;0.6795;-0.8777;3.6523;-0.7511;0.408;-0.6934;-15.4;15.2;-32.9;167;2020-06-19 14:05:27:970
0.813;1.225;13.229;0.6795;-0.8777;3.6523;-1.4614;-0.2896;-0.168;-15.4;16.1;-32.2;177;2020-06-19 14:05:27:980
1.225;1.117;13.239;0.9218;-0.5652;3.5829;-1.4614;-0.2896;-0.168;-15.4;16.1;-32.2;187;2020-06-19 14:05:27:990
1.225;1.117;13.239;0.9218;-0.5652;3.5829;-1.4614;-0.2896;-0.168;-15.4;16.1;-32.2;196;2020-06-19 14:05:27:999
1.225;1.117;13.239;0.9218;-0.5652;3.5829;-1.2407;-0.5077;0.0315;-15.5;16.6;-31.7;206;2020-06-19 14:05:28:009
1.225;0.921;13.867;0.7575;-0.4428;4.1675;-1.2407;-0.5077;0.0315;-15.5;16.6;-31.7;216;2020-06-19 14:05:28:019
1.225;0.921;13.867;0.7575;-0.4428;4.1675;-1.2407;-0.5077;0.0315;-15.5;16.6;-31.7;226;2020-06-19 14:05:28:029
1.225;0.921;13.867;0.7575;-0.4428;4.1675;-1.0357;-0.5437;-0.0355;-15.71;17.33;-30.68;237;2020-06-19 14:05:28:040
1.961;0.696;14.71;1.3197;-0.3981;4.9866;-1.0357;-0.5437;-0.0355;-15.71;17.33;-30.68;247;2020-06-19 14:05:28:050
1.961;0.696;14.71;1.3197;-0.3981;4.9866;-1.0357;-0.5437;-0.0355;-15.71;17.33;-30.68;257;2020-06-19 14:05:28:060
1.961;0.696;14.71;1.3197;-0.3981;4.9866;-1.0357;-0.5437;-0.0355;-15.71;17.33;-30.68;267;2020-06-19 14:05:28:070
1.206;0.823;13.69;0.9217;-0.2718;4.4594;-0.8411;-0.6064;0.0027;-15.8;17.7;-30.3;277;2020-06-19 14:05:28:080
1.206;0.823;13.69;0.9217;-0.2718;4.4594;-0.8411;-0.6064;0.0027;-15.8;17.7;-30.3;287;2020-06-19 14:05:28:090
1.206;0.823;13.69;0.9217;-0.2718;4.4594;-0.8411;-0.6064;0.0027;-15.8;17.7;-30.3;297;2020-06-19 14:05:28:100
0.166;1.147;12.513;-0.447;0.2178;3.0883;-0.5327;-0.2302;-0.2217;-16.0;18.3;-29.6;306;2020-06-19 14:05:28:109
0.166;1.147;12.513;-0.447;0.2178;3.0883;-0.5327;-0.2302;-0.2217;-16.0;18.3;-29.6;316;2020-06-19 14:05:28:119
0.166;1.147;12.513;-0.447;0.2178;3.0883;-0.5327;-0.2302;-0.2217;-16.0;18.3;-29.6;326;2020-06-19 14:05:28:129
0.676;1.314;11.64;-0.0135;0.5063;1.8915;-0.0916;0.1804;-0.0892;-16.1;18.8;-29.3;336;2020-06-19 14:05:28:139
