sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.058;0.637;9.346;-0.2966;-0.2792;-0.4409;-0.217;0.1708;-0.1992;-15.7;18.0;-27.6;362;2020-06-19 14:05:24:119
0.058;0.637;9.346;-0.2966;-0.2792;-0.4409;-0.217;0.1708;-0.1992;-15.7;18.0;-27.6;372;2020-06-19 14:05:24:129
0.215;0.804;9.395;-0.203;-0.0841;-0.3997;-0.217;0.1708;-0.1992;-15.7;18.0;-27.6;382;2020-06-19 14:05:24:139
0.215;0.804;9.395;-0.203;-0.0841;-0.3997;-0.0871;0.1329;-0.0556;-15.6;18.0;-27.7;392;2020-06-19 14:05:24:149
0.323;0.98;9.297;-0.0068;0.0885;-0.4414;-0.0871;0.1329;-0.0556;-15.6;18.0;-27.7;402;2020-06-19 14:05:24:159
0.323;0.98;9.297;-0.0068;0.0885;-0.4414;-0.0871;0.1329;-0.0556;-15.6;18.0;-27.7;413;2020-06-19 14:05:24:170
0.323;0.98;9.297;-0.0068;0.0885;-0.4414;0.0576;0.0702;0.0045;-15.5;18.0;-27.9;423;2020-06-19 14:05:24:180
0.235;0.98;9.355;-0.0068;0.0885;-0.4414;0.0576;0.0702;0.0045;-15.5;18.0;-27.9;433;2020-06-19 14:05:24:190
0.235;0.98;9.355;-0.0738;0.1331;-0.4094;0.0576;0.0702;0.0045;-15.5;18.0;-27.9;442;2020-06-19 14:05:24:199
0.235;0.98;9.355;-0.0738;0.1331;-0.4094;0.1189;0.0476;-0.0214;-15.5;17.9;-28.1;453;2020-06-19 14:05:24:210
0.382;1.088;9.502;-0.0738;0.1331;-0.4094;0.1189;0.0476;-0.0214;-15.5;17.9;-28.1;462;2020-06-19 14:05:24:219
0.382;1.088;9.502;0.0803;0.1956;-0.2585;0.1189;0.0476;-0.0214;-15.5;17.9;-28.1;473;2020-06-19 14:05:24:230
0.382;1.088;9.502;0.0803;0.1956;-0.2585;0.1189;0.0476;-0.0214;-15.5;17.9;-28.1;483;2020-06-19 14:05:24:240
0.382;1.088;9.502;0.0803;0.1956;-0.2585;0.1189;0.0476;-0.0214;-15.5;17.9;-28.1;492;2020-06-19 14:05:24:249
0.156;0.931;9.944;0.0803;0.1956;-0.2585;0.3067;-0.1426;0.3259;-15.4;17.8;-28.3;502;2020-06-19 14:05:24:259
0.156;0.931;9.944;-0.2859;-0.0214;0.8328;0.3067;-0.1426;0.3259;-15.4;17.8;-28.3;512;2020-06-19 14:05:24:269
0.451;0.98;10.277;-0.2859;-0.0214;0.8328;0.3067;-0.1426;0.3259;-15.4;17.8;-28.3;522;2020-06-19 14:05:24:279
0.451;0.98;10.277;-0.2859;-0.0214;0.8328;0.0552;-0.0103;0.0479;-15.4;17.8;-28.6;532;2020-06-19 14:05:24:289
0.451;0.98;10.277;0.1972;0.0522;-0.146;0.0552;-0.0103;0.0479;-15.4;17.8;-28.6;542;2020-06-19 14:05:24:299
0.647;1.157;9.571;0.1972;0.0522;-0.146;0.0552;-0.0103;0.0479;-15.4;17.8;-28.6;553;2020-06-19 14:05:24:310
