sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.117;1.137;11.611;-0.1299;-0.1038;1.887;-0.1037;-0.0033;-0.2358;-14.7;16.2;-26.4;165;2020-06-19 14:07:15:523
0.117;1.137;11.611;-0.1299;-0.1038;1.887;-0.1037;-0.0033;-0.2358;-14.7;16.2;-26.4;175;2020-06-19 14:07:15:533
0.696;1.098;11.552;0.2546;-0.1079;1.8713;-0.1037;-0.0033;-0.2358;-14.7;16.2;-26.4;185;2020-06-19 14:07:15:543
0.696;1.098;11.552;0.2546;-0.1079;1.8713;-0.2041;-0.0631;-0.187;-14.8;16.2;-26.1;195;2020-06-19 14:07:15:553
0.696;1.098;11.552;0.2546;-0.1079;1.8713;-0.2041;-0.0631;-0.187;-14.8;16.2;-26.1;206;2020-06-19 14:07:15:564
1.0;1.019;11.395;0.6397;-0.0868;1.6581;-0.2041;-0.0631;-0.187;-14.8;16.2;-26.1;216;2020-06-19 14:07:15:574
1.0;1.019;11.395;0.6397;-0.0868;1.6581;-0.2203;-0.2948;0.1245;-14.9;16.3;-25.7;226;2020-06-19 14:07:15:584
1.0;1.019;11.395;0.6397;-0.0868;1.6581;-0.2203;-0.2948;0.1245;-14.9;16.3;-25.7;238;2020-06-19 14:07:15:596
0.588;0.813;10.483;0.1394;-0.2192;0.7417;-0.2203;-0.2948;0.1245;-14.9;16.3;-25.7;246;2020-06-19 14:07:15:604
0.588;0.813;10.483;0.1394;-0.2192;0.7417;-0.2203;-0.2948;0.1245;-14.9;16.3;-25.7;256;2020-06-19 14:07:15:614
0.588;0.813;10.483;0.1394;-0.2192;0.7417;-0.2415;-0.2311;-0.0029;-14.9;16.2;-25.5;265;2020-06-19 14:07:15:623
0.333;0.863;9.326;-0.0776;-0.1367;-0.0066;-0.2415;-0.2311;-0.0029;-14.9;16.2;-25.5;275;2020-06-19 14:07:15:633
0.333;0.863;9.326;-0.0776;-0.1367;-0.0066;-0.2415;-0.2311;-0.0029;-14.9;16.2;-25.5;285;2020-06-19 14:07:15:643
0.333;0.863;9.326;-0.0776;-0.1367;-0.0066;-0.1643;-0.0849;-0.1107;-15.0;16.1;-25.5;296;2020-06-19 14:07:15:654
0.372;1.01;8.806;-0.1163;-0.0015;-0.8236;-0.1643;-0.0849;-0.1107;-15.0;16.1;-25.5;306;2020-06-19 14:07:15:664
0.372;1.01;8.806;-0.1163;-0.0015;-0.8236;-0.1643;-0.0849;-0.1107;-15.0;16.1;-25.5;316;2020-06-19 14:07:15:674
0.372;1.01;8.806;-0.1163;-0.0015;-0.8236;-0.026;-0.017;-0.0666;-15.1;16.0;-25.6;325;2020-06-19 14:07:15:683
0.372;1.01;8.806;-0.1163;-0.0015;-0.8236;-0.026;-0.017;-0.0666;-15.1;16.0;-25.6;335;2020-06-19 14:07:15:693
0.647;1.137;7.551;0.0919;0.1885;-1.0454;-0.026;-0.017;-0.0666;-15.1;16.0;-25.6;345;2020-06-19 14:07:15:703
0.647;1.137;7.551;0.0919;0.1885;-1.0454;-0.026;-0.017;-0.0666;-15.1;16.0;-25.6;355;2020-06-19 14:07:15:713
0.647;1.137;7.551;0.0919;0.1885;-1.0454;0.1621;-0.0607;0.1138;-15.1;15.9;-25.5;366;2020-06-19 14:07:15:724
0.127;1.0;8.806;-0.3572;-0.0136;-0.9294;0.1621;-0.0607;0.1138;-15.1;15.9;-25.5;376;2020-06-19 14:07:15:734
0.127;1.0;8.806;-0.3572;-0.0136;-0.9294;0.1621;-0.0607;0.1138;-15.1;15.9;-25.5;385;2020-06-19 14:07:15:743
0.127;1.0;8.806;-0.3572;-0.0136;-0.9294;0.105;0.1109;-0.0625;-15.0;15.8;-25.6;395;2020-06-19 14:07:15:753
0.235;1.0;9.63;-0.1933;-0.0888;-0.1063;0.105;0.1109;-0.0625;-15.0;15.8;-25.6;405;2020-06-19 14:07:15:763
0.235;1.0;9.63;-0.1933;-0.0888;-0.1063;0.105;0.1109;-0.0625;-15.0;15.8;-25.6;415;2020-06-19 14:07:15:773
0.235;1.0;9.63;-0.1933;-0.0888;-0.1063;0.0339;0.1539;-0.0615;-15.0;15.8;-25.6;425;2020-06-19 14:07:15:783
