sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.284;1.549;10.944;-0.3487;-1.3561;2.3726;-1.3494;0.1478;-0.4757;-15.7;14.3;-32.8;4;2020-06-19 14:05:25:760
0.284;1.549;10.944;-0.3487;-1.3561;2.3726;-1.3494;0.1478;-0.4757;-15.7;14.3;-32.8;14;2020-06-19 14:05:25:770
0.402;1.147;13.582;-0.3487;-1.3561;2.3726;-1.3494;0.1478;-0.4757;-15.7;14.3;-32.8;25;2020-06-19 14:05:25:781
0.402;1.147;13.582;-0.0691;-0.9432;4.5238;-1.3494;0.1478;-0.4757;-15.7;14.3;-32.8;35;2020-06-19 14:05:25:791
0.402;1.147;13.582;-0.0691;-0.9432;4.5238;-1.7703;0.1395;-0.8027;-15.6;14.9;-32.2;44;2020-06-19 14:05:25:800
0.402;1.147;13.582;-0.0691;-0.9432;4.5238;-1.7703;0.1395;-0.8027;-15.6;14.9;-32.2;54;2020-06-19 14:05:25:810
0.049;1.431;14.19;-0.4922;-0.3015;4.4259;-1.7703;0.1395;-0.8027;-15.6;14.9;-32.2;64;2020-06-19 14:05:25:820
0.049;1.431;14.19;-0.4922;-0.3015;4.4259;-1.3806;0.2984;-0.7157;-15.5;15.4;-31.7;74;2020-06-19 14:05:25:830
-0.558;1.225;14.229;-0.4922;-0.3015;4.4259;-1.3806;0.2984;-0.7157;-15.5;15.4;-31.7;84;2020-06-19 14:05:25:840
-0.558;1.225;14.229;-0.8269;-0.1903;4.5298;-1.3806;0.2984;-0.7157;-15.5;15.4;-31.7;95;2020-06-19 14:05:25:851
-0.558;1.225;14.229;-0.8269;-0.1903;4.5298;-1.1284;0.4268;-0.7482;-15.4;15.8;-31.4;105;2020-06-19 14:05:25:861
-0.49;1.382;13.769;-0.8269;-0.1903;4.5298;-1.1284;0.4268;-0.7482;-15.4;15.8;-31.4;114;2020-06-19 14:05:25:870
-0.49;1.382;13.769;-0.376;0.1565;3.6998;-1.1284;0.4268;-0.7482;-15.4;15.8;-31.4;124;2020-06-19 14:05:25:880
-0.49;1.382;13.769;-0.376;0.1565;3.6998;-1.1284;0.4268;-0.7482;-15.4;15.8;-31.4;135;2020-06-19 14:05:25:891
-0.137;1.52;12.749;-0.376;0.1565;3.6998;-0.6075;0.4063;-0.3972;-15.2;16.5;-30.7;145;2020-06-19 14:05:25:901
-0.137;1.52;12.749;0.0113;0.2581;2.7776;-0.6075;0.4063;-0.3972;-15.2;16.5;-30.7;155;2020-06-19 14:05:25:911
-0.137;1.52;12.749;0.0113;0.2581;2.7776;-0.6075;0.4063;-0.3972;-15.2;16.5;-30.7;165;2020-06-19 14:05:25:921
0.137;1.216;12.16;0.0113;0.2581;2.7776;-0.2699;0.1401;0.022;-15.0;17.2;-30.1;174;2020-06-19 14:05:25:930
0.137;1.216;12.16;0.0113;0.2581;2.7776;-0.2699;0.1401;0.022;-15.0;17.2;-30.1;185;2020-06-19 14:05:25:941
