sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.068;1.235;10.67;0.3644;0.2819;1.178;0.1288;-0.1166;-0.0795;-15.4;17.4;-25.7;263;2020-06-19 14:07:13:872
1.068;1.235;10.67;0.3644;0.2819;1.178;0.095;-0.1131;0.1176;-15.6;17.3;-25.5;273;2020-06-19 14:07:13:882
0.666;0.833;10.199;-0.101;-0.1977;0.4777;0.095;-0.1131;0.1176;-15.6;17.3;-25.5;283;2020-06-19 14:07:13:892
0.666;0.833;10.199;-0.101;-0.1977;0.4777;0.095;-0.1131;0.1176;-15.6;17.3;-25.5;293;2020-06-19 14:07:13:902
0.666;0.833;10.199;-0.101;-0.1977;0.4777;-0.0841;-0.0036;-0.1649;-15.7;17.2;-25.4;304;2020-06-19 14:07:13:913
0.48;0.764;9.973;-0.2556;-0.2209;0.2442;-0.0841;-0.0036;-0.1649;-15.7;17.2;-25.4;314;2020-06-19 14:07:13:923
0.48;0.764;9.973;-0.2556;-0.2209;0.2442;-0.0841;-0.0036;-0.1649;-15.7;17.2;-25.4;324;2020-06-19 14:07:13:933
0.48;0.764;9.973;-0.2556;-0.2209;0.2442;-0.0841;-0.0036;-0.1649;-15.7;17.2;-25.4;334;2020-06-19 14:07:13:943
0.637;1.049;9.208;-0.1243;-0.072;-0.1414;-0.1184;0.0735;-0.1862;-15.8;17.0;-25.4;343;2020-06-19 14:07:13:952
0.637;1.049;9.208;-0.1243;-0.072;-0.1414;-0.1184;0.0735;-0.1862;-15.8;17.0;-25.4;353;2020-06-19 14:07:13:962
0.637;1.049;9.208;-0.1243;-0.072;-0.1414;-0.1184;0.0735;-0.1862;-15.8;17.0;-25.4;364;2020-06-19 14:07:13:973
0.647;1.108;8.12;-0.1243;-0.072;-0.1414;-0.1184;0.0735;-0.1862;-15.8;17.0;-25.4;373;2020-06-19 14:07:13:982
0.647;1.108;8.12;-0.1662;-0.0917;-0.9497;0.1091;-0.022;0.0879;-15.9;16.9;-25.8;384;2020-06-19 14:07:13:993
0.647;1.108;8.12;-0.1662;-0.0917;-0.9497;0.1091;-0.022;0.0879;-15.9;16.9;-25.8;393;2020-06-19 14:07:14:002
0.205;0.813;10.111;-0.1662;-0.0917;-0.9497;0.1091;-0.022;0.0879;-15.9;16.9;-25.8;404;2020-06-19 14:07:14:013
0.205;0.813;10.111;-0.3329;-0.1863;0.6227;-0.0499;0.1302;-0.1602;-15.9;16.7;-26.0;413;2020-06-19 14:07:14:022
0.205;0.813;10.111;-0.3329;-0.1863;0.6227;-0.0499;0.1302;-0.1602;-15.9;16.7;-26.0;423;2020-06-19 14:07:14:032
0.205;0.813;10.111;-0.3329;-0.1863;0.6227;-0.0499;0.1302;-0.1602;-15.9;16.7;-26.0;433;2020-06-19 14:07:14:042
0.431;0.813;10.091;-0.2512;-0.2088;0.4195;-0.1436;0.1906;-0.2692;-15.9;16.8;-26.1;443;2020-06-19 14:07:14:052
