sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.402;1.245;12.739;-0.4832;-0.4419;2.9542;-0.8996;0.267;-0.348;-15.5;16.0;-30.5;138;2020-06-19 14:05:37:002
0.402;1.245;12.739;-0.4832;-0.4419;2.9542;-0.8996;0.267;-0.348;-15.5;16.0;-30.5;148;2020-06-19 14:05:37:012
0.402;1.245;12.739;0.339;0.0384;3.059;-0.6867;0.1225;-0.1791;-15.28;16.85;-29.65;159;2020-06-19 14:05:37:023
0.431;1.284;12.68;0.339;0.0384;3.059;-0.6867;0.1225;-0.1791;-15.28;16.85;-29.65;169;2020-06-19 14:05:37:033
0.431;1.284;12.68;0.339;0.0384;3.059;-0.6867;0.1225;-0.1791;-15.28;16.85;-29.65;179;2020-06-19 14:05:37:043
0.431;1.284;12.68;-0.0239;-0.1614;2.7875;-0.4909;0.0169;-0.0056;-15.1;17.3;-29.2;189;2020-06-19 14:05:37:053
0.431;1.284;12.68;-0.0239;-0.1614;2.7875;-0.4909;0.0169;-0.0056;-15.1;17.3;-29.2;198;2020-06-19 14:05:37:062
-0.117;0.804;12.092;-0.0239;-0.1614;2.7875;-0.4909;0.0169;-0.0056;-15.1;17.3;-29.2;208;2020-06-19 14:05:37:072
-0.117;0.804;12.092;-0.3628;-0.2977;2.1429;-0.4819;0.1228;-0.179;-15.0;17.7;-28.8;219;2020-06-19 14:05:37:083
-0.117;0.804;12.092;-0.3628;-0.2977;2.1429;-0.4819;0.1228;-0.179;-15.0;17.7;-28.8;229;2020-06-19 14:05:37:093
0.313;0.912;11.356;-0.3628;-0.2977;2.1429;-0.4819;0.1228;-0.179;-15.0;17.7;-28.8;238;2020-06-19 14:05:37:102
0.313;0.912;11.356;-0.0705;-0.1682;1.7896;-0.4819;0.1228;-0.179;-15.0;17.7;-28.8;248;2020-06-19 14:05:37:112
0.313;0.912;11.356;-0.0705;-0.1682;1.7896;-0.3462;0.072;-0.0979;-14.9;18.2;-28.2;258;2020-06-19 14:05:37:122
0.46;0.843;10.826;-0.0705;-0.1682;1.7896;-0.3462;0.072;-0.0979;-14.9;18.2;-28.2;268;2020-06-19 14:05:37:132
0.46;0.843;10.826;0.2748;-0.0737;1.0646;-0.3462;0.072;-0.0979;-14.9;18.2;-28.2;279;2020-06-19 14:05:37:143
0.46;0.843;10.826;0.2748;-0.0737;1.0646;-0.24;-0.0563;0.0236;-14.7;18.5;-27.9;289;2020-06-19 14:05:37:153
0.049;0.617;10.532;0.2748;-0.0737;1.0646;-0.24;-0.0563;0.0236;-14.7;18.5;-27.9;299;2020-06-19 14:05:37:163
0.049;0.617;10.532;-0.1025;-0.3047;0.7643;-0.24;-0.0563;0.0236;-14.7;18.5;-27.9;308;2020-06-19 14:05:37:172
0.049;0.617;10.532;-0.1025;-0.3047;0.7643;-0.2718;-0.0063;-0.0142;-14.7;18.6;-27.5;319;2020-06-19 14:05:37:183
0.039;0.5;10.316;-0.1025;-0.3047;0.7643;-0.2718;-0.0063;-0.0142;-14.7;18.6;-27.5;329;2020-06-19 14:05:37:193
0.039;0.5;10.316;-0.148;-0.2847;0.5429;-0.2718;-0.0063;-0.0142;-14.7;18.6;-27.5;339;2020-06-19 14:05:37:203
0.039;0.5;10.316;-0.148;-0.2847;0.5429;-0.2484;0.03;-0.1289;-14.7;18.6;-27.3;349;2020-06-19 14:05:37:213
0.215;0.588;9.944;-0.148;-0.2847;0.5429;-0.2484;0.03;-0.1289;-14.7;18.6;-27.3;358;2020-06-19 14:05:37:222
0.215;0.588;9.944;0.0399;-0.1335;0.1658;-0.2484;0.03;-0.1289;-14.7;18.6;-27.3;368;2020-06-19 14:05:37:232
0.215;0.588;9.944;0.0399;-0.1335;0.1658;-0.2484;0.03;-0.1289;-14.7;18.6;-27.3;379;2020-06-19 14:05:37:243
0.333;0.519;9.856;0.0399;-0.1335;0.1658;-0.1946;-0.0208;-0.0237;-14.6;18.6;-27.3;389;2020-06-19 14:05:37:253
0.333;0.519;9.856;0.1286;-0.1243;0.0636;-0.1946;-0.0208;-0.0237;-14.6;18.6;-27.3;398;2020-06-19 14:05:37:262
0.333;0.519;9.856;0.1286;-0.1243;0.0636;-0.1946;-0.0208;-0.0237;-14.6;18.6;-27.3;408;2020-06-19 14:05:37:272
0.186;0.598;9.777;0.1286;-0.1243;0.0636;-0.1397;-0.0535;0.039;-14.4;18.5;-27.2;418;2020-06-19 14:05:37:282
0.186;0.598;9.777;0.1286;-0.1243;0.0636;-0.1397;-0.0535;0.039;-14.4;18.5;-27.2;428;2020-06-19 14:05:37:292
0.186;0.598;9.777;-0.0782;-0.0154;-0.1338;-0.1397;-0.0535;0.039;-14.4;18.5;-27.2;438;2020-06-19 14:05:37:302
0.196;0.637;9.571;-0.0782;-0.0154;-0.1338;-0.066;-1.0E-4;-0.0145;-14.4;18.5;-27.3;449;2020-06-19 14:05:37:313
0.196;0.637;9.571;-0.0782;-0.0154;-0.1338;-0.066;-1.0E-4;-0.0145;-14.4;18.5;-27.3;459;2020-06-19 14:05:37:323
0.196;0.637;9.571;0.0445;0.0026;-0.2134;-0.066;-1.0E-4;-0.0145;-14.4;18.5;-27.3;468;2020-06-19 14:05:37:332
0.196;0.637;9.571;0.0445;0.0026;-0.2134;-0.066;-1.0E-4;-0.0145;-14.4;18.5;-27.3;478;2020-06-19 14:05:37:342
0.254;0.755;9.532;0.0445;0.0026;-0.2134;0.0174;-0.0154;0.0181;-14.4;18.5;-27.5;488;2020-06-19 14:05:37:352
0.254;0.755;9.532;0.0379;0.1301;-0.2518;0.0174;-0.0154;0.0181;-14.4;18.5;-27.5;498;2020-06-19 14:05:37:362
0.254;0.755;9.532;0.0379;0.1301;-0.2518;0.0174;-0.0154;0.0181;-14.4;18.5;-27.5;508;2020-06-19 14:05:37:372
0.294;0.961;9.159;0.0379;0.1301;-0.2518;0.1146;-0.0446;-0.0495;-14.4;18.4;-27.5;518;2020-06-19 14:05:37:382
0.294;0.961;9.159;0.0379;0.1301;-0.2518;0.1146;-0.0446;-0.0495;-14.4;18.4;-27.5;528;2020-06-19 14:05:37:392
0.294;0.961;9.159;-0.0181;0.1498;-0.0907;0.1146;-0.0446;-0.0495;-14.4;18.4;-27.5;539;2020-06-19 14:05:37:403
0.166;0.735;9.748;-0.0181;0.1498;-0.0907;0.1238;-0.0249;0.082;-14.4;18.4;-27.5;549;2020-06-19 14:05:37:413
0.166;0.735;9.748;-0.0181;0.1498;-0.0907;0.1238;-0.0249;0.082;-14.4;18.4;-27.5;559;2020-06-19 14:05:37:423
0.166;0.735;9.748;-0.0698;0.0161;-0.3037;0.1238;-0.0249;0.082;-14.4;18.4;-27.5;569;2020-06-19 14:05:37:433
0.166;0.735;9.748;-0.0698;0.0161;-0.3037;0.1238;-0.0249;0.082;-14.4;18.4;-27.5;579;2020-06-19 14:05:37:443
0.049;0.706;9.365;-0.0698;0.0161;-0.3037;0.0733;0.0217;-0.047;-14.4;18.4;-27.7;589;2020-06-19 14:05:37:453
0.049;0.706;9.365;-0.0698;0.0161;-0.3037;0.0733;0.0217;-0.047;-14.4;18.4;-27.7;599;2020-06-19 14:05:37:463
0.049;0.706;9.365;-0.0698;0.0161;-0.3037;0.0733;0.0217;-0.047;-14.4;18.4;-27.7;608;2020-06-19 14:05:37:472
0.049;0.706;9.365;-0.0698;0.0161;-0.3037;0.0733;0.0217;-0.047;-14.4;18.4;-27.7;618;2020-06-19 14:05:37:482
0.049;0.706;9.365;-0.0698;0.0161;-0.3037;0.0733;0.0217;-0.047;-14.4;18.4;-27.7;628;2020-06-19 14:05:37:492
