sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.49;0.912;10.777;0.2967;0.1153;1.0911;0.0355;0.041;0.0805;-15.3;19.0;-27.4;237;2020-06-19 14:06:01:584
0.48;0.745;10.797;0.2967;0.1153;1.0911;0.0355;0.041;0.0805;-15.3;19.0;-27.4;247;2020-06-19 14:06:01:594
0.48;0.745;10.797;0.2967;0.1153;1.0911;0.0241;-0.0584;0.0726;-15.3;19.0;-27.3;258;2020-06-19 14:06:01:605
0.48;0.745;10.797;0.2967;0.1153;1.0911;0.0241;-0.0584;0.0726;-15.3;19.0;-27.3;268;2020-06-19 14:06:01:615
0.137;0.451;10.14;-0.1407;-0.2553;0.3633;0.0241;-0.0584;0.0726;-15.3;19.0;-27.3;277;2020-06-19 14:06:01:624
0.137;0.451;10.14;-0.1407;-0.2553;0.3633;-0.0807;-0.0404;-0.0212;-15.3;19.1;-27.1;287;2020-06-19 14:06:01:634
0.137;0.451;10.14;-0.1407;-0.2553;0.3633;-0.0807;-0.0404;-0.0212;-15.3;19.1;-27.1;297;2020-06-19 14:06:01:644
0.039;0.431;9.689;-0.2018;-0.2113;0.0273;-0.0807;-0.0404;-0.0212;-15.3;19.1;-27.1;308;2020-06-19 14:06:01:655
0.039;0.431;9.689;-0.2018;-0.2113;0.0273;-0.1715;0.0833;-0.2496;-15.3;19.0;-27.1;318;2020-06-19 14:06:01:665
0.039;0.431;9.689;-0.2018;-0.2113;0.0273;-0.1715;0.0833;-0.2496;-15.3;19.0;-27.1;327;2020-06-19 14:06:01:674
0.176;0.451;9.463;-0.1399;-0.1867;-0.3011;-0.1715;0.0833;-0.2496;-15.3;19.0;-27.1;338;2020-06-19 14:06:01:685
0.176;0.451;9.463;-0.1399;-0.1867;-0.3011;-0.1715;0.0833;-0.2496;-15.3;19.0;-27.1;348;2020-06-19 14:06:01:695
0.176;0.451;9.463;-0.1399;-0.1867;-0.3011;-0.1551;0.0712;-0.1985;-15.3;18.9;-27.2;358;2020-06-19 14:06:01:705
0.402;0.666;9.414;-0.1399;-0.1867;-0.3011;-0.1551;0.0712;-0.1985;-15.3;18.9;-27.2;368;2020-06-19 14:06:01:715
0.402;0.666;9.414;0.2027;0.1678;-0.3516;-0.1551;0.0712;-0.1985;-15.3;18.9;-27.2;378;2020-06-19 14:06:01:725
0.402;0.666;9.414;0.2027;0.1678;-0.3516;-0.0354;-0.0417;7.0E-4;-15.4;18.9;-27.3;388;2020-06-19 14:06:01:735
0.48;0.843;9.395;0.2027;0.1678;-0.3516;-0.0354;-0.0417;7.0E-4;-15.4;18.9;-27.3;398;2020-06-19 14:06:01:745
0.48;0.843;9.395;0.2027;0.1678;-0.3516;-0.0354;-0.0417;7.0E-4;-15.4;18.9;-27.3;408;2020-06-19 14:06:01:755
0.48;0.843;9.395;0.2117;0.2021;-0.4461;-0.0354;-0.0417;7.0E-4;-15.4;18.9;-27.3;418;2020-06-19 14:06:01:765
0.372;0.902;8.169;0.2117;0.2021;-0.4461;0.2075;-0.1961;0.2043;-15.3;18.7;-27.5;428;2020-06-19 14:06:01:775
0.372;0.902;8.169;0.2117;0.2021;-0.4461;0.2075;-0.1961;0.2043;-15.3;18.7;-27.5;437;2020-06-19 14:06:01:784
0.372;0.902;8.169;-0.3193;-0.0093;-0.3403;0.2075;-0.1961;0.2043;-15.3;18.7;-27.5;448;2020-06-19 14:06:01:795
-0.029;0.823;9.807;-0.3193;-0.0093;-0.3403;0.2075;-0.1961;0.2043;-15.3;18.7;-27.5;458;2020-06-19 14:06:01:805
-0.029;0.823;9.807;-0.3193;-0.0093;-0.3403;0.1416;0.0738;-0.042;-15.3;18.7;-27.6;467;2020-06-19 14:06:01:814
-0.029;0.823;9.807;0.1252;0.1677;0.2882;0.1416;0.0738;-0.042;-15.3;18.7;-27.6;477;2020-06-19 14:06:01:824
0.549;0.902;9.836;0.1252;0.1677;0.2882;0.1416;0.0738;-0.042;-15.3;18.7;-27.6;488;2020-06-19 14:06:01:835
0.549;0.902;9.836;0.1252;0.1677;0.2882;0.1416;0.0738;-0.042;-15.3;18.7;-27.6;498;2020-06-19 14:06:01:845
0.549;0.902;9.836;0.1792;0.1186;-0.2079;0.1363;-0.0676;0.0649;-15.4;18.6;-27.7;508;2020-06-19 14:06:01:855
