ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5957,1.0213,-1.9222,-0.9396,6.9852,6.8187,5.9529,-6.0579,-9.5886,2.5456,0.1693,-2.6252,4.59,11.56,-45.73,352.1,-33.21,0.97,111,2020-06-14 00:09:45:004
5.5957,1.0213,-1.9222,-0.9396,6.9852,6.8187,5.9529,-6.0579,-9.5886,2.5456,0.1693,-2.6252,2.52,16.65,-30.72,2.12,-45.42,7.85,121,2020-06-14 00:09:45:014
4.1747,1.7803,-3.4461,-1.4945,7.3893,6.2718,5.9529,-6.0579,-9.5886,2.5456,0.1693,-2.6252,2.52,16.65,-30.72,2.12,-45.42,7.85,131,2020-06-14 00:09:45:024
4.1747,1.7803,-3.4461,-1.4945,7.3893,6.2718,6.0043,-5.5415,-10.3473,1.6306,-0.3271,-2.5027,2.52,16.65,-30.72,2.12,-45.42,7.85,141,2020-06-14 00:09:45:034
4.468,2.2819,-4.5713,-1.4945,7.3893,6.2718,6.0043,-5.5415,-10.3473,1.6306,-0.3271,-2.5027,2.52,16.65,-30.72,2.12,-45.42,7.85,151,2020-06-14 00:09:45:044
4.468,2.2819,-4.5713,-1.9764,7.5727,5.9092,6.0043,-5.5415,-10.3473,1.6306,-0.3271,-2.5027,1.74,15.35,-31.47,2.12,-45.42,7.85,161,2020-06-14 00:09:45:054
4.468,2.2819,-4.5713,-1.9764,7.5727,5.9092,7.1464,-5.6632,-10.8021,0.6718,-0.473,-2.7519,1.74,15.35,-31.47,2.12,-45.42,7.85,172,2020-06-14 00:09:45:065
4.6464,1.8808,-4.8826,-1.9764,7.5727,5.9092,7.1464,-5.6632,-10.8021,0.6718,-0.473,-2.7519,1.74,15.35,-31.47,2.12,-45.42,7.85,181,2020-06-14 00:09:45:074
4.6464,1.8808,-4.8826,-2.4935,7.5269,5.7706,7.1464,-5.6632,-10.8021,0.6718,-0.473,-2.7519,1.74,15.35,-31.47,2.12,-45.42,7.85,191,2020-06-14 00:09:45:084
4.6464,1.8808,-4.8826,-2.4935,7.5269,5.7706,5.6231,-5.9816,-10.0107,-0.1143,-0.7415,-3.2004,0.24,11.5,-30.16,22.89,-50.13,23.37,201,2020-06-14 00:09:45:094
2.2247,1.3697,-4.0291,-2.4935,7.5269,5.7706,5.6231,-5.9816,-10.0107,-0.1143,-0.7415,-3.2004,0.24,11.5,-30.16,22.89,-50.13,23.37,211,2020-06-14 00:09:45:104
2.2247,1.3697,-4.0291,-3.0607,7.2602,5.8388,5.6231,-5.9816,-10.0107,-0.1143,-0.7415,-3.2004,0.24,11.5,-30.16,22.89,-50.13,23.37,221,2020-06-14 00:09:45:114
2.2247,1.3697,-4.0291,-3.0607,7.2602,5.8388,3.4915,-6.9712,-10.573,-0.7876,-0.9556,-3.3975,0.24,11.5,-30.16,22.89,-50.13,23.37,231,2020-06-14 00:09:45:124
-0.3288,-0.4116,-4.7665,-3.0607,7.2602,5.8388,3.4915,-6.9712,-10.573,-0.7876,-0.9556,-3.3975,-1.51,14.09,-30.77,22.89,-50.13,23.37,241,2020-06-14 00:09:45:134
-0.3288,-0.4116,-4.7665,-3.6198,6.7748,6.0967,3.4915,-6.9712,-10.573,-0.7876,-0.9556,-3.3975,-1.51,14.09,-30.77,22.89,-50.13,23.37,251,2020-06-14 00:09:45:144
-4.0553,-2.8692,-2.3986,-3.6198,6.7748,6.0967,0.5353,-8.8581,-9.1996,-1.9913,-1.1377,-3.7234,-1.51,14.09,-30.77,22.89,-50.13,23.37,261,2020-06-14 00:09:45:154
-4.0553,-2.8692,-2.3986,-3.6198,6.7748,6.0967,0.5353,-8.8581,-9.1996,-1.9913,-1.1377,-3.7234,-1.51,14.09,-30.77,22.89,-50.13,23.37,271,2020-06-14 00:09:45:164
-4.0553,-2.8692,-2.3986,-4.1443,5.9447,6.6072,0.5353,-8.8581,-9.1996,-1.9913,-1.1377,-3.7234,-2.42,16.68,-30.68,32.25,-37.31,32.1,281,2020-06-14 00:09:45:174
-9.6218,-5.6561,2.069,-4.1443,5.9447,6.6072,-5.7152,-11.1277,-4.4642,-2.3184,-1.8824,-3.8492,-2.42,16.68,-30.68,32.25,-37.31,32.1,291,2020-06-14 00:09:45:184
-9.6218,-5.6561,2.069,-4.1443,5.9447,6.6072,-5.7152,-11.1277,-4.4642,-2.3184,-1.8824,-3.8492,-2.42,16.68,-30.68,32.25,-37.31,32.1,301,2020-06-14 00:09:45:194
-9.6218,-5.6561,2.069,-4.4276,4.9244,7.2331,-5.7152,-11.1277,-4.4642,-2.3184,-1.8824,-3.8492,-2.42,16.68,-30.68,32.25,-37.31,32.1,311,2020-06-14 00:09:45:204
-16.9505,-7.5475,6.3282,-4.4276,4.9244,7.2331,-13.4189,-12.0058,-0.5605,-1.8177,-2.8294,-2.4675,-8.29,19.3,-31.26,32.25,-37.31,32.1,321,2020-06-14 00:09:45:214
-16.9505,-7.5475,6.3282,-4.4276,4.9244,7.2331,-13.4189,-12.0058,-0.5605,-1.8177,-2.8294,-2.4675,-8.29,19.3,-31.26,32.25,-37.31,32.1,331,2020-06-14 00:09:45:224
-16.9505,-7.5475,6.3282,-4.208,4.1082,7.8477,-13.4189,-12.0058,-0.5605,-1.8177,-2.8294,-2.4675,-8.29,19.3,-31.26,32.25,-37.31,32.1,341,2020-06-14 00:09:45:234
-20.1444,-8.1305,8.1119,-4.208,4.1082,7.8477,-16.631,-11.6588,0.7133,-2.377,-2.8038,0.2436,-8.29,19.3,-31.26,32.25,-37.31,32.1,351,2020-06-14 00:09:45:244
-20.1444,-8.1305,8.1119,-4.208,4.1082,7.8477,-16.631,-11.6588,0.7133,-2.377,-2.8038,0.2436,-15.8,21.95,-28.99,45.3,-24.77,28.2,361,2020-06-14 00:09:45:254
-20.1444,-8.1305,8.1119,-3.622,3.4309,8.4428,-16.631,-11.6588,0.7133,-2.377,-2.8038,0.2436,-15.8,21.95,-28.99,45.3,-24.77,28.2,371,2020-06-14 00:09:45:264
-17.4006,-8.0706,13.1242,-3.622,3.4309,8.4428,-12.6971,-10.9147,6.5397,-4.2923,-1.4019,2.8524,-15.8,21.95,-28.99,45.3,-24.77,28.2,381,2020-06-14 00:09:45:274
-17.4006,-8.0706,13.1242,-3.622,3.4309,8.4428,-12.6971,-10.9147,6.5397,-4.2923,-1.4019,2.8524,-15.8,21.95,-28.99,45.3,-24.77,28.2,391,2020-06-14 00:09:45:284
-17.4006,-8.0706,13.1242,-3.0935,2.5083,8.9615,-12.6971,-10.9147,6.5397,-4.2923,-1.4019,2.8524,-13.1,31.67,-24.96,45.3,-24.77,28.2,401,2020-06-14 00:09:45:294
-10.6609,-7.2925,23.0781,-3.0935,2.5083,8.9615,-6.7769,-8.9548,15.4868,-3.6947,-0.3228,3.7089,-13.1,31.67,-24.96,45.3,-24.77,28.2,411,2020-06-14 00:09:45:304
-10.6609,-7.2925,23.0781,-3.0935,2.5083,8.9615,-6.7769,-8.9548,15.4868,-3.6947,-0.3228,3.7089,-13.1,31.67,-24.96,45.3,-24.77,28.2,421,2020-06-14 00:09:45:314
-8.3445,-4.7631,25.9607,-2.7608,1.7893,9.2383,-6.7769,-8.9548,15.4868,-3.6947,-0.3228,3.7089,-13.1,31.67,-24.96,45.3,-24.77,28.2,431,2020-06-14 00:09:45:324
-8.3445,-4.7631,25.9607,-2.7608,1.7893,9.2383,-6.7769,-8.9548,15.4868,-3.6947,-0.3228,3.7089,-7.45,26.89,-31.5,26.54,-10.51,16.64,441,2020-06-14 00:09:45:334
-8.3445,-4.7631,25.9607,-2.7608,1.7893,9.2383,-5.2523,-5.8741,15.4908,-0.7759,-0.9044,4.0168,-7.45,26.89,-31.5,26.54,-10.51,16.64,452,2020-06-14 00:09:45:345
-6.088,-3.5947,21.541,-2.3105,1.8235,9.3545,-5.2523,-5.8741,15.4908,-0.7759,-0.9044,4.0168,-7.45,26.89,-31.5,26.54,-10.51,16.64,461,2020-06-14 00:09:45:354
-6.088,-3.5947,21.541,-2.3105,1.8235,9.3545,-5.2523,-5.8741,15.4908,-0.7759,-0.9044,4.0168,-7.45,26.89,-31.5,26.54,-10.51,16.64,471,2020-06-14 00:09:45:364
-6.088,-3.5947,21.541,-2.3105,1.8235,9.3545,-1.6711,-4.7563,8.7578,0.4939,-0.7969,4.7816,-4.28,30.11,-30.71,26.54,-10.51,16.64,481,2020-06-14 00:09:45:374
-1.5725,-2.133,16.8639,-1.8045,2.1883,9.3875,-1.6711,-4.7563,8.7578,0.4939,-0.7969,4.7816,-4.28,30.11,-30.71,26.54,-10.51,16.64,491,2020-06-14 00:09:45:384
-1.5725,-2.133,16.8639,-1.8045,2.1883,9.3875,-1.6711,-4.7563,8.7578,0.4939,-0.7969,4.7816,-4.28,30.11,-30.71,26.54,-10.51,16.64,501,2020-06-14 00:09:45:394
4.006,-0.7013,15.85,-1.8045,2.1883,9.3875,4.2537,-3.5339,6.2782,-0.0749,0.1086,5.1886,-4.28,30.11,-30.71,26.54,-10.51,16.64,511,2020-06-14 00:09:45:404
4.006,-0.7013,15.85,-1.4126,2.4098,9.4004,4.2537,-3.5339,6.2782,-0.0749,0.1086,5.1886,2.29,30.7,-32.16,4.19,-14.22,8.55,521,2020-06-14 00:09:45:414
4.006,-0.7013,15.85,-1.4126,2.4098,9.4004,4.2537,-3.5339,6.2782,-0.0749,0.1086,5.1886,2.29,30.7,-32.16,4.19,-14.22,8.55,531,2020-06-14 00:09:45:424
8.9691,1.4499,15.6405,-1.4126,2.4098,9.4004,9.6335,-1.4537,6.2682,0.0721,0.833,4.4461,2.29,30.7,-32.16,4.19,-14.22,8.55,541,2020-06-14 00:09:45:434
8.9691,1.4499,15.6405,-1.2006,2.5587,9.3905,9.6335,-1.4537,6.2682,0.0721,0.833,4.4461,2.29,30.7,-32.16,4.19,-14.22,8.55,551,2020-06-14 00:09:45:444
8.9691,1.4499,15.6405,-1.2006,2.5587,9.3905,9.6335,-1.4537,6.2682,0.0721,0.833,4.4461,9.78,28.73,-30.15,4.19,-14.22,8.55,561,2020-06-14 00:09:45:454
10.5685,3.4838,13.8161,-1.2006,2.5587,9.3905,11.6223,0.7794,4.1504,0.8114,0.1917,3.0634,9.78,28.73,-30.15,4.19,-14.22,8.55,571,2020-06-14 00:09:45:464
10.5685,3.4838,13.8161,-0.9519,2.8544,9.3336,11.6223,0.7794,4.1504,0.8114,0.1917,3.0634,9.78,28.73,-30.15,4.19,-14.22,8.55,581,2020-06-14 00:09:45:474
11.4435,5.2255,11.8481,-0.9519,2.8544,9.3336,11.6223,0.7794,4.1504,0.8114,0.1917,3.0634,9.78,28.73,-30.15,4.19,-14.22,8.55,591,2020-06-14 00:09:45:484
11.4435,5.2255,11.8481,-0.9519,2.8544,9.3336,12.8251,2.5683,1.9242,1.2204,-0.2717,2.3518,13.17,26.12,-30.26,343.76,-16.92,5.82,601,2020-06-14 00:09:45:494
11.4435,5.2255,11.8481,-0.5715,3.2497,9.2349,12.8251,2.5683,1.9242,1.2204,-0.2717,2.3518,13.17,26.12,-30.26,343.76,-16.92,5.82,611,2020-06-14 00:09:45:504
14.2771,7.3229,9.6239,-0.5715,3.2497,9.2349,12.8251,2.5683,1.9242,1.2204,-0.2717,2.3518,13.17,26.12,-30.26,343.76,-16.92,5.82,620,2020-06-14 00:09:45:513
14.2771,7.3229,9.6239,-0.5715,3.2497,9.2349,14.9071,4.0076,-0.0698,1.1629,-0.2472,1.0585,13.17,26.12,-30.26,343.76,-16.92,5.82,631,2020-06-14 00:09:45:524
14.2771,7.3229,9.6239,-0.2484,3.6238,9.1092,14.9071,4.0076,-0.0698,1.1629,-0.2472,1.0585,14.06,24.16,-31.75,343.76,-16.92,5.82,641,2020-06-14 00:09:45:534
15.1079,7.7371,8.4507,-0.2484,3.6238,9.1092,14.9071,4.0076,-0.0698,1.1629,-0.2472,1.0585,14.06,24.16,-31.75,343.76,-16.92,5.82,651,2020-06-14 00:09:45:544
15.1079,7.7371,8.4507,-0.2484,3.6238,9.1092,14.8159,3.6619,-0.817,0.9424,-0.0746,-0.5735,14.06,24.16,-31.75,343.76,-16.92,5.82,661,2020-06-14 00:09:45:554
15.1079,7.7371,8.4507,-0.1495,3.9153,8.9899,14.8159,3.6619,-0.817,0.9424,-0.0746,-0.5735,14.06,24.16,-31.75,343.76,-16.92,5.82,672,2020-06-14 00:09:45:565
12.6323,6.8093,8.5944,-0.1495,3.9153,8.9899,14.8159,3.6619,-0.817,0.9424,-0.0746,-0.5735,15.73,23.5,-32.5,336.09,-23.53,0.95,681,2020-06-14 00:09:45:574
12.6323,6.8093,8.5944,-0.1495,3.9153,8.9899,11.5084,1.8746,-0.7671,1.1619,-0.1566,-2.1,15.73,23.5,-32.5,336.09,-23.53,0.95,691,2020-06-14 00:09:45:584
12.6323,6.8093,8.5944,-0.2563,4.2149,8.8509,11.5084,1.8746,-0.7671,1.1619,-0.1566,-2.1,15.73,23.5,-32.5,336.09,-23.53,0.95,701,2020-06-14 00:09:45:594
9.3175,4.7922,7.323,-0.2563,4.2149,8.8509,11.5084,1.8746,-0.7671,1.1619,-0.1566,-2.1,15.73,23.5,-32.5,336.09,-23.53,0.95,711,2020-06-14 00:09:45:604
9.3175,4.7922,7.323,-0.2563,4.2149,8.8509,8.7957,-0.5271,-2.4986,1.2886,0.0159,-2.9224,20.27,15.6,-35.95,336.09,-23.53,0.95,721,2020-06-14 00:09:45:614
7.1017,2.7368,5.2796,-0.4724,4.4826,8.7094,8.7957,-0.5271,-2.4986,1.2886,0.0159,-2.9224,20.27,15.6,-35.95,336.09,-23.53,0.95,731,2020-06-14 00:09:45:624
7.1017,2.7368,5.2796,-0.4724,4.4826,8.7094,8.7957,-0.5271,-2.4986,1.2886,0.0159,-2.9224,20.27,15.6,-35.95,336.09,-23.53,0.95,741,2020-06-14 00:09:45:634
7.1017,2.7368,5.2796,-0.4724,4.4826,8.7094,6.7218,-3.0806,-4.4518,0.8987,0.1182,-3.438,20.27,15.6,-35.95,336.09,-23.53,0.95,751,2020-06-14 00:09:45:644
4.8236,1.056,3.7449,-0.9785,4.7234,8.5383,6.7218,-3.0806,-4.4518,0.8987,0.1182,-3.438,-11.76,23.65,-39.96,22.63,-28.79,6.54,761,2020-06-14 00:09:45:654
4.8236,1.056,3.7449,-0.9785,4.7234,8.5383,6.7218,-3.0806,-4.4518,0.8987,0.1182,-3.438,-11.76,23.65,-39.96,22.63,-28.79,6.54,771,2020-06-14 00:09:45:664
4.8236,1.056,3.7449,-0.9785,4.7234,8.5383,4.9689,-4.6369,-5.3966,0.3395,0.0852,-3.7852,-11.76,23.65,-39.96,22.63,-28.79,6.54,781,2020-06-14 00:09:45:674
2.4126,-0.5648,2.9081,-1.495,4.7053,8.4733,4.9689,-4.6369,-5.3966,0.3395,0.0852,-3.7852,-11.76,23.65,-39.96,22.63,-28.79,6.54,791,2020-06-14 00:09:45:684
2.4126,-0.5648,2.9081,-1.495,4.7053,8.4733,4.9689,-4.6369,-5.3966,0.3395,0.0852,-3.7852,-15.03,23.04,-37.82,22.63,-28.79,6.54,801,2020-06-14 00:09:45:694
-0.2473,-1.8649,2.3251,-1.495,4.7053,8.4733,2.2126,-6.2117,-6.0249,0.0295,0.0063,-3.896,-15.03,23.04,-37.82,22.63,-28.79,6.54,811,2020-06-14 00:09:45:704
-0.2473,-1.8649,2.3251,-2.0404,4.5073,8.4671,2.2126,-6.2117,-6.0249,0.0295,0.0063,-3.896,-15.03,23.04,-37.82,22.63,-28.79,6.54,821,2020-06-14 00:09:45:714
-0.2473,-1.8649,2.3251,-2.0404,4.5073,8.4671,2.2126,-6.2117,-6.0249,0.0295,0.0063,-3.896,-15.03,23.04,-37.82,22.63,-28.79,6.54,831,2020-06-14 00:09:45:724
-1.788,-3.2104,1.3711,-2.0404,4.5073,8.4671,0.6155,-7.45,-7.0993,-0.1431,-0.2024,-3.6659,-18.35,23.7,-39.2,35.89,-27.36,13.55,841,2020-06-14 00:09:45:734
-1.788,-3.2104,1.3711,-2.5024,4.2019,8.5001,0.6155,-7.45,-7.0993,-0.1431,-0.2024,-3.6659,-18.35,23.7,-39.2,35.89,-27.36,13.55,851,2020-06-14 00:09:45:744
-1.788,-3.2104,1.3711,-2.5024,4.2019,8.5001,0.6155,-7.45,-7.0993,-0.1431,-0.2024,-3.6659,-18.35,23.7,-39.2,35.89,-27.36,13.55,861,2020-06-14 00:09:45:754
-3.0318,-4.4291,0.6408,-2.5024,4.2019,8.5001,-0.3395,-8.4433,-7.8619,-0.1431,-0.2024,-3.6659,-18.35,23.7,-39.2,35.89,-27.36,13.55,871,2020-06-14 00:09:45:764
-3.0318,-4.4291,0.6408,-2.813,3.8684,8.5611,-0.3395,-8.4433,-7.8619,-0.4733,-0.3622,-3.4177,-20.0,23.69,-41.32,35.89,-27.36,13.55,881,2020-06-14 00:09:45:774
-3.0318,-4.4291,0.6408,-2.813,3.8684,8.5611,-0.3395,-8.4433,-7.8619,-0.4733,-0.3622,-3.4177,-20.0,23.69,-41.32,35.89,-27.36,13.55,891,2020-06-14 00:09:45:784
-5.0848,-5.9015,0.885,-3.0331,3.3477,8.7042,-2.7219,-9.7963,-7.717,-0.4733,-0.3622,-3.4177,-20.0,23.69,-41.32,35.89,-27.36,13.55,901,2020-06-14 00:09:45:794
-5.0848,-5.9015,0.885,-3.0331,3.3477,8.7042,-2.7219,-9.7963,-7.717,-0.8696,-1.2357,-3.2771,-20.0,23.69,-41.32,35.89,-27.36,13.55,911,2020-06-14 00:09:45:804
-9.0927,-8.4358,1.2885,-3.0331,3.3477,8.7042,-2.7219,-9.7963,-7.717,-0.8696,-1.2357,-3.2771,-24.1,23.08,-40.6,48.36,-19.96,19.21,922,2020-06-14 00:09:45:815
-9.0927,-8.4358,1.2885,-2.854,2.7109,8.982,-7.5163,-11.5392,-7.2016,-0.8696,-1.2357,-3.2771,-24.1,23.08,-40.6,48.36,-19.96,19.21,931,2020-06-14 00:09:45:824
-9.0927,-8.4358,1.2885,-2.854,2.7109,8.982,-7.5163,-11.5392,-7.2016,-1.8028,-3.0009,-2.2971,-24.1,23.08,-40.6,48.36,-19.96,19.21,941,2020-06-14 00:09:45:834
-14.8544,-8.9613,3.296,-2.854,2.7109,8.982,-7.5163,-11.5392,-7.2016,-1.8028,-3.0009,-2.2971,-24.1,23.08,-40.6,48.36,-19.96,19.21,952,2020-06-14 00:09:45:845
-14.8544,-8.9613,3.296,-2.1717,1.8039,9.3915,-13.5897,-11.2793,-4.3876,-1.8028,-3.0009,-2.2971,-30.76,25.07,-38.35,48.36,-19.96,19.21,961,2020-06-14 00:09:45:854
-14.8544,-8.9613,3.296,-2.1717,1.8039,9.3915,-13.5897,-11.2793,-4.3876,-3.9461,-2.9604,0.2905,-30.76,25.07,-38.35,48.36,-19.96,19.21,972,2020-06-14 00:09:45:865
-15.8827,-10.3739,8.7165,-2.1717,1.8039,9.3915,-13.5897,-11.2793,-4.3876,-3.9461,-2.9604,0.2905,-30.76,25.07,-38.35,48.36,-19.96,19.21,981,2020-06-14 00:09:45:874
-15.8827,-10.3739,8.7165,-2.1717,1.8039,9.3915,-12.9372,-11.5505,1.8479,-3.9461,-2.9604,0.2905,-30.76,25.07,-38.35,48.36,-19.96,19.21,990,2020-06-14 00:09:45:883
-15.8827,-10.3739,8.7165,-1.4761,0.5233,9.6808,-12.9372,-11.5505,1.8479,-4.9102,-2.4139,2.4625,-33.42,30.3,-32.47,50.04,-3.06,8.67,1001,2020-06-14 00:09:45:894
-11.7982,-10.5211,15.589,-1.4761,0.5233,9.6808,-12.9372,-11.5505,1.8479,-4.9102,-2.4139,2.4625,-33.42,30.3,-32.47,50.04,-3.06,8.67,1011,2020-06-14 00:09:45:904
-11.7982,-10.5211,15.589,-1.4761,0.5233,9.6808,-8.4184,-9.1306,10.2802,-4.9102,-2.4139,2.4625,-33.42,30.3,-32.47,50.04,-3.06,8.67,1021,2020-06-14 00:09:45:914
-7.2767,-8.8571,23.0841,-0.815,-0.8621,9.7346,-8.4184,-9.1306,10.2802,-3.9344,-2.545,3.6759,-33.42,30.3,-32.47,50.04,-3.06,8.67,1031,2020-06-14 00:09:45:924
-7.2767,-8.8571,23.0841,-0.815,-0.8621,9.7346,-8.4184,-9.1306,10.2802,-3.9344,-2.545,3.6759,-21.77,38.23,-17.57,50.04,-3.06,8.67,1041,2020-06-14 00:09:45:934
-7.2767,-8.8571,23.0841,-0.815,-0.8621,9.7346,-8.4184,-9.1306,10.2802,-3.9344,-2.545,3.6759,-21.77,38.23,-17.57,50.04,-3.06,8.67,1051,2020-06-14 00:09:45:944
-5.9252,-7.5798,24.2513,-0.4559,-1.5464,9.6732,-5.5746,-6.1766,14.5768,-2.8979,-2.2989,3.9965,-21.77,38.23,-17.57,50.04,-3.06,8.67,1061,2020-06-14 00:09:45:954
-5.9252,-7.5798,24.2513,-0.4559,-1.5464,9.6732,-5.5746,-6.1766,14.5768,-2.8979,-2.2989,3.9965,-21.77,38.23,-17.57,50.04,-3.06,8.67,1071,2020-06-14 00:09:45:964
-5.9252,-7.5798,24.2513,-0.4559,-1.5464,9.6732,-5.5746,-6.1766,14.5768,-2.8979,-2.2989,3.9965,-21.77,38.23,-17.57,50.04,-3.06,8.67,1081,2020-06-14 00:09:45:974
-1.8981,-4.465,22.683,-0.1103,-2.0129,9.5972,-1.9814,-2.5608,13.1652,-0.3072,-1.5511,4.6463,-6.77,39.1,-14.66,11.55,11.84,0.66,1092,2020-06-14 00:09:45:985
-1.8981,-4.465,22.683,-0.1103,-2.0129,9.5972,-1.9814,-2.5608,13.1652,-0.3072,-1.5511,4.6463,-6.77,39.1,-14.66,11.55,11.84,0.66,1101,2020-06-14 00:09:45:994
-1.8981,-4.465,22.683,-0.1103,-2.0129,9.5972,-1.9814,-2.5608,13.1652,-0.3072,-1.5511,4.6463,-6.77,39.1,-14.66,11.55,11.84,0.66,1112,2020-06-14 00:09:46:005
5.4868,-0.4691,19.5742,0.0106,-2.0905,9.5812,5.7047,1.7685,9.7964,-0.3072,-1.5511,4.6463,2.29,39.06,-11.18,11.55,11.84,0.66,1121,2020-06-14 00:09:46:014
5.4868,-0.4691,19.5742,0.0106,-2.0905,9.5812,5.7047,1.7685,9.7964,0.1701,-0.1012,4.0018,2.29,39.06,-11.18,11.55,11.84,0.66,1131,2020-06-14 00:09:46:024
5.4868,-0.4691,19.5742,0.0106,-2.0905,9.5812,5.7047,1.7685,9.7964,0.1701,-0.1012,4.0018,2.29,39.06,-11.18,11.55,11.84,0.66,1141,2020-06-14 00:09:46:034
9.3187,0.5161,17.1453,-0.2068,-1.9405,9.6105,10.7738,2.8385,6.9628,0.1701,-0.1012,4.0018,2.29,39.06,-11.18,11.55,11.84,0.66,1151,2020-06-14 00:09:46:044
9.3187,0.5161,17.1453,-0.2068,-1.9405,9.6105,10.7738,2.8385,6.9628,0.6921,0.7765,2.6404,8.08,38.38,-11.24,347.51,11.41,1.23,1161,2020-06-14 00:09:46:054
9.4899,1.256,14.7451,-0.2068,-1.9405,9.6105,10.7738,2.8385,6.9628,0.6921,0.7765,2.6404,8.08,38.38,-11.24,347.51,11.41,1.23,1171,2020-06-14 00:09:46:064
9.4899,1.256,14.7451,-0.4018,-1.6911,9.6514,9.294,3.517,3.8293,0.6921,0.7765,2.6404,8.08,38.38,-11.24,347.51,11.41,1.23,1180,2020-06-14 00:09:46:073
9.4899,1.256,14.7451,-0.4018,-1.6911,9.6514,9.294,3.517,3.8293,1.4761,0.1353,1.4612,8.08,38.38,-11.24,347.51,11.41,1.23,1191,2020-06-14 00:09:46:084
9.1798,1.4379,10.9993,-0.4018,-1.6911,9.6514,9.294,3.517,3.8293,1.4761,0.1353,1.4612,12.32,35.1,-13.51,347.51,11.41,1.23,1201,2020-06-14 00:09:46:094
9.1798,1.4379,10.9993,-0.4403,-1.2178,9.7208,9.6486,2.3632,0.4003,1.4761,0.1353,1.4612,12.32,35.1,-13.51,347.51,11.41,1.23,1211,2020-06-14 00:09:46:104
9.1798,1.4379,10.9993,-0.4403,-1.2178,9.7208,9.6486,2.3632,0.4003,1.6476,0.2492,0.2905,12.32,35.1,-13.51,347.51,11.41,1.23,1221,2020-06-14 00:09:46:114
8.3634,0.0804,9.4718,-0.4403,-1.2178,9.7208,9.6486,2.3632,0.4003,1.6476,0.2492,0.2905,12.32,35.1,-13.51,347.51,11.41,1.23,1231,2020-06-14 00:09:46:124
