ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.072,0.856,4.823,2.841,-3.196,-3.798,0.254,-0.54,-1.005,-0.5,-43.6,-13.9,184,2020-06-14 09:48:16:918
2.072,0.856,4.823,2.841,-3.196,-3.798,0.254,-0.54,-1.005,-0.5,-43.6,-13.9,195,2020-06-14 09:48:16:929
2.072,0.856,4.823,1.822,-3.568,-4.804,0.435,-0.656,-1.016,0.1,-43.8,-13.6,206,2020-06-14 09:48:16:940
1.127,0.919,3.478,1.822,-3.568,-4.804,0.435,-0.656,-1.016,0.1,-43.8,-13.6,214,2020-06-14 09:48:16:948
1.127,0.919,3.478,1.822,-3.568,-4.804,0.435,-0.656,-1.016,0.1,-43.8,-13.6,225,2020-06-14 09:48:16:959
1.127,0.919,3.478,1.822,-3.568,-4.804,0.435,-0.656,-1.016,0.1,-43.8,-13.6,234,2020-06-14 09:48:16:968
1.127,0.919,3.478,1.822,-3.568,-4.804,0.435,-0.656,-1.016,0.1,-43.8,-13.6,244,2020-06-14 09:48:16:978
1.127,0.919,3.478,1.822,-3.568,-4.804,0.435,-0.656,-1.016,0.1,-43.8,-13.6,256,2020-06-14 09:48:16:990
1.21,0.801,2.657,1.585,-3.504,-6.246,0.189,-0.733,-1.007,1.3,-44.5,-13.0,264,2020-06-14 09:48:16:998
1.21,0.801,2.657,1.585,-3.504,-6.246,0.189,-0.733,-1.007,1.3,-44.5,-13.0,274,2020-06-14 09:48:17:008
1.21,0.801,2.657,1.585,-3.504,-6.246,0.189,-0.733,-1.007,1.3,-44.5,-13.0,284,2020-06-14 09:48:17:018
-0.146,0.323,3.923,-0.042,-3.813,-4.941,-0.34,-1.164,-1.241,5.2,-44.5,-14.2,294,2020-06-14 09:48:17:028
-0.146,0.323,3.923,-0.042,-3.813,-4.941,-0.34,-1.164,-1.241,5.2,-44.5,-14.2,305,2020-06-14 09:48:17:039
-0.146,0.323,3.923,-0.042,-3.813,-4.941,-0.34,-1.164,-1.241,5.2,-44.5,-14.2,314,2020-06-14 09:48:17:048
-1.881,0.672,4.103,-0.042,-3.813,-4.941,-0.34,-1.164,-1.241,5.2,-44.5,-14.2,324,2020-06-14 09:48:17:058
-1.881,0.672,4.103,-1.777,-3.283,-4.962,-0.167,-0.909,-1.088,6.4,-44.8,-13.0,335,2020-06-14 09:48:17:069
-1.881,0.672,4.103,-1.777,-3.283,-4.962,-0.167,-0.909,-1.088,6.4,-44.8,-13.0,345,2020-06-14 09:48:17:079
-1.235,1.048,1.724,-1.456,-2.814,-7.159,-0.167,-0.909,-1.088,6.4,-44.8,-13.0,355,2020-06-14 09:48:17:089
-1.235,1.048,1.724,-1.456,-2.814,-7.159,-0.412,-0.666,-1.074,7.3,-45.0,-14.5,364,2020-06-14 09:48:17:098
-1.235,1.048,1.724,-1.456,-2.814,-7.159,-0.412,-0.666,-1.074,7.3,-45.0,-14.5,375,2020-06-14 09:48:17:109
-2.154,1.033,5.586,-2.497,-2.865,-2.839,-0.412,-0.666,-1.074,7.3,-45.0,-14.5,384,2020-06-14 09:48:17:118
-2.154,1.033,5.586,-2.497,-2.865,-2.839,-0.643,-0.319,-1.329,9.1,-44.3,-15.1,395,2020-06-14 09:48:17:129
-2.154,1.033,5.586,-2.497,-2.865,-2.839,-0.643,-0.319,-1.329,9.1,-44.3,-15.1,405,2020-06-14 09:48:17:139
-3.64,1.129,6.581,-3.685,-2.443,-2.549,-0.643,-0.319,-1.329,9.1,-44.3,-15.1,414,2020-06-14 09:48:17:148
-3.64,1.129,6.581,-3.685,-2.443,-2.549,-0.61,-0.561,-1.273,10.3,-43.8,-16.0,425,2020-06-14 09:48:17:159
-4.82,1.871,5.574,-3.685,-2.443,-2.549,-0.61,-0.561,-1.273,10.3,-43.8,-16.0,434,2020-06-14 09:48:17:168
-4.82,1.871,5.574,-5.057,-1.643,-3.339,-0.61,-0.561,-1.273,10.3,-43.8,-16.0,444,2020-06-14 09:48:17:178
-4.82,1.871,5.574,-5.057,-1.643,-3.339,-1.045,-0.475,-0.791,10.3,-43.8,-16.0,455,2020-06-14 09:48:17:189
-4.927,1.301,5.366,-5.057,-1.643,-3.339,-1.045,-0.475,-0.791,12.1,-42.9,-18.1,465,2020-06-14 09:48:17:199
-4.927,1.301,5.366,-4.491,-1.794,-2.777,-1.045,-0.475,-0.791,12.1,-42.9,-18.1,474,2020-06-14 09:48:17:208
-4.927,1.301,5.366,-4.491,-1.794,-2.777,-1.045,-0.475,-0.791,12.1,-42.9,-18.1,484,2020-06-14 09:48:17:218
-3.867,1.031,8.498,-4.491,-1.794,-2.777,-1.354,-0.024,-0.551,12.7,-42.7,-19.6,494,2020-06-14 09:48:17:228
-3.867,1.031,8.498,-3.956,-1.633,-0.599,-1.354,-0.024,-0.551,12.7,-42.7,-19.6,505,2020-06-14 09:48:17:239
-3.867,1.031,8.498,-3.956,-1.633,-0.599,-1.354,-0.024,-0.551,12.7,-42.7,-19.6,514,2020-06-14 09:48:17:248
-5.743,1.423,10.015,-3.956,-1.633,-0.599,-1.155,-0.187,-0.594,12.7,-42.7,-19.6,524,2020-06-14 09:48:17:258
-5.743,1.423,10.015,-5.821,-0.964,0.87,-1.155,-0.187,-0.594,14.2,-42.1,-18.4,534,2020-06-14 09:48:17:268
-5.743,1.423,10.015,-5.821,-0.964,0.87,-1.155,-0.187,-0.594,14.2,-42.1,-18.4,544,2020-06-14 09:48:17:278
-7.078,1.452,8.046,-5.821,-0.964,0.87,-0.801,-0.006,-0.327,14.2,-42.1,-18.4,555,2020-06-14 09:48:17:289
-7.078,1.452,8.046,-6.503,-0.3,-2.817,-0.801,-0.006,-0.327,14.5,-41.7,-21.4,564,2020-06-14 09:48:17:298
-7.078,1.452,8.046,-6.503,-0.3,-2.817,-0.801,-0.006,-0.327,14.5,-41.7,-21.4,575,2020-06-14 09:48:17:309
-5.356,1.907,6.962,-6.503,-0.3,-2.817,-0.801,-0.006,-0.327,14.5,-41.7,-21.4,584,2020-06-14 09:48:17:318
-5.356,1.907,6.962,-4.124,-0.364,-1.077,-1.62,-0.174,0.204,14.5,-41.7,-21.4,594,2020-06-14 09:48:17:328
-5.552,1.165,9.876,-4.124,-0.364,-1.077,-1.62,-0.174,0.204,13.6,-41.2,-24.1,604,2020-06-14 09:48:17:338
-5.552,1.165,9.876,-4.124,-0.364,-1.077,-1.62,-0.174,0.204,13.6,-41.2,-24.1,614,2020-06-14 09:48:17:348
-5.552,1.165,9.876,-6.54,-0.401,2.043,-1.987,-0.255,0.588,13.6,-41.2,-24.1,624,2020-06-14 09:48:17:358
-7.272,0.055,14.76,-6.54,-0.401,2.043,-1.987,-0.255,0.588,13.0,-39.5,-24.7,634,2020-06-14 09:48:17:368
-7.272,0.055,14.76,-6.54,-0.401,2.043,-1.987,-0.255,0.588,13.0,-39.5,-24.7,644,2020-06-14 09:48:17:378
-7.272,0.055,14.76,-7.132,-0.342,6.278,-1.06,0.694,1.1,13.0,-39.5,-24.7,655,2020-06-14 09:48:17:389
-6.784,1.182,15.131,-7.132,-0.342,6.278,-1.06,0.694,1.1,12.4,-38.4,-26.5,664,2020-06-14 09:48:17:398
-6.784,1.182,15.131,-5.241,1.468,3.708,-1.06,0.694,1.1,12.4,-38.4,-26.5,674,2020-06-14 09:48:17:408
-6.784,1.182,15.131,-5.241,1.468,3.708,-0.496,0.582,1.511,12.4,-38.4,-26.5,684,2020-06-14 09:48:17:418
-5.195,2.079,13.126,-5.241,1.468,3.708,-0.496,0.582,1.511,12.4,-38.4,-26.5,694,2020-06-14 09:48:17:428
-5.195,2.079,13.126,-5.768,0.484,3.922,-0.496,0.582,1.511,10.6,-38.9,-28.0,704,2020-06-14 09:48:17:438
-5.195,2.079,13.126,-5.768,0.484,3.922,-0.496,0.582,1.511,10.6,-38.9,-28.0,714,2020-06-14 09:48:17:448
-7.243,0.141,14.743,-5.768,0.484,3.922,-0.481,1.443,1.806,10.6,-38.9,-28.0,724,2020-06-14 09:48:17:458
-7.243,0.141,14.743,-5.343,-0.218,6.873,-0.481,1.443,1.806,10.3,-38.8,-27.7,735,2020-06-14 09:48:17:469
-3.905,0.265,16.497,-5.343,-0.218,6.873,-0.481,1.443,1.806,10.3,-38.8,-27.7,744,2020-06-14 09:48:17:478
-3.905,0.265,16.497,-5.343,-0.218,6.873,-0.045,1.1,2.167,10.3,-38.8,-27.7,754,2020-06-14 09:48:17:488
-3.905,0.265,16.497,-0.186,-0.451,4.99,-0.045,1.1,2.167,8.2,-38.1,-28.9,765,2020-06-14 09:48:17:499
-3.905,0.265,16.497,-0.186,-0.451,4.99,-0.045,1.1,2.167,8.2,-38.1,-28.9,774,2020-06-14 09:48:17:508
-0.835,-0.062,12.205,-0.186,-0.451,4.99,-0.215,0.579,1.946,8.2,-38.1,-28.9,784,2020-06-14 09:48:17:518
-0.835,-0.062,12.205,0.064,-0.565,2.179,-0.215,0.579,1.946,8.2,-38.1,-28.9,794,2020-06-14 09:48:17:528
-1.336,-0.539,13.109,0.064,-0.565,2.179,-0.215,0.579,1.946,7.3,-38.6,-29.2,806,2020-06-14 09:48:17:540
-1.336,-0.539,13.109,0.064,-0.565,2.179,-0.215,0.579,1.946,7.3,-38.6,-29.2,814,2020-06-14 09:48:17:548
-1.336,-0.539,13.109,1.097,-1.273,4.609,-0.976,0.333,1.872,7.3,-38.6,-29.2,825,2020-06-14 09:48:17:559
1.78,-0.687,14.581,1.097,-1.273,4.609,-0.976,0.333,1.872,3.1,-37.6,-30.4,834,2020-06-14 09:48:17:568
1.78,-0.687,14.581,4.608,-0.895,4.214,-0.976,0.333,1.872,3.1,-37.6,-30.4,845,2020-06-14 09:48:17:579
1.78,-0.687,14.581,4.608,-0.895,4.214,-0.819,0.199,1.722,3.1,-37.6,-30.4,854,2020-06-14 09:48:17:588
3.854,-0.701,14.071,4.608,-0.895,4.214,-0.819,0.199,1.722,2.8,-36.9,-29.8,865,2020-06-14 09:48:17:599
3.854,-0.701,14.071,5.815,-1.288,4.881,-0.819,0.199,1.722,2.8,-36.9,-29.8,874,2020-06-14 09:48:17:608
3.854,-0.701,14.071,5.815,-1.288,4.881,-0.421,0.246,1.415,2.8,-36.9,-29.8,884,2020-06-14 09:48:17:618
4.075,-1.333,14.174,5.815,-1.288,4.881,-0.421,0.246,1.415,1.9,-36.5,-30.4,895,2020-06-14 09:48:17:629
4.075,-1.333,14.174,5.815,-1.288,4.881,-0.421,0.246,1.415,1.9,-36.5,-30.4,904,2020-06-14 09:48:17:638
5.305,-1.077,14.499,6.512,-0.962,4.007,-0.073,0.403,1.15,1.9,-36.5,-30.4,914,2020-06-14 09:48:17:648
5.305,-1.077,14.499,6.512,-0.962,4.007,-0.073,0.403,1.15,0.7,-36.5,-31.6,925,2020-06-14 09:48:17:659
5.305,-1.077,14.499,6.512,-0.962,4.007,-0.073,0.403,1.15,0.7,-36.5,-31.6,934,2020-06-14 09:48:17:668
5.826,-0.828,13.332,7.597,-1.056,4.0,-0.073,0.403,1.15,0.7,-36.5,-31.6,945,2020-06-14 09:48:17:679
5.826,-0.828,13.332,7.597,-1.056,4.0,0.337,0.274,0.687,-0.8,-35.8,-31.0,955,2020-06-14 09:48:17:689
5.826,-0.828,13.332,7.597,-1.056,4.0,0.337,0.274,0.687,-0.8,-35.8,-31.0,964,2020-06-14 09:48:17:698
5.556,-0.515,12.626,7.276,-0.745,2.882,0.337,0.274,0.687,-0.8,-35.8,-31.0,975,2020-06-14 09:48:17:709
5.556,-0.515,12.626,7.276,-0.745,2.882,0.364,0.034,0.378,-0.8,-35.8,-31.0,985,2020-06-14 09:48:17:719
5.556,-0.515,12.626,7.276,-0.745,2.882,0.364,0.034,0.378,-1.1,-36.3,-29.5,995,2020-06-14 09:48:17:729
5.367,-0.237,11.764,7.007,-0.589,2.001,0.364,0.034,0.378,-1.1,-36.3,-29.5,1004,2020-06-14 09:48:17:738
5.367,-0.237,11.764,7.007,-0.589,2.001,0.467,-0.282,0.059,-1.1,-36.3,-29.5,1015,2020-06-14 09:48:17:749
5.367,-0.237,11.764,7.007,-0.589,2.001,0.467,-0.282,0.059,-1.1,-36.3,-29.5,1025,2020-06-14 09:48:17:759
4.943,-0.173,11.535,6.329,-0.656,1.674,0.467,-0.282,0.059,-2.6,-36.7,-29.5,1035,2020-06-14 09:48:17:769
4.943,-0.173,11.535,6.329,-0.656,1.674,0.573,-0.408,-0.271,-2.6,-36.7,-29.5,1044,2020-06-14 09:48:17:778
4.943,-0.173,11.535,6.329,-0.656,1.674,0.573,-0.408,-0.271,-2.6,-36.7,-29.5,1054,2020-06-14 09:48:17:788
4.426,-0.22,10.879,5.646,-0.894,0.905,0.573,-0.408,-0.271,-1.7,-37.4,-28.9,1064,2020-06-14 09:48:17:798
4.426,-0.22,10.879,5.646,-0.894,0.905,0.638,-0.488,-0.584,-1.7,-37.4,-28.9,1075,2020-06-14 09:48:17:809
3.565,-0.012,9.852,5.646,-0.894,0.905,0.638,-0.488,-0.584,-1.7,-37.4,-28.9,1085,2020-06-14 09:48:17:819
3.565,-0.012,9.852,4.685,-0.805,0.074,0.638,-0.488,-0.584,-2.0,-38.8,-25.9,1095,2020-06-14 09:48:17:829
3.565,-0.012,9.852,4.685,-0.805,0.074,0.638,-0.488,-0.584,-2.0,-38.8,-25.9,1104,2020-06-14 09:48:17:838
3.015,-0.039,9.484,4.685,-0.805,0.074,0.644,-0.521,-0.822,-2.0,-38.8,-25.9,1114,2020-06-14 09:48:17:848
3.015,-0.039,9.484,3.95,-0.962,-0.414,0.644,-0.521,-0.822,-2.0,-38.8,-25.9,1125,2020-06-14 09:48:17:859
3.015,-0.039,9.484,3.95,-0.962,-0.414,0.644,-0.521,-0.822,0.1,-38.6,-26.8,1134,2020-06-14 09:48:17:868
2.206,-0.096,9.178,2.858,-1.108,-0.732,0.595,-0.57,-1.042,0.1,-38.6,-26.8,1144,2020-06-14 09:48:17:878
2.206,-0.096,9.178,2.858,-1.108,-0.732,0.595,-0.57,-1.042,0.1,-38.6,-26.8,1155,2020-06-14 09:48:17:889
2.206,-0.096,9.178,2.858,-1.108,-0.732,0.595,-0.57,-1.042,0.4,-38.9,-25.0,1164,2020-06-14 09:48:17:898
1.031,0.244,8.934,1.721,-0.93,-0.884,0.6,-0.541,-1.162,0.4,-38.9,-25.0,1174,2020-06-14 09:48:17:908
1.031,0.244,8.934,1.721,-0.93,-0.884,0.6,-0.541,-1.162,0.4,-38.9,-25.0,1184,2020-06-14 09:48:17:918
1.031,0.244,8.934,1.721,-0.93,-0.884,0.6,-0.541,-1.162,1.3,-40.2,-25.9,1194,2020-06-14 09:48:17:928
0.859,0.292,8.757,1.721,-0.93,-0.884,0.6,-0.541,-1.162,1.3,-40.2,-25.9,1204,2020-06-14 09:48:17:938
0.859,0.292,8.757,1.329,-1.232,-1.406,0.746,-0.681,-1.319,1.3,-40.2,-25.9,1215,2020-06-14 09:48:17:949
0.124,0.167,7.249,1.329,-1.232,-1.406,0.746,-0.681,-1.319,1.3,-40.2,-25.9,1225,2020-06-14 09:48:17:959
0.124,0.167,7.249,1.329,-1.232,-1.406,0.746,-0.681,-1.319,3.4,-41.4,-25.0,1234,2020-06-14 09:48:17:968
0.124,0.167,7.249,-0.293,-1.256,-3.067,0.606,-0.97,-1.56,3.4,-41.4,-25.0,1245,2020-06-14 09:48:17:979
-1.338,0.306,6.514,-0.293,-1.256,-3.067,0.606,-0.97,-1.56,3.4,-41.4,-25.0,1255,2020-06-14 09:48:17:989
-1.338,0.306,6.514,-0.293,-1.256,-3.067,0.606,-0.97,-1.56,2.5,-40.2,-24.1,1264,2020-06-14 09:48:17:998
-1.338,0.306,6.514,-1.638,-1.176,-2.868,0.275,-1.08,-1.544,2.5,-40.2,-24.1,1274,2020-06-14 09:48:18:008
-1.537,0.617,6.94,-1.638,-1.176,-2.868,0.275,-1.08,-1.544,2.5,-40.2,-24.1,1284,2020-06-14 09:48:18:018
-1.537,0.617,6.94,-1.638,-1.176,-2.868,0.275,-1.08,-1.544,5.2,-41.4,-24.4,1295,2020-06-14 09:48:18:029
-1.537,0.617,6.94,-1.793,-0.875,-1.73,0.31,-0.906,-1.51,5.2,-41.4,-24.4,1305,2020-06-14 09:48:18:039
-1.946,0.787,8.201,-1.793,-0.875,-1.73,0.31,-0.906,-1.51,5.2,-41.4,-24.4,1314,2020-06-14 09:48:18:048
-1.946,0.787,8.201,-1.793,-0.875,-1.73,0.31,-0.906,-1.51,5.2,-41.4,-24.4,1324,2020-06-14 09:48:18:058
-1.946,0.787,8.201,-2.52,-1.8,-1.601,0.31,-0.906,-1.51,6.7,-41.5,-23.5,1334,2020-06-14 09:48:18:068
-2.451,-0.311,7.441,-2.52,-1.8,-1.601,0.778,-0.699,-1.576,6.7,-41.5,-23.5,1344,2020-06-14 09:48:18:078
-2.451,-0.311,7.441,-2.52,-1.8,-1.601,0.778,-0.699,-1.576,6.7,-41.5,-23.5,1354,2020-06-14 09:48:18:088
-2.451,-0.311,7.441,-2.184,-2.538,-3.267,0.778,-0.699,-1.576,9.1,-42.2,-22.3,1364,2020-06-14 09:48:18:098
-1.671,-0.137,5.675,-2.184,-2.538,-3.267,0.662,0.143,-1.459,9.1,-42.2,-22.3,1374,2020-06-14 09:48:18:108
-1.671,-0.137,5.675,-2.184,-2.538,-3.267,0.662,0.143,-1.459,9.1,-42.2,-22.3,1384,2020-06-14 09:48:18:118
-3.669,0.43,5.897,-3.176,-1.833,-3.906,0.662,0.143,-1.459,9.1,-42.2,-22.3,1394,2020-06-14 09:48:18:128
-3.669,0.43,5.897,-3.176,-1.833,-3.906,0.553,1.08,-1.154,12.4,-42.9,-20.5,1405,2020-06-14 09:48:18:139
-3.669,0.43,5.897,-3.176,-1.833,-3.906,0.553,1.08,-1.154,12.4,-42.9,-20.5,1414,2020-06-14 09:48:18:148
-4.525,0.136,8.003,-4.123,-2.274,-1.395,0.553,1.08,-1.154,12.4,-42.9,-20.5,1424,2020-06-14 09:48:18:158
-4.525,0.136,8.003,-4.123,-2.274,-1.395,0.553,1.08,-1.154,13.3,-42.2,-19.9,1435,2020-06-14 09:48:18:169
-4.525,0.136,8.003,-4.123,-2.274,-1.395,0.505,0.723,-0.936,13.3,-42.2,-19.9,1444,2020-06-14 09:48:18:178
-4.525,0.136,8.003,-4.123,-2.274,-1.395,0.505,0.723,-0.936,13.3,-42.2,-19.9,1454,2020-06-14 09:48:18:188
-5.614,0.938,7.603,-4.914,-1.567,-1.738,0.505,0.723,-0.936,15.7,-42.4,-19.6,1465,2020-06-14 09:48:18:199
-5.614,0.938,7.603,-4.914,-1.567,-1.738,-0.122,-0.121,-0.66,15.7,-42.4,-19.6,1475,2020-06-14 09:48:18:209
-6.739,1.665,6.926,-4.914,-1.567,-1.738,-0.122,-0.121,-0.66,15.7,-42.4,-19.6,1485,2020-06-14 09:48:18:219
-6.739,1.665,6.926,-5.966,-0.838,-2.313,-0.122,-0.121,-0.66,16.0,-42.2,-19.9,1495,2020-06-14 09:48:18:229
-6.739,1.665,6.926,-5.966,-0.838,-2.313,-0.743,-0.536,-0.322,16.0,-42.2,-19.9,1505,2020-06-14 09:48:18:239
-6.514,1.191,7.608,-5.823,-1.024,-1.517,-0.743,-0.536,-0.322,16.0,-42.2,-19.9,1515,2020-06-14 09:48:18:249
-6.514,1.191,7.608,-5.823,-1.024,-1.517,-0.743,-0.536,-0.322,16.3,-41.2,-21.1,1524,2020-06-14 09:48:18:258
-6.514,1.191,7.608,-5.823,-1.024,-1.517,-0.743,-0.536,-0.322,16.3,-41.2,-21.1,1534,2020-06-14 09:48:18:268
-5.7,0.727,8.754,-5.823,-1.024,-1.517,-1.197,-0.583,-0.062,16.3,-41.2,-21.1,1545,2020-06-14 09:48:18:279
-5.7,0.727,8.754,-4.947,-1.235,-0.711,-1.197,-0.583,-0.062,14.5,-39.6,-23.2,1554,2020-06-14 09:48:18:288
-5.7,0.727,8.754,-4.947,-1.235,-0.711,-1.197,-0.583,-0.062,14.5,-39.6,-23.2,1564,2020-06-14 09:48:18:298
-5.348,0.399,9.111,-4.947,-1.235,-0.711,-1.542,-0.27,0.094,14.5,-39.6,-23.2,1574,2020-06-14 09:48:18:308
-5.348,0.399,9.111,-4.973,-1.286,0.329,-1.542,-0.27,0.094,15.7,-40.3,-25.0,1585,2020-06-14 09:48:18:319
-5.736,-0.082,11.19,-4.973,-1.286,0.329,-1.542,-0.27,0.094,15.7,-40.3,-25.0,1594,2020-06-14 09:48:18:328
-5.736,-0.082,11.19,-4.973,-1.286,0.329,-1.586,-0.098,0.192,15.7,-40.3,-25.0,1605,2020-06-14 09:48:18:339
-5.736,-0.082,11.19,-5.149,-0.928,2.778,-1.586,-0.098,0.192,15.1,-38.8,-25.3,1615,2020-06-14 09:48:18:349
-4.827,0.067,10.984,-5.149,-0.928,2.778,-1.586,-0.098,0.192,15.1,-38.8,-25.3,1625,2020-06-14 09:48:18:359
-4.827,0.067,10.984,-5.149,-0.928,2.778,-1.466,-0.2,0.545,15.1,-38.8,-25.3,1634,2020-06-14 09:48:18:368
-4.827,0.067,10.984,-2.917,-0.68,1.411,-1.466,-0.2,0.545,14.5,-38.1,-27.1,1645,2020-06-14 09:48:18:379
-4.482,-0.776,11.965,-2.917,-0.68,1.411,-1.466,-0.2,0.545,14.5,-38.1,-27.1,1654,2020-06-14 09:48:18:388
-4.482,-0.776,11.965,-2.917,-0.68,1.411,-1.466,-0.2,0.545,14.5,-38.1,-27.1,1664,2020-06-14 09:48:18:398
-4.482,-0.776,11.965,-2.701,-1.565,3.724,-1.461,0.353,0.737,13.9,-37.0,-27.1,1674,2020-06-14 09:48:18:408
-3.07,-1.663,13.774,-2.701,-1.565,3.724,-1.461,0.353,0.737,13.9,-37.0,-27.1,1685,2020-06-14 09:48:18:419
-3.07,-1.663,13.774,-2.701,-1.565,3.724,-1.461,0.353,0.737,13.9,-37.0,-27.1,1694,2020-06-14 09:48:18:428
-3.07,-1.663,13.774,-2.326,-0.077,3.962,-0.788,0.378,0.55,13.9,-37.0,-27.1,1704,2020-06-14 09:48:18:438
-3.015,-0.089,13.444,-2.326,-0.077,3.962,-0.788,0.378,0.55,13.3,-37.0,-30.7,1714,2020-06-14 09:48:18:448
-3.015,-0.089,13.444,-2.326,-0.077,3.962,-0.788,0.378,0.55,13.3,-37.0,-30.7,1724,2020-06-14 09:48:18:458
-3.015,-0.089,13.444,-2.29,0.173,3.44,-0.779,-0.508,0.896,13.3,-37.0,-30.7,1734,2020-06-14 09:48:18:468
-2.704,-0.692,13.15,-2.29,0.173,3.44,-0.779,-0.508,0.896,10.9,-36.3,-30.7,1744,2020-06-14 09:48:18:478
-2.704,-0.692,13.15,-2.29,0.173,3.44,-0.779,-0.508,0.896,10.9,-36.3,-30.7,1754,2020-06-14 09:48:18:488
-2.704,-0.692,13.15,-0.574,0.671,1.124,-0.779,-0.508,0.896,10.9,-36.3,-30.7,1764,2020-06-14 09:48:18:498
-0.79,0.091,10.764,-0.574,0.671,1.124,-0.456,-0.441,1.111,10.9,-36.3,-30.7,1774,2020-06-14 09:48:18:508
-0.79,0.091,10.764,-0.574,0.671,1.124,-0.456,-0.441,1.111,9.7,-35.8,-31.0,1784,2020-06-14 09:48:18:518
-0.364,0.115,11.434,0.138,0.823,1.666,-0.456,-0.441,1.111,9.7,-35.8,-31.0,1795,2020-06-14 09:48:18:529
-0.364,0.115,11.434,0.138,0.823,1.666,-0.378,-0.15,1.18,9.7,-35.8,-31.0,1804,2020-06-14 09:48:18:538
-0.364,0.115,11.434,0.138,0.823,1.666,-0.378,-0.15,1.18,7.6,-35.5,-31.6,1814,2020-06-14 09:48:18:548
-0.01,0.167,12.367,0.831,0.975,2.655,-0.378,-0.15,1.18,7.6,-35.5,-31.6,1824,2020-06-14 09:48:18:558
-0.01,0.167,12.367,0.831,0.975,2.655,-0.205,-0.162,1.438,7.6,-35.5,-31.6,1835,2020-06-14 09:48:18:569
2.376,0.282,11.707,0.831,0.975,2.655,-0.205,-0.162,1.438,6.7,-35.1,-32.2,1844,2020-06-14 09:48:18:578
2.376,0.282,11.707,3.263,0.965,1.723,-0.205,-0.162,1.438,6.7,-35.1,-32.2,1855,2020-06-14 09:48:18:589
