ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1819,-0.4762,6.5773,-0.2924,-0.4322,9.7928,3.307,-0.196,-3.5225,1.4676,-0.2206,-0.4094,12.99,37.96,-16.3,338.36,5.78,2.33,1241,2020-06-14 00:09:48:919
4.1819,-0.4762,6.5773,-0.2147,-0.0631,9.8041,3.307,-0.196,-3.5225,1.4676,-0.2206,-0.4094,12.99,37.96,-16.3,338.36,5.78,2.33,1251,2020-06-14 00:09:48:929
-0.8567,-0.6199,8.4435,-0.2147,-0.0631,9.8041,3.307,-0.196,-3.5225,0.4822,0.1384,-0.8792,12.99,37.96,-16.3,338.36,5.78,2.33,1261,2020-06-14 00:09:48:939
-0.8567,-0.6199,8.4435,-0.2147,-0.0631,9.8041,-1.8222,-1.2752,0.553,0.4822,0.1384,-0.8792,-11.31,25.31,-36.73,25.49,0.37,1.25,1271,2020-06-14 00:09:48:949
-0.8567,-0.6199,8.4435,-0.3218,0.0997,9.8009,-1.8222,-1.2752,0.553,0.4822,0.1384,-0.8792,-11.31,25.31,-36.73,25.49,0.37,1.25,1281,2020-06-14 00:09:48:959
-2.383,-1.3226,8.9248,-0.3218,0.0997,9.8009,-1.8222,-1.2752,0.553,0.2777,0.197,-0.6022,-11.31,25.31,-36.73,25.49,0.37,1.25,1291,2020-06-14 00:09:48:969
-2.383,-1.3226,8.9248,-0.3218,0.0997,9.8009,-2.6412,-1.8026,-0.7531,0.2777,0.197,-0.6022,-11.31,25.31,-36.73,25.49,0.37,1.25,1301,2020-06-14 00:09:48:979
-2.383,-1.3226,8.9248,-0.379,0.1763,9.7977,-2.6412,-1.8026,-0.7531,0.2777,0.197,-0.6022,-11.31,25.31,-36.73,25.49,0.37,1.25,1311,2020-06-14 00:09:48:989
-2.3674,-0.9515,9.3653,-0.379,0.1763,9.7977,-2.6412,-1.8026,-0.7531,0.3299,-0.3484,-0.1793,-12.11,24.65,-38.88,25.49,0.37,1.25,1321,2020-06-14 00:09:48:999
-2.3674,-0.9515,9.3653,-0.379,0.1763,9.7977,-0.6612,-0.949,-0.3334,0.3299,-0.3484,-0.1793,-12.11,24.65,-38.88,25.49,0.37,1.25,1331,2020-06-14 00:09:49:009
-0.5023,0.4084,9.6394,-0.296,0.2653,9.7986,-0.6612,-0.949,-0.3334,0.3299,-0.3484,-0.1793,-12.11,24.65,-38.88,25.49,0.37,1.25,1341,2020-06-14 00:09:49:019
-0.5023,0.4084,9.6394,-0.296,0.2653,9.7986,-0.6612,-0.949,-0.3334,0.2159,-0.2983,-0.3977,-12.91,24.02,-37.48,29.46,-1.55,1.73,1351,2020-06-14 00:09:49:029
-0.5023,0.4084,9.6394,-0.296,0.2653,9.7986,-0.3295,0.5775,0.0164,0.2159,-0.2983,-0.3977,-12.91,24.02,-37.48,29.46,-1.55,1.73,1361,2020-06-14 00:09:49:039
-1.0949,0.8466,9.8286,-0.2143,0.3258,9.7989,-0.3295,0.5775,0.0164,0.2159,-0.2983,-0.3977,-12.91,24.02,-37.48,29.46,-1.55,1.73,1371,2020-06-14 00:09:49:049
-1.0949,0.8466,9.8286,-0.2143,0.3258,9.7989,-0.3295,0.5775,0.0164,-0.0376,-0.146,-0.3242,-12.91,24.02,-37.48,29.46,-1.55,1.73,1381,2020-06-14 00:09:49:059
-1.0949,0.8466,9.8286,-0.2143,0.3258,9.7989,-0.622,0.5969,-0.0194,-0.0376,-0.146,-0.3242,-11.24,23.36,-38.22,29.46,-1.55,1.73,1391,2020-06-14 00:09:49:069
-0.7501,0.8501,9.9626,-0.1763,0.3152,9.8,-0.622,0.5969,-0.0194,-0.0376,-0.146,-0.3242,-11.24,23.36,-38.22,29.46,-1.55,1.73,1401,2020-06-14 00:09:49:079
-0.7501,0.8501,9.9626,-0.1763,0.3152,9.8,-0.622,0.5969,-0.0194,-0.1708,-0.1907,-0.1218,-11.24,23.36,-38.22,29.46,-1.55,1.73,1411,2020-06-14 00:09:49:089
-0.7501,0.8501,9.9626,-0.1763,0.3152,9.8,-0.0472,0.2605,0.2835,-0.1708,-0.1907,-0.1218,-11.24,23.36,-38.22,29.46,-1.55,1.73,1421,2020-06-14 00:09:49:099
-0.1647,0.4575,10.2547,-0.1186,0.2699,9.8022,-0.0472,0.2605,0.2835,-0.1708,-0.1907,-0.1218,-11.24,23.36,-38.22,29.46,-1.55,1.73,1431,2020-06-14 00:09:49:109
-0.1647,0.4575,10.2547,-0.1186,0.2699,9.8022,-0.0472,0.2605,0.2835,-0.1708,-0.1907,-0.1218,-11.34,25.94,-38.85,22.97,-1.58,0.69,1441,2020-06-14 00:09:49:119
-0.1636,-0.0118,10.5684,-0.1186,0.2699,9.8022,-0.0804,-0.2108,0.6208,-0.0589,-0.2419,-0.0248,-11.34,25.94,-38.85,22.97,-1.58,0.69,1451,2020-06-14 00:09:49:129
-0.1636,-0.0118,10.5684,-0.05,0.2532,9.8033,-0.0804,-0.2108,0.6208,-0.0589,-0.2419,-0.0248,-11.34,25.94,-38.85,22.97,-1.58,0.69,1461,2020-06-14 00:09:49:139
-0.1636,-0.0118,10.5684,-0.05,0.2532,9.8033,-0.0804,-0.2108,0.6208,-0.0589,-0.2419,-0.0248,-15.63,31.33,-26.22,22.97,-1.58,0.69,1471,2020-06-14 00:09:49:149
-0.0774,-0.0094,10.2787,-0.05,0.2532,9.8033,-0.0525,-0.3123,0.2927,0.1477,-0.0842,0.0497,-15.63,31.33,-26.22,22.97,-1.58,0.69,1481,2020-06-14 00:09:49:159
-0.0774,-0.0094,10.2787,-0.0205,0.2896,9.8024,-0.0525,-0.3123,0.2927,0.1477,-0.0842,0.0497,-15.63,31.33,-26.22,22.97,-1.58,0.69,1491,2020-06-14 00:09:49:169
-0.0774,-0.0094,10.2787,-0.0205,0.2896,9.8024,-0.0525,-0.3123,0.2927,0.1477,-0.0842,0.0497,-15.63,31.33,-26.22,22.97,-1.58,0.69,1501,2020-06-14 00:09:49:179
0.3404,0.0062,10.1314,-0.0205,0.2896,9.8024,-0.0525,-0.3123,0.2927,0.1477,-0.0842,0.0497,-15.63,31.33,-26.22,22.97,-1.58,0.69,1511,2020-06-14 00:09:49:189
0.3404,0.0062,10.1314,0.0147,0.3416,9.8007,0.3668,-0.2839,0.1896,0.2436,-0.1492,0.0178,-14.8,31.32,-26.94,25.11,-2.0,-0.09,1521,2020-06-14 00:09:49:199
0.4506,0.2492,10.1135,0.0147,0.3416,9.8007,0.3668,-0.2839,0.1896,0.2436,-0.1492,0.0178,-14.8,31.32,-26.94,25.11,-2.0,-0.09,1531,2020-06-14 00:09:49:209
0.4506,0.2492,10.1135,0.0582,0.4071,9.798,0.3668,-0.2839,0.1896,0.2436,-0.1492,0.0178,-14.8,31.32,-26.94,25.11,-2.0,-0.09,1541,2020-06-14 00:09:49:219
0.4506,0.2492,10.1135,0.0582,0.4071,9.798,0.3333,-0.0268,-0.2493,0.1754,-0.0991,-0.0739,-14.76,30.03,-26.98,25.11,-2.0,-0.09,1550,2020-06-14 00:09:49:228
0.332,0.4623,9.4635,0.0582,0.4071,9.798,0.3333,-0.0268,-0.2493,0.1754,-0.0991,-0.0739,-14.76,30.03,-26.98,25.11,-2.0,-0.09,1561,2020-06-14 00:09:49:239
0.332,0.4623,9.4635,0.064,0.4321,9.7969,0.3333,-0.0268,-0.2493,0.1754,-0.0991,-0.0739,-14.76,30.03,-26.98,25.11,-2.0,-0.09,1571,2020-06-14 00:09:49:249
0.332,0.4623,9.4635,0.064,0.4321,9.7969,0.2762,0.1442,-0.5806,-0.044,0.0585,-0.0227,-14.76,30.03,-26.98,25.11,-2.0,-0.09,1581,2020-06-14 00:09:49:259
0.3751,0.5928,9.552,0.064,0.4321,9.7969,0.2762,0.1442,-0.5806,-0.044,0.0585,-0.0227,-14.76,30.03,-26.98,25.11,-2.0,-0.09,1591,2020-06-14 00:09:49:269
0.3751,0.5928,9.552,0.0553,0.4114,9.7979,0.2762,0.1442,-0.5806,-0.044,0.0585,-0.0227,-2.09,37.7,-16.85,2.79,-2.53,-0.37,1601,2020-06-14 00:09:49:279
0.2973,0.6407,9.8597,0.0553,0.4114,9.7979,0.2843,0.2397,-0.0756,-0.0483,-0.0235,-0.0014,-2.09,37.7,-16.85,2.79,-2.53,-0.37,1612,2020-06-14 00:09:49:290
0.2973,0.6407,9.8597,0.0553,0.4114,9.7979,0.2843,0.2397,-0.0756,-0.0483,-0.0235,-0.0014,-2.09,37.7,-16.85,2.79,-2.53,-0.37,1621,2020-06-14 00:09:49:299
0.2973,0.6407,9.8597,0.0553,0.4114,9.7979,0.2843,0.2397,-0.0756,-0.0483,-0.0235,-0.0014,-2.09,37.7,-16.85,2.79,-2.53,-0.37,1631,2020-06-14 00:09:49:309
0.2076,0.5066,9.8465,0.0635,0.4068,9.798,0.1328,0.0895,-0.0994,0.1008,-0.0661,0.0348,-3.74,37.71,-16.83,2.79,-2.53,-0.37,1641,2020-06-14 00:09:49:319
0.2076,0.5066,9.8465,0.0635,0.4068,9.798,0.1328,0.0895,-0.0994,0.1008,-0.0661,0.0348,-3.74,37.71,-16.83,2.79,-2.53,-0.37,1651,2020-06-14 00:09:49:329
0.2076,0.5066,9.8465,0.0896,0.4411,9.7963,0.1328,0.0895,-0.0994,0.1008,-0.0661,0.0348,-3.74,37.71,-16.83,2.79,-2.53,-0.37,1662,2020-06-14 00:09:49:340
0.2758,0.5616,9.3988,0.0896,0.4411,9.7963,0.1288,0.0938,-0.518,0.0391,-0.0203,0.0092,-2.86,36.42,-16.88,4.43,-2.58,-0.52,1671,2020-06-14 00:09:49:349
0.2758,0.5616,9.3988,0.0896,0.4411,9.7963,0.1288,0.0938,-0.518,0.0391,-0.0203,0.0092,-2.86,36.42,-16.88,4.43,-2.58,-0.52,1684,2020-06-14 00:09:49:362
0.2758,0.5616,9.3988,0.0939,0.4496,9.7959,0.1288,0.0938,-0.518,0.0391,-0.0203,0.0092,-2.86,36.42,-16.88,4.43,-2.58,-0.52,1691,2020-06-14 00:09:49:369
-0.0474,0.6514,9.9243,0.0939,0.4496,9.7959,-0.2137,0.2261,0.0092,0.0391,-0.0203,0.0092,-2.86,36.42,-16.88,4.43,-2.58,-0.52,1701,2020-06-14 00:09:49:379
-0.0474,0.6514,9.9243,0.0939,0.4496,9.7959,-0.2137,0.2261,0.0092,-0.0206,0.0159,0.0284,-2.04,36.4,-17.6,4.43,-2.58,-0.52,1712,2020-06-14 00:09:49:390
-0.0474,0.6514,9.9243,0.1124,0.4326,9.7965,-0.2137,0.2261,0.0092,-0.0206,0.0159,0.0284,-2.04,36.4,-17.6,4.43,-2.58,-0.52,1721,2020-06-14 00:09:49:399
0.5176,0.5066,9.4335,0.1124,0.4326,9.7965,0.3695,0.0535,-0.3405,-0.1388,-0.1098,0.0284,-2.04,36.4,-17.6,4.43,-2.58,-0.52,1731,2020-06-14 00:09:49:409
0.5176,0.5066,9.4335,0.1124,0.4326,9.7965,0.3695,0.0535,-0.3405,-0.1388,-0.1098,0.0284,-2.04,36.4,-17.6,4.43,-2.58,-0.52,1741,2020-06-14 00:09:49:419
0.0124,0.7244,10.1733,0.1135,0.4039,9.7977,0.3695,0.0535,-0.3405,-0.1388,-0.1098,0.0284,-4.56,37.72,-16.83,7.08,-2.36,-0.66,1751,2020-06-14 00:09:49:429
0.0124,0.7244,10.1733,0.1135,0.4039,9.7977,0.03,0.2683,0.3967,-0.1388,-0.1098,0.0284,-4.56,37.72,-16.83,7.08,-2.36,-0.66,1764,2020-06-14 00:09:49:442
0.0124,0.7244,10.1733,0.1135,0.4039,9.7977,0.03,0.2683,0.3967,-0.0653,0.115,0.0274,-4.56,37.72,-16.83,7.08,-2.36,-0.66,1771,2020-06-14 00:09:49:449
0.1788,0.2947,10.2284,0.1135,0.4039,9.7977,0.03,0.2683,0.3967,-0.0653,0.115,0.0274,-4.56,37.72,-16.83,7.08,-2.36,-0.66,1781,2020-06-14 00:09:49:459
0.1788,0.2947,10.2284,0.0847,0.3869,9.7987,0.0766,-0.096,0.2252,-0.0653,0.115,0.0274,-0.15,34.4,-21.3,7.08,-2.36,-0.66,1794,2020-06-14 00:09:49:472
0.1788,0.2947,10.2284,0.0847,0.3869,9.7987,0.0766,-0.096,0.2252,-0.0653,0.115,0.0274,-0.15,34.4,-21.3,7.08,-2.36,-0.66,1801,2020-06-14 00:09:49:479
0.1405,0.333,10.0081,0.0847,0.3869,9.7987,0.0766,-0.096,0.2252,-0.0345,-0.0256,0.054,-0.15,34.4,-21.3,7.08,-2.36,-0.66,1811,2020-06-14 00:09:49:489
0.1405,0.333,10.0081,0.088,0.3769,9.799,0.163,-0.1247,-0.1703,-0.0345,-0.0256,0.054,-0.15,34.4,-21.3,7.08,-2.36,-0.66,1821,2020-06-14 00:09:49:499
