ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6844,2.1993,-4.3415,-2.9257,7.1213,6.0743,5.1263,-5.0508,-10.3341,-0.0121,-1.3327,-2.5825,4.71,5.91,-47.09,13.34,-47.46,20.49,213,2020-06-14 00:09:56:284
2.6844,2.1993,-4.3415,-2.9257,7.1213,6.0743,5.1263,-5.0508,-10.3341,-1.0145,-1.3753,-3.0768,4.71,5.91,-47.09,13.34,-47.46,20.49,222,2020-06-14 00:09:56:293
0.2016,0.843,-3.0534,-2.9257,7.1213,6.0743,5.1263,-5.0508,-10.3341,-1.0145,-1.3753,-3.0768,4.71,5.91,-47.09,13.34,-47.46,20.49,232,2020-06-14 00:09:56:303
0.2016,0.843,-3.0534,-3.3354,6.6421,6.3974,2.0398,-6.1785,-8.46,-1.0145,-1.3753,-3.0768,1.0,24.09,-32.47,20.5,-42.63,27.54,244,2020-06-14 00:09:56:315
0.2016,0.843,-3.0534,-3.3354,6.6421,6.3974,2.0398,-6.1785,-8.46,-1.6249,-1.9591,-3.5093,1.0,24.09,-32.47,20.5,-42.63,27.54,252,2020-06-14 00:09:56:323
-4.181,-0.7767,0.3308,-3.598,6.0902,6.7922,2.0398,-6.1785,-8.46,-1.6249,-1.9591,-3.5093,1.0,24.09,-32.47,20.5,-42.63,27.54,262,2020-06-14 00:09:56:333
-4.181,-0.7767,0.3308,-3.598,6.0902,6.7922,2.0398,-6.1785,-8.46,-1.6249,-1.9591,-3.5093,1.0,24.09,-32.47,20.5,-42.63,27.54,272,2020-06-14 00:09:56:343
-4.181,-0.7767,0.3308,-3.598,6.0902,6.7922,-3.1261,-7.8906,-5.4699,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06,20.5,-42.63,27.54,282,2020-06-14 00:09:56:353
-10.4754,-4.5404,3.3523,-3.598,6.0902,6.7922,-3.1261,-7.8906,-5.4699,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06,20.5,-42.63,27.54,292,2020-06-14 00:09:56:363
-10.4754,-4.5404,3.3523,-3.7485,5.1421,7.4617,-9.0769,-10.2792,-2.8501,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06,20.5,-42.63,27.54,302,2020-06-14 00:09:56:373
-10.4754,-4.5404,3.3523,-3.7485,5.1421,7.4617,-9.0769,-10.2792,-2.8501,-1.8614,-2.5513,-3.5019,-4.04,26.7,-33.06,20.5,-42.63,27.54,312,2020-06-14 00:09:56:383
-15.5678,-6.5635,7.4056,-3.7485,5.1421,7.4617,-9.0769,-10.2792,-2.8501,-2.687,-2.4842,-2.4153,-8.26,29.34,-29.39,28.99,-31.62,26.67,322,2020-06-14 00:09:56:393
-15.5678,-6.5635,7.4056,-3.6088,4.1827,8.1026,-13.6415,-11.3085,2.2853,-2.687,-2.4842,-2.4153,-8.26,29.34,-29.39,28.99,-31.62,26.67,333,2020-06-14 00:09:56:404
-15.5678,-6.5635,7.4056,-3.6088,4.1827,8.1026,-13.6415,-11.3085,2.2853,-3.1738,-2.4757,-0.354,-8.26,29.34,-29.39,28.99,-31.62,26.67,344,2020-06-14 00:09:56:415
-18.0363,-8.0922,13.2427,-3.6088,4.1827,8.1026,-13.6415,-11.3085,2.2853,-3.1738,-2.4757,-0.354,-8.26,29.34,-29.39,28.99,-31.62,26.67,352,2020-06-14 00:09:56:423
-18.0363,-8.0922,13.2427,-3.1598,3.2224,8.7064,-14.4227,-11.2959,7.2861,-3.1738,-2.4757,-0.354,-15.84,33.92,-28.47,28.99,-31.62,26.67,362,2020-06-14 00:09:56:433
-15.66,-8.4429,17.4948,-3.1598,3.2224,8.7064,-14.4227,-11.2959,7.2861,-3.1738,-2.4757,-0.354,-15.84,33.92,-28.47,28.99,-31.62,26.67,372,2020-06-14 00:09:56:443
-15.66,-8.4429,17.4948,-3.1598,3.2224,8.7064,-14.4227,-11.2959,7.2861,-3.0342,-1.8983,2.0535,-15.84,33.92,-28.47,28.99,-31.62,26.67,382,2020-06-14 00:09:56:453
-15.66,-8.4429,17.4948,-2.5647,2.4448,9.1442,-14.4227,-11.2959,7.2861,-3.0342,-1.8983,2.0535,-15.84,33.92,-28.47,28.99,-31.62,26.67,393,2020-06-14 00:09:56:464
-11.3936,-7.3907,20.0554,-2.5647,2.4448,9.1442,-10.4231,-10.0531,10.2638,-3.0342,-1.8983,2.0535,-15.25,40.4,-24.71,25.86,-14.44,15.67,402,2020-06-14 00:09:56:473
-11.3936,-7.3907,20.0554,-2.5647,2.4448,9.1442,-10.4231,-10.0531,10.2638,-2.5005,-1.0994,3.8186,-15.25,40.4,-24.71,25.86,-14.44,15.67,412,2020-06-14 00:09:56:483
-11.3936,-7.3907,20.0554,-2.5647,2.4448,9.1442,-10.4231,-10.0531,10.2638,-2.5005,-1.0994,3.8186,-15.25,40.4,-24.71,25.86,-14.44,15.67,423,2020-06-14 00:09:56:494
-9.7523,-6.6198,20.6911,-2.1556,1.9331,9.3695,-7.4663,-8.3761,11.3838,-2.5005,-1.0994,3.8186,-13.69,42.99,-22.5,25.86,-14.44,15.67,432,2020-06-14 00:09:56:503
-9.7523,-6.6198,20.6911,-2.1556,1.9331,9.3695,-7.4663,-8.3761,11.3838,-1.7708,-0.9471,4.5451,-13.69,42.99,-22.5,25.86,-14.44,15.67,442,2020-06-14 00:09:56:513
-9.7523,-6.6198,20.6911,-2.1556,1.9331,9.3695,-7.4663,-8.3761,11.3838,-1.7708,-0.9471,4.5451,-13.69,42.99,-22.5,25.86,-14.44,15.67,452,2020-06-14 00:09:56:523
-3.5729,-4.3082,21.8427,-1.5894,1.4875,9.562,-1.7364,-5.6911,12.2236,-1.7708,-0.9471,4.5451,-7.44,47.38,-20.98,11.83,-8.72,9.44,462,2020-06-14 00:09:56:533
-3.5729,-4.3082,21.8427,-1.5894,1.4875,9.562,-1.7364,-5.6911,12.2236,-0.4414,-0.3409,4.4375,-7.44,47.38,-20.98,11.83,-8.72,9.44,472,2020-06-14 00:09:56:543
-3.5729,-4.3082,21.8427,-1.5894,1.4875,9.562,-1.7364,-5.6911,12.2236,-0.4414,-0.3409,4.4375,-7.44,47.38,-20.98,11.83,-8.72,9.44,482,2020-06-14 00:09:56:553
2.2318,-0.5313,19.8591,-1.091,1.4486,9.6375,3.4945,-1.8861,9.9762,-0.4414,-0.3409,4.4375,-7.44,47.38,-20.98,11.83,-8.72,9.44,492,2020-06-14 00:09:56:563
2.2318,-0.5313,19.8591,-1.091,1.4486,9.6375,3.4945,-1.8861,9.9762,0.1775,-0.1332,4.2863,-0.02,47.34,-20.33,11.83,-8.72,9.44,502,2020-06-14 00:09:56:573
2.2318,-0.5313,19.8591,-1.091,1.4486,9.6375,3.4945,-1.8861,9.9762,0.1775,-0.1332,4.2863,-0.02,47.34,-20.33,11.83,-8.72,9.44,512,2020-06-14 00:09:56:583
6.199,1.6666,17.9605,-0.8759,1.6249,9.6314,7.6616,0.2544,7.9182,0.1775,-0.1332,4.2863,-0.02,47.34,-20.33,11.83,-8.72,9.44,522,2020-06-14 00:09:56:593
6.199,1.6666,17.9605,-0.8759,1.6249,9.6314,7.6616,0.2544,7.9182,0.1775,-0.1332,4.2863,-0.02,47.34,-20.33,11.83,-8.72,9.44,532,2020-06-14 00:09:56:603
9.5533,3.5867,16.518,-0.8759,1.6249,9.6314,7.6616,0.2544,7.9182,0.8359,0.2322,3.4937,9.74,38.45,-25.19,349.56,-9.54,5.2,542,2020-06-14 00:09:56:613
9.5533,3.5867,16.518,-0.6674,1.9349,9.5907,10.6477,1.7635,6.3432,0.8359,0.2322,3.4937,9.74,38.45,-25.19,349.56,-9.54,5.2,552,2020-06-14 00:09:56:623
9.5533,3.5867,16.518,-0.6674,1.9349,9.5907,10.6477,1.7635,6.3432,0.8359,0.2322,3.4937,9.74,38.45,-25.19,349.56,-9.54,5.2,562,2020-06-14 00:09:56:633
10.8534,4.8449,14.7415,-0.6674,1.9349,9.5907,10.6477,1.7635,6.3432,1.4814,0.3153,2.4157,9.74,38.45,-25.19,349.56,-9.54,5.2,572,2020-06-14 00:09:56:643
10.8534,4.8449,14.7415,-0.5126,2.3869,9.4979,11.681,2.6779,3.9328,1.4814,0.3153,2.4157,22.99,20.25,-33.38,349.56,-9.54,5.2,582,2020-06-14 00:09:56:653
10.8534,4.8449,14.7415,-0.5126,2.3869,9.4979,11.681,2.6779,3.9328,1.4814,0.3153,2.4157,22.99,20.25,-33.38,349.56,-9.54,5.2,592,2020-06-14 00:09:56:663
12.0301,5.6589,11.6482,-0.5126,2.3869,9.4979,11.681,2.6779,3.9328,2.0236,0.2556,1.392,22.99,20.25,-33.38,349.56,-9.54,5.2,602,2020-06-14 00:09:56:673
12.0301,5.6589,11.6482,-0.3726,2.9808,9.3352,12.8616,2.6644,0.6179,2.0236,0.2556,1.392,24.78,16.35,-34.23,317.6,-17.7,2.29,613,2020-06-14 00:09:56:684
12.643,5.8528,9.1163,-0.3726,2.9808,9.3352,12.8616,2.6644,0.6179,2.0236,0.2556,1.392,24.78,16.35,-34.23,317.6,-17.7,2.29,623,2020-06-14 00:09:56:694
12.643,5.8528,9.1163,-0.3726,2.9808,9.3352,12.8616,2.6644,0.6179,2.0066,0.1491,0.0795,24.78,16.35,-34.23,317.6,-17.7,2.29,632,2020-06-14 00:09:56:703
12.643,5.8528,9.1163,-0.3049,3.5596,9.1327,12.0927,1.8769,-1.3862,2.0066,0.1491,0.0795,24.78,16.35,-34.23,317.6,-17.7,2.29,642,2020-06-14 00:09:56:713
10.8103,5.4817,7.3458,-0.3049,3.5596,9.1327,12.0927,1.8769,-1.3862,2.0066,0.1491,0.0795,24.78,16.35,-34.23,317.6,-17.7,2.29,652,2020-06-14 00:09:56:723
10.8103,5.4817,7.3458,-0.3049,3.5596,9.1327,12.0927,1.8769,-1.3862,1.6945,0.1566,-1.2211,24.82,15.04,-37.83,317.6,-17.7,2.29,662,2020-06-14 00:09:56:733
10.8103,5.4817,7.3458,-0.3778,4.0434,8.9263,9.6705,0.5664,-2.7375,1.6945,0.1566,-1.2211,24.82,15.04,-37.83,317.6,-17.7,2.29,673,2020-06-14 00:09:56:744
8.7728,4.6282,6.2552,-0.3778,4.0434,8.9263,9.6705,0.5664,-2.7375,1.6945,0.1566,-1.2211,24.82,15.04,-37.83,317.6,-17.7,2.29,682,2020-06-14 00:09:56:753
8.7728,4.6282,6.2552,-0.3778,4.0434,8.9263,9.6705,0.5664,-2.7375,1.4175,0.2066,-1.9274,22.49,11.15,-41.5,323.43,-24.35,2.42,692,2020-06-14 00:09:56:763
7.1436,3.4921,5.361,-0.5994,4.4172,8.7349,8.0156,-0.9838,-3.4409,1.4175,0.2066,-1.9274,22.49,11.15,-41.5,323.43,-24.35,2.42,702,2020-06-14 00:09:56:773
7.1436,3.4921,5.361,-0.5994,4.4172,8.7349,8.0156,-0.9838,-3.4409,1.4175,0.2066,-1.9274,22.49,11.15,-41.5,323.43,-24.35,2.42,712,2020-06-14 00:09:56:783
7.1436,3.4921,5.361,-0.5994,4.4172,8.7349,8.0156,-0.9838,-3.4409,1.3056,-0.0086,-2.476,22.49,11.15,-41.5,323.43,-24.35,2.42,721,2020-06-14 00:09:56:792
5.2976,2.4507,3.9436,-0.8844,4.7142,8.5536,6.1757,-2.4716,-4.8603,1.3056,-0.0086,-2.476,22.49,11.15,-41.5,323.43,-24.35,2.42,732,2020-06-14 00:09:56:803
5.2976,2.4507,3.9436,-0.8844,4.7142,8.5536,6.1757,-2.4716,-4.8603,1.3056,-0.0086,-2.476,20.85,11.16,-42.19,323.43,-24.35,2.42,743,2020-06-14 00:09:56:814
5.2976,2.4507,3.9436,-0.8844,4.7142,8.5536,6.1757,-2.4716,-4.8603,0.969,-0.1534,-2.8361,20.85,11.16,-42.19,323.43,-24.35,2.42,752,2020-06-14 00:09:56:823
3.4852,1.3625,2.5574,-1.2177,4.8979,8.4082,4.6202,-3.8375,-6.1564,0.969,-0.1534,-2.8361,20.85,11.16,-42.19,323.43,-24.35,2.42,762,2020-06-14 00:09:56:833
3.4852,1.3625,2.5574,-1.2177,4.8979,8.4082,4.6202,-3.8375,-6.1564,0.969,-0.1534,-2.8361,20.85,11.16,-42.19,323.43,-24.35,2.42,772,2020-06-14 00:09:56:843
1.668,0.3438,1.3842,-1.2177,4.8979,8.4082,4.6202,-3.8375,-6.1564,0.5493,-0.3313,-3.0726,6.91,9.39,-47.38,359.65,-29.96,8.24,782,2020-06-14 00:09:56:853
1.668,0.3438,1.3842,-1.5746,4.929,8.3304,2.8612,-4.8382,-7.1961,0.5493,-0.3313,-3.0726,6.91,9.39,-47.38,359.65,-29.96,8.24,792,2020-06-14 00:09:56:863
1.668,0.3438,1.3842,-1.5746,4.929,8.3304,2.8612,-4.8382,-7.1961,0.5493,-0.3313,-3.0726,6.91,9.39,-47.38,359.65,-29.96,8.24,802,2020-06-14 00:09:56:873
0.0064,-0.5229,0.8072,-1.5746,4.929,8.3304,2.8612,-4.8382,-7.1961,0.0742,-0.815,-3.178,1.99,8.76,-48.79,359.65,-29.96,8.24,812,2020-06-14 00:09:56:883
0.0064,-0.5229,0.8072,-1.8595,4.8023,8.3457,1.1793,-5.6079,-7.8989,0.0742,-0.815,-3.178,1.99,8.76,-48.79,359.65,-29.96,8.24,822,2020-06-14 00:09:56:893
0.0064,-0.5229,0.8072,-1.8595,4.8023,8.3457,1.1793,-5.6079,-7.8989,0.0742,-0.815,-3.178,1.99,8.76,-48.79,359.65,-29.96,8.24,832,2020-06-14 00:09:56:903
-1.5965,-1.0664,0.2554,-1.8595,4.8023,8.3457,1.1793,-5.6079,-7.8989,-0.7503,-1.3231,-3.1322,1.99,8.76,-48.79,359.65,-29.96,8.24,842,2020-06-14 00:09:56:913
-1.5965,-1.0664,0.2554,-2.0095,4.4852,8.4862,-0.4782,-6.1509,-8.0206,-0.7503,-1.3231,-3.1322,1.99,8.76,-48.79,359.65,-29.96,8.24,852,2020-06-14 00:09:56:923
-1.5965,-1.0664,0.2554,-2.0095,4.4852,8.4862,-0.4782,-6.1509,-8.0206,-0.7503,-1.3231,-3.1322,-1.28,8.15,-47.36,22.91,-27.22,13.32,862,2020-06-14 00:09:56:933
-3.8387,-2.3868,1.3148,-2.0095,4.4852,8.4862,-0.4782,-6.1509,-8.0206,-1.6419,-1.5521,-3.0875,-1.28,8.15,-47.36,22.91,-27.22,13.32,873,2020-06-14 00:09:56:944
-3.8387,-2.3868,1.3148,-2.0478,3.9111,8.7567,-3.0804,-6.7141,-6.1019,-1.6419,-1.5521,-3.0875,-1.28,8.15,-47.36,22.91,-27.22,13.32,882,2020-06-14 00:09:56:953
-6.0401,-3.8976,3.8263,-2.0478,3.9111,8.7567,-3.0804,-6.7141,-6.1019,-1.6419,-1.5521,-3.0875,-1.28,8.15,-47.36,22.91,-27.22,13.32,892,2020-06-14 00:09:56:963
-6.0401,-3.8976,3.8263,-2.0478,3.9111,8.7567,-3.0804,-6.7141,-6.1019,-1.8699,-2.3117,-2.8041,-8.52,28.11,-32.72,22.91,-27.22,13.32,902,2020-06-14 00:09:56:973
-6.0401,-3.8976,3.8263,-1.8451,3.2061,9.0822,-5.8988,-7.694,-3.9014,-1.8699,-2.3117,-2.8041,-8.52,28.11,-32.72,22.91,-27.22,13.32,912,2020-06-14 00:09:56:983
-8.5516,-5.2623,5.8781,-1.8451,3.2061,9.0822,-5.8988,-7.694,-3.9014,-1.8699,-2.3117,-2.8041,-8.52,28.11,-32.72,22.91,-27.22,13.32,922,2020-06-14 00:09:56:993
-8.5516,-5.2623,5.8781,-1.8451,3.2061,9.0822,-5.8988,-7.694,-3.9014,-2.0403,-2.9348,-2.2065,-15.98,29.47,-29.77,31.04,-19.08,11.48,932,2020-06-14 00:09:57:003
-8.5516,-5.2623,5.8781,-1.3136,2.4801,9.3965,-8.7433,-8.3398,-1.5126,-2.0403,-2.9348,-2.2065,-15.98,29.47,-29.77,31.04,-19.08,11.48,942,2020-06-14 00:09:57:013
-10.3593,-6.524,8.8936,-1.3136,2.4801,9.3965,-8.7433,-8.3398,-1.5126,-2.0403,-2.9348,-2.2065,-15.98,29.47,-29.77,31.04,-19.08,11.48,952,2020-06-14 00:09:57:023
-10.3593,-6.524,8.8936,-0.7369,1.8171,9.6086,-8.7433,-8.3398,-1.5126,-2.5527,-2.8177,-0.664,-15.98,29.47,-29.77,31.04,-19.08,11.48,962,2020-06-14 00:09:57:033
-10.3593,-6.524,8.8936,-0.7369,1.8171,9.6086,-10.736,-9.0442,2.6633,-2.5527,-2.8177,-0.664,-15.98,29.47,-29.77,31.04,-19.08,11.48,971,2020-06-14 00:09:57:042
-11.3086,-7.7031,12.9841,-0.7369,1.8171,9.6086,-10.736,-9.0442,2.6633,-2.5527,-2.8177,-0.664,-19.4,32.76,-23.95,31.04,-19.08,11.48,982,2020-06-14 00:09:57:053
-11.3086,-7.7031,12.9841,-0.0858,0.9952,9.7556,-10.736,-9.0442,2.6633,-2.5698,-2.2318,1.3472,-19.4,32.76,-23.95,31.04,-19.08,11.48,992,2020-06-14 00:09:57:063
-9.222,-7.8719,16.5,-0.0858,0.9952,9.7556,-9.7762,-8.5702,6.3662,-2.5698,-2.2318,1.3472,-19.4,32.76,-23.95,31.04,-19.08,11.48,1002,2020-06-14 00:09:57:073
-9.222,-7.8719,16.5,-0.0858,0.9952,9.7556,-9.7762,-8.5702,6.3662,-2.5698,-2.2318,1.3472,-21.23,37.97,-19.5,28.01,-5.82,0.5,1012,2020-06-14 00:09:57:083
-9.222,-7.8719,16.5,0.4355,0.1965,9.795,-9.7762,-8.5702,6.3662,-2.2012,-1.4328,2.8599,-21.23,37.97,-19.5,28.01,-5.82,0.5,1022,2020-06-14 00:09:57:093
-6.4471,-6.9071,18.4034,0.4355,0.1965,9.795,-6.8277,-6.8076,8.7384,-2.2012,-1.4328,2.8599,-21.23,37.97,-19.5,28.01,-5.82,0.5,1032,2020-06-14 00:09:57:103
-6.4471,-6.9071,18.4034,0.4355,0.1965,9.795,-6.8277,-6.8076,8.7384,-2.2012,-1.4328,2.8599,-21.23,37.97,-19.5,28.01,-5.82,0.5,1042,2020-06-14 00:09:57:113
-6.4471,-6.9071,18.4034,0.7025,-0.4572,9.7708,-6.8277,-6.8076,8.7384,-2.2012,-1.4328,2.8599,-21.23,37.97,-19.5,28.01,-5.82,0.5,1052,2020-06-14 00:09:57:123
-2.9731,-5.4215,18.7506,0.7025,-0.4572,9.7708,-3.2368,-4.503,8.8147,-1.4236,-0.7777,3.7302,-19.73,41.87,-14.41,28.01,-5.82,0.5,1062,2020-06-14 00:09:57:133
-2.9731,-5.4215,18.7506,0.7025,-0.4572,9.7708,-3.2368,-4.503,8.8147,-1.4236,-0.7777,3.7302,-19.73,41.87,-14.41,28.01,-5.82,0.5,1072,2020-06-14 00:09:57:143
0.6708,-3.2834,18.4429,0.7564,-0.9192,9.7341,-3.2368,-4.503,8.8147,-0.9708,-0.309,4.1755,-19.73,41.87,-14.41,28.01,-5.82,0.5,1082,2020-06-14 00:09:57:153
0.6708,-3.2834,18.4429,0.7564,-0.9192,9.7341,0.8911,-1.7538,8.7419,-0.9708,-0.309,4.1755,-19.73,41.87,-14.41,28.01,-5.82,0.5,1091,2020-06-14 00:09:57:162
0.6708,-3.2834,18.4429,0.7564,-0.9192,9.7341,0.8911,-1.7538,8.7419,-0.9708,-0.309,4.1755,-5.79,42.6,-12.45,6.92,5.38,-4.44,1102,2020-06-14 00:09:57:173
4.8667,-1.4806,18.2825,0.6572,-1.2145,9.7089,0.8911,-1.7538,8.7419,-0.9708,-0.309,4.1755,-5.79,42.6,-12.45,6.92,5.38,-4.44,1112,2020-06-14 00:09:57:183
4.8667,-1.4806,18.2825,0.6572,-1.2145,9.7089,5.5896,0.5325,7.8991,-0.3178,0.2077,3.8964,-5.79,42.6,-12.45,6.92,5.38,-4.44,1122,2020-06-14 00:09:57:193
4.8667,-1.4806,18.2825,0.6572,-1.2145,9.7089,5.5896,0.5325,7.8991,-0.3178,0.2077,3.8964,-5.79,42.6,-12.45,6.92,5.38,-4.44,1132,2020-06-14 00:09:57:203
7.1783,0.1031,16.196,0.4886,-1.2474,9.7147,5.5896,0.5325,7.8991,-0.3178,0.2077,3.8964,0.68,45.79,-12.39,6.92,5.38,-4.44,1142,2020-06-14 00:09:57:213
7.1783,0.1031,16.196,0.4886,-1.2474,9.7147,7.2129,2.0018,5.1032,0.4183,0.2237,3.0655,0.68,45.79,-12.39,6.92,5.38,-4.44,1152,2020-06-14 00:09:57:223
7.1783,0.1031,16.196,0.4886,-1.2474,9.7147,7.2129,2.0018,5.1032,0.4183,0.2237,3.0655,0.68,45.79,-12.39,6.92,5.38,-4.44,1162,2020-06-14 00:09:57:233
8.4544,1.1877,13.6521,0.3846,-1.084,9.739,7.2129,2.0018,5.1032,0.4183,0.2237,3.0655,0.68,45.79,-12.39,6.92,5.38,-4.44,1171,2020-06-14 00:09:57:242
8.4544,1.1877,13.6521,0.3846,-1.084,9.739,8.6723,2.552,2.5149,0.7464,0.2482,2.2665,6.64,40.57,-13.32,349.2,6.35,-2.26,1182,2020-06-14 00:09:57:253
8.4544,1.1877,13.6521,0.3846,-1.084,9.739,8.6723,2.552,2.5149,0.7464,0.2482,2.2665,6.64,40.57,-13.32,349.2,6.35,-2.26,1192,2020-06-14 00:09:57:263
9.1272,1.6498,11.8613,0.3355,-0.9343,9.7563,8.6723,2.552,2.5149,0.7464,0.2482,2.2665,6.64,40.57,-13.32,349.2,6.35,-2.26,1202,2020-06-14 00:09:57:273
9.1272,1.6498,11.8613,0.3355,-0.9343,9.7563,8.3342,2.2082,0.7086,0.7847,0.3568,1.327,6.64,40.57,-13.32,349.2,6.35,-2.26,1212,2020-06-14 00:09:57:283
9.1272,1.6498,11.8613,0.3355,-0.9343,9.7563,8.3342,2.2082,0.7086,0.7847,0.3568,1.327,5.42,26.68,-29.89,349.2,6.35,-2.26,1222,2020-06-14 00:09:57:293
7.7505,1.1219,10.0836,0.2444,-0.6698,9.7807,8.3342,2.2082,0.7086,0.7847,0.3568,1.327,5.42,26.68,-29.89,349.2,6.35,-2.26,1232,2020-06-14 00:09:57:303
