ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.194502,-1.288929,6.323358,1.892312,-0.9561,-3.991288,0.827853,-0.259514,0.063304,-13.3397,-23.5856,-25.3096,158,2020-06-13 21:28:41:234
2.194502,-1.288929,6.323358,1.892312,-0.9561,-3.991288,0.827853,-0.259514,0.063304,-13.3397,-23.5856,-25.3096,167,2020-06-13 21:28:41:243
2.565805,-0.836179,6.198792,1.893351,-0.814914,-4.073137,0.370968,-0.684449,-0.207206,-13.747,-24.5767,-23.3982,176,2020-06-13 21:28:41:252
2.565805,-0.836179,6.198792,1.893351,-0.814914,-4.073137,0.370968,-0.684449,-0.207206,-13.747,-24.5767,-23.3982,187,2020-06-13 21:28:41:263
2.565805,-0.836179,6.198792,1.893351,-0.814914,-4.073137,0.370968,-0.684449,-0.207206,-13.747,-24.5767,-23.3982,196,2020-06-13 21:28:41:272
2.644856,-1.147594,7.518713,1.798979,-1.091078,-2.996843,0.244233,-0.811184,-0.426596,-14.1289,-26.0075,-22.3507,206,2020-06-13 21:28:41:282
2.644856,-1.147594,7.518713,1.798979,-1.091078,-2.996843,0.244233,-0.811184,-0.426596,-14.1289,-26.0075,-22.3507,216,2020-06-13 21:28:41:292
2.953876,-1.279347,7.485176,1.798979,-1.091078,-2.996843,0.244233,-0.811184,-0.426596,-14.1289,-26.0075,-22.3507,227,2020-06-13 21:28:41:303
2.953876,-1.279347,7.485176,1.87637,-1.405031,-2.757751,0.258078,-0.606704,-0.64492,-14.1289,-26.0075,-22.3507,236,2020-06-13 21:28:41:312
2.953876,-1.279347,7.485176,1.87637,-1.405031,-2.757751,0.258078,-0.606704,-0.64492,-14.3848,-26.3691,-21.5526,247,2020-06-13 21:28:41:323
2.850869,-1.602739,7.410915,1.87637,-1.405031,-2.757751,0.258078,-0.606704,-0.64492,-14.3848,-26.3691,-21.5526,257,2020-06-13 21:28:41:333
2.850869,-1.602739,7.410915,1.575954,-1.73814,-2.796302,0.215478,-0.440564,-0.833425,-14.3848,-26.3691,-21.5526,270,2020-06-13 21:28:41:346
2.850869,-1.602739,7.410915,1.575954,-1.73814,-2.796302,0.215478,-0.440564,-0.833425,-14.3848,-26.3691,-21.5526,276,2020-06-13 21:28:41:352
2.920339,-1.971646,7.322282,1.575954,-1.73814,-2.796302,0.215478,-0.440564,-0.833425,-13.9346,-26.8932,-21.0755,286,2020-06-13 21:28:41:362
2.920339,-1.971646,7.322282,1.559436,-2.264177,-2.753042,0.294288,-0.231824,-1.040035,-13.9346,-26.8932,-21.0755,300,2020-06-13 21:28:41:376
2.920339,-1.971646,7.322282,1.559436,-2.264177,-2.753042,0.294288,-0.231824,-1.040035,-13.9346,-26.8932,-21.0755,306,2020-06-13 21:28:41:382
2.956271,-2.069862,7.149806,1.559436,-2.264177,-2.753042,0.294288,-0.231824,-1.040035,-12.6409,-27.3271,-20.9612,316,2020-06-13 21:28:41:392
2.956271,-2.069862,7.149806,1.255973,-2.429663,-3.128885,0.294288,-0.231824,-1.040035,-12.6409,-27.3271,-20.9612,327,2020-06-13 21:28:41:403
2.798168,-1.878222,6.416783,1.255973,-2.429663,-3.128885,0.398658,-0.117869,-1.210435,-12.6409,-27.3271,-20.9612,336,2020-06-13 21:28:41:412
2.798168,-1.878222,6.416783,1.255973,-2.429663,-3.128885,0.398658,-0.117869,-1.210435,-12.6409,-27.3271,-20.9612,349,2020-06-13 21:28:41:425
2.798168,-1.878222,6.416783,1.34819,-2.317857,-3.806177,0.398658,-0.117869,-1.210435,-12.3561,-27.5221,-20.549,356,2020-06-13 21:28:41:432
2.422075,-1.791984,5.700528,1.34819,-2.317857,-3.806177,0.445518,-0.132779,-1.42024,-12.3561,-27.5221,-20.549,367,2020-06-13 21:28:41:443
2.422075,-1.791984,5.700528,1.34819,-2.317857,-3.806177,0.445518,-0.132779,-1.42024,-12.3561,-27.5221,-20.549,377,2020-06-13 21:28:41:453
2.422075,-1.791984,5.700528,0.53559,-2.554429,-4.654337,0.445518,-0.132779,-1.42024,-11.1746,-28.5183,-19.5546,386,2020-06-13 21:28:41:462
1.713007,-1.631485,5.242988,0.53559,-2.554429,-4.654337,0.334758,-0.167924,-1.525675,-11.1746,-28.5183,-19.5546,396,2020-06-13 21:28:41:472
1.713007,-1.631485,5.242988,0.53559,-2.554429,-4.654337,0.334758,-0.167924,-1.525675,-11.1746,-28.5183,-19.5546,406,2020-06-13 21:28:41:482
1.243489,-1.4638,5.08728,-0.050634,-2.372243,-4.782778,0.334758,-0.167924,-1.525675,-10.1647,-28.7778,-19.155,416,2020-06-13 21:28:41:492
1.243489,-1.4638,5.08728,-0.050634,-2.372243,-4.782778,0.169683,-0.211589,-1.585316,-10.1647,-28.7778,-19.155,426,2020-06-13 21:28:41:502
1.243489,-1.4638,5.08728,-0.050634,-2.372243,-4.782778,0.169683,-0.211589,-1.585316,-10.1647,-28.7778,-19.155,436,2020-06-13 21:28:41:512
0.716479,-0.879298,5.029788,-0.803252,-1.931037,-4.807236,0.169683,-0.211589,-1.585316,-7.9415,-29.4444,-18.3129,446,2020-06-13 21:28:41:522
0.716479,-0.879298,5.029788,-0.803252,-1.931037,-4.807236,-0.044382,-0.253124,-1.634306,-7.9415,-29.4444,-18.3129,457,2020-06-13 21:28:41:533
0.716479,-0.879298,5.029788,-0.803252,-1.931037,-4.807236,-0.044382,-0.253124,-1.634306,-7.9415,-29.4444,-18.3129,466,2020-06-13 21:28:41:542
0.005015,-0.282819,4.19855,-1.391274,-1.330575,-5.576193,-0.044382,-0.253124,-1.634306,-7.9415,-29.4444,-18.3129,476,2020-06-13 21:28:41:552
0.005015,-0.282819,4.19855,-1.391274,-1.330575,-5.576193,-0.269097,-0.378794,-1.66732,-6.1348,-30.59,-17.9115,486,2020-06-13 21:28:41:562
0.005015,-0.282819,4.19855,-1.391274,-1.330575,-5.576193,-0.269097,-0.378794,-1.66732,-6.1348,-30.59,-17.9115,496,2020-06-13 21:28:41:572
-1.09931,-0.246886,5.216637,-2.66987,-1.264241,-4.597358,-0.269097,-0.378794,-1.66732,-6.1348,-30.59,-17.9115,506,2020-06-13 21:28:41:582
-1.09931,-0.246886,5.216637,-2.66987,-1.264241,-4.597358,-0.376662,-0.151949,-1.55869,-6.1348,-30.59,-17.9115,516,2020-06-13 21:28:41:592
-1.2646,-0.290005,4.763888,-2.66987,-1.264241,-4.597358,-0.376662,-0.151949,-1.55869,-3.1056,-31.4207,-18.203,526,2020-06-13 21:28:41:602
-1.2646,-0.290005,4.763888,-2.920647,-1.32457,-5.12306,-0.376662,-0.151949,-1.55869,-3.1056,-31.4207,-18.203,537,2020-06-13 21:28:41:613
-1.2646,-0.290005,4.763888,-2.920647,-1.32457,-5.12306,-0.376662,-0.151949,-1.55869,-3.1056,-31.4207,-18.203,547,2020-06-13 21:28:41:623
-1.93534,-0.644539,4.270415,-2.920647,-1.32457,-5.12306,-0.679122,-0.109349,-1.51609,-3.1056,-31.4207,-18.203,556,2020-06-13 21:28:41:632
-1.93534,-0.644539,4.270415,-3.993014,-1.90964,-5.372907,-0.679122,-0.109349,-1.51609,-1.6647,-30.8853,-18.7042,566,2020-06-13 21:28:41:642
-1.93534,-0.644539,4.270415,-3.993014,-1.90964,-5.372907,-0.679122,-0.109349,-1.51609,-1.6647,-30.8853,-18.7042,577,2020-06-13 21:28:41:653
-2.756996,-1.902177,6.49823,-3.993014,-1.90964,-5.372907,-0.679122,-0.109349,-1.51609,-1.6647,-30.8853,-18.7042,586,2020-06-13 21:28:41:662
-2.756996,-1.902177,6.49823,-4.393227,-2.428051,-2.745435,-1.182867,-0.630134,-0.960161,0.5947,-29.9479,-20.3097,596,2020-06-13 21:28:41:672
-2.756996,-1.902177,6.49823,-4.393227,-2.428051,-2.745435,-1.182867,-0.630134,-0.960161,0.5947,-29.9479,-20.3097,606,2020-06-13 21:28:41:682
-2.917495,-1.677,8.512845,-4.393227,-2.428051,-2.745435,-1.182867,-0.630134,-0.960161,0.5947,-29.9479,-20.3097,616,2020-06-13 21:28:41:692
-2.917495,-1.677,8.512845,-4.747783,-1.975229,-1.118724,-0.950697,-0.440564,-0.472391,0.5947,-29.9479,-20.3097,626,2020-06-13 21:28:41:702
-2.917495,-1.677,8.512845,-4.747783,-1.975229,-1.118724,-0.950697,-0.440564,-0.472391,1.8966,-29.5916,-21.5449,636,2020-06-13 21:28:41:712
-3.724778,-2.105794,8.944035,-4.747783,-1.975229,-1.118724,-0.950697,-0.440564,-0.472391,1.8966,-29.5916,-21.5449,647,2020-06-13 21:28:41:723
-3.724778,-2.105794,8.944035,-4.747783,-1.975229,-1.118724,-0.927267,-0.209459,0.032419,1.8966,-29.5916,-21.5449,657,2020-06-13 21:28:41:733
-3.346289,-2.172868,9.332106,-5.403902,-2.019282,-0.365097,-0.927267,-0.209459,0.032419,2.5371,-29.3978,-22.2791,669,2020-06-13 21:28:41:745
-3.346289,-2.172868,9.332106,-5.403902,-2.019282,-0.365097,-0.927267,-0.209459,0.032419,2.5371,-29.3978,-22.2791,676,2020-06-13 21:28:41:752
-3.346289,-2.172868,9.332106,-5.403902,-2.019282,-0.365097,-1.244637,0.123886,0.326359,2.5371,-29.3978,-22.2791,692,2020-06-13 21:28:41:768
-3.389408,-2.536984,9.674663,-5.02687,-1.871633,-0.069452,-1.244637,0.123886,0.326359,2.827,-28.5838,-23.2201,696,2020-06-13 21:28:41:772
-3.389408,-2.536984,9.674663,-5.02687,-1.871633,-0.069452,-1.244637,0.123886,0.326359,2.827,-28.5838,-23.2201,706,2020-06-13 21:28:41:782
-3.389408,-2.536984,9.674663,-5.02687,-1.871633,-0.069452,-1.244637,0.123886,0.326359,2.827,-28.5838,-23.2201,716,2020-06-13 21:28:41:792
-4.02182,-2.572917,12.697783,-5.02687,-1.871633,-0.069452,-1.307472,0.283636,0.598999,2.827,-28.5838,-23.2201,726,2020-06-13 21:28:41:802
-4.02182,-2.572917,12.697783,-5.840999,-1.747807,3.002627,-1.307472,0.283636,0.598999,2.5979,-28.0966,-24.3921,736,2020-06-13 21:28:41:812
-4.02182,-2.572917,12.697783,-5.840999,-1.747807,3.002627,-1.307472,0.283636,0.598999,2.5979,-28.0966,-24.3921,749,2020-06-13 21:28:41:825
-3.727174,-2.987338,10.860435,-5.840999,-1.747807,3.002627,-1.096602,0.424216,0.74171,2.5979,-28.0966,-24.3921,757,2020-06-13 21:28:41:833
-3.727174,-2.987338,10.860435,-4.663149,-1.74687,1.070581,-1.096602,0.424216,0.74171,1.5709,-26.7121,-26.67,766,2020-06-13 21:28:41:842
-3.727174,-2.987338,10.860435,-4.663149,-1.74687,1.070581,-1.096602,0.424216,0.74171,1.5709,-26.7121,-26.67,776,2020-06-13 21:28:41:852
-2.953427,-3.052017,11.806658,-4.176034,-1.213617,2.493627,-1.248897,0.139861,1.07186,1.5709,-26.7121,-26.67,789,2020-06-13 21:28:41:865
-2.953427,-3.052017,11.806658,-4.176034,-1.213617,2.493627,-1.248897,0.139861,1.07186,1.5709,-26.7121,-26.67,796,2020-06-13 21:28:41:872
-2.565356,-2.582499,13.08825,-4.176034,-1.213617,2.493627,-1.248897,0.139861,1.07186,1.1899,-25.4267,-28.1277,806,2020-06-13 21:28:41:882
-2.565356,-2.582499,13.08825,-4.176034,-1.213617,2.493627,-1.233987,0.094066,1.157059,1.1899,-25.4267,-28.1277,816,2020-06-13 21:28:41:892
-2.565356,-2.582499,13.08825,-3.661589,-0.295352,4.129903,-1.233987,0.094066,1.157059,1.1899,-25.4267,-28.1277,826,2020-06-13 21:28:41:902
-2.076674,-2.865168,14.132688,-3.661589,-0.295352,4.129903,-1.233987,0.094066,1.157059,-0.0373,-24.0801,-29.7868,836,2020-06-13 21:28:41:912
-2.076674,-2.865168,14.132688,-2.884384,-0.730388,4.724952,-0.849522,0.121756,1.26356,-0.0373,-24.0801,-29.7868,847,2020-06-13 21:28:41:923
-1.092124,-3.76348,14.16383,-2.884384,-0.730388,4.724952,-0.849522,0.121756,1.26356,-0.0373,-24.0801,-29.7868,857,2020-06-13 21:28:41:933
-1.092124,-3.76348,14.16383,-2.884384,-0.730388,4.724952,-0.849522,0.121756,1.26356,-0.8962,-23.0939,-30.2362,867,2020-06-13 21:28:41:943
-1.092124,-3.76348,14.16383,-2.884384,-0.730388,4.724952,-0.849522,0.121756,1.26356,-0.8962,-23.0939,-30.2362,876,2020-06-13 21:28:41:952
-0.531577,-4.055731,13.835646,-1.645828,-1.219027,4.390038,-0.521502,0.129211,1.488275,-0.8962,-23.0939,-30.2362,886,2020-06-13 21:28:41:962
-0.531577,-4.055731,13.835646,-1.645828,-1.219027,4.390038,-0.521502,0.129211,1.488275,-1.6918,-22.3292,-30.7588,897,2020-06-13 21:28:41:973
-0.531577,-4.055731,13.835646,-1.645828,-1.219027,4.390038,-0.521502,0.129211,1.488275,-1.6918,-22.3292,-30.7588,906,2020-06-13 21:28:41:982
0.836254,-3.900024,14.453685,0.075852,-1.015261,4.988315,-0.265902,0.328366,1.64909,-1.6918,-22.3292,-30.7588,916,2020-06-13 21:28:41:992
0.836254,-3.900024,14.453685,0.075852,-1.015261,4.988315,-0.265902,0.328366,1.64909,-1.6918,-22.3292,-30.7588,926,2020-06-13 21:28:42:002
0.836254,-3.900024,14.453685,0.075852,-1.015261,4.988315,-0.265902,0.328366,1.64909,-2.5484,-21.5316,-31.4761,936,2020-06-13 21:28:42:012
2.120242,-3.535908,14.635743,1.613931,-0.559703,5.157274,-0.090177,0.608461,1.509574,-2.5484,-21.5316,-31.4761,947,2020-06-13 21:28:42:023
2.120242,-3.535908,14.635743,1.613931,-0.559703,5.157274,-0.090177,0.608461,1.509574,-2.5484,-21.5316,-31.4761,961,2020-06-13 21:28:42:037
2.599342,-3.495184,13.770967,1.613931,-0.559703,5.157274,-0.090177,0.608461,1.509574,-4.0864,-20.8934,-31.5764,966,2020-06-13 21:28:42:042
2.599342,-3.495184,13.770967,2.503081,-0.446751,4.162151,-0.090177,0.608461,1.509574,-4.0864,-20.8934,-31.5764,976,2020-06-13 21:28:42:052
2.599342,-3.495184,13.770967,2.503081,-0.446751,4.162151,0.020583,0.703246,1.219894,-4.0864,-20.8934,-31.5764,987,2020-06-13 21:28:42:063
2.987413,-3.459252,12.784021,2.503081,-0.446751,4.162151,0.020583,0.703246,1.219894,-5.2608,-20.3717,-31.7687,996,2020-06-13 21:28:42:072
2.987413,-3.459252,12.784021,3.150702,-0.383376,3.227649,0.020583,0.703246,1.219894,-5.2608,-20.3717,-31.7687,1009,2020-06-13 21:28:42:085
2.987413,-3.459252,12.784021,3.150702,-0.383376,3.227649,0.058923,0.509416,0.969619,-5.2608,-20.3717,-31.7687,1016,2020-06-13 21:28:42:092
2.987413,-3.459252,12.784021,3.150702,-0.383376,3.227649,0.058923,0.509416,0.969619,-5.2608,-20.3717,-31.7687,1026,2020-06-13 21:28:42:102
3.174262,-3.313126,12.872655,3.36918,-0.368806,3.328821,0.058923,0.509416,0.969619,-5.8523,-19.78,-31.7639,1036,2020-06-13 21:28:42:112
3.174262,-3.313126,12.872655,3.36918,-0.368806,3.328821,0.153708,0.391201,0.81839,-5.8523,-19.78,-31.7639,1046,2020-06-13 21:28:42:122
3.174262,-3.313126,12.872655,3.36918,-0.368806,3.328821,0.153708,0.391201,0.81839,-5.8523,-19.78,-31.7639,1056,2020-06-13 21:28:42:132
3.93124,-3.056808,12.757671,4.393749,-0.146301,3.117914,0.153708,0.391201,0.81839,-6.4906,-20.1651,-31.4138,1066,2020-06-13 21:28:42:142
3.93124,-3.056808,12.757671,4.393749,-0.146301,3.117914,0.279378,0.232516,0.536164,-6.4906,-20.1651,-31.4138,1076,2020-06-13 21:28:42:152
4.379198,-2.99692,12.3696,4.393749,-0.146301,3.117914,0.279378,0.232516,0.536164,-6.4906,-20.1651,-31.4138,1087,2020-06-13 21:28:42:163
4.379198,-2.99692,12.3696,4.939567,-0.148388,2.666027,0.279378,0.232516,0.536164,-6.4906,-20.1651,-31.4138,1096,2020-06-13 21:28:42:172
4.379198,-2.99692,12.3696,4.939567,-0.148388,2.666027,0.279378,0.232516,0.536164,-6.4906,-20.1651,-31.4138,1106,2020-06-13 21:28:42:182
4.4846,-2.958592,11.974342,4.939567,-0.148388,2.666027,0.389073,0.082351,0.275239,-6.7891,-20.4197,-31.5475,1116,2020-06-13 21:28:42:192
4.4846,-2.958592,11.974342,5.042393,-0.159688,1.826497,0.389073,0.082351,0.275239,-6.7891,-20.4197,-31.5475,1126,2020-06-13 21:28:42:202
4.4846,-2.958592,11.974342,5.042393,-0.159688,1.826497,0.389073,0.082351,0.275239,-6.7891,-20.4197,-31.5475,1136,2020-06-13 21:28:42:212
4.508555,-2.872354,11.329953,5.042393,-0.159688,1.826497,0.527523,-0.230759,-0.180581,-6.6077,-20.4402,-31.5457,1146,2020-06-13 21:28:42:222
4.508555,-2.872354,11.329953,4.580223,-0.289866,1.208969,0.527523,-0.230759,-0.180581,-6.6077,-20.4402,-31.5457,1156,2020-06-13 21:28:42:232
4.508555,-2.872354,11.329953,4.580223,-0.289866,1.208969,0.527523,-0.230759,-0.180581,-6.6077,-20.4402,-31.5457,1166,2020-06-13 21:28:42:242
4.508555,-2.872354,11.329953,4.580223,-0.289866,1.208969,0.527523,-0.230759,-0.180581,-6.6077,-20.4402,-31.5457,1176,2020-06-13 21:28:42:252
4.039037,-2.810071,10.786175,4.212693,-0.26961,0.45536,0.612723,-0.266969,-0.338201,-6.4924,-20.0365,-31.3772,1186,2020-06-13 21:28:42:262
4.039037,-2.810071,10.786175,4.212693,-0.26961,0.45536,0.612723,-0.266969,-0.338201,-6.4924,-20.0365,-31.3772,1197,2020-06-13 21:28:42:273
4.024664,-2.256711,8.721253,4.212693,-0.26961,0.45536,0.612723,-0.266969,-0.338201,-6.4924,-20.0365,-31.3772,1206,2020-06-13 21:28:42:282
4.024664,-2.256711,8.721253,4.212693,-0.26961,0.45536,0.621243,-0.350039,-0.705626,-6.8559,-21.3695,-30.8348,1216,2020-06-13 21:28:42:292
4.024664,-2.256711,8.721253,4.18136,-0.023242,-1.438982,0.621243,-0.350039,-0.705626,-6.8559,-21.3695,-30.8348,1226,2020-06-13 21:28:42:302
3.794696,-2.247129,8.237363,4.18136,-0.023242,-1.438982,0.621243,-0.350039,-0.705626,-6.8559,-21.3695,-30.8348,1236,2020-06-13 21:28:42:312
3.794696,-2.247129,8.237363,4.18136,-0.023242,-1.438982,0.441258,-0.419264,-0.940991,-6.8559,-21.3695,-30.8348,1246,2020-06-13 21:28:42:322
3.794696,-2.247129,8.237363,3.361799,-0.354584,-1.698395,0.441258,-0.419264,-0.940991,-6.4569,-22.5416,-29.9986,1257,2020-06-13 21:28:42:333
2.910757,-2.606454,8.234967,3.361799,-0.354584,-1.698395,0.441258,-0.419264,-0.940991,-6.4569,-22.5416,-29.9986,1266,2020-06-13 21:28:42:342
2.910757,-2.606454,8.234967,3.361799,-0.354584,-1.698395,0.356058,-0.362819,-1.10713,-6.4569,-22.5416,-29.9986,1279,2020-06-13 21:28:42:355
2.498731,-2.362113,7.545063,2.461769,-0.580739,-1.851859,0.356058,-0.362819,-1.10713,-6.4569,-22.5416,-29.9986,1286,2020-06-13 21:28:42:362
2.498731,-2.362113,7.545063,2.461769,-0.580739,-1.851859,0.356058,-0.362819,-1.10713,-5.4828,-23.077,-28.9168,1296,2020-06-13 21:28:42:372
2.498731,-2.362113,7.545063,2.461769,-0.580739,-1.851859,0.440193,-0.381989,-1.19659,-5.4828,-23.077,-28.9168,1306,2020-06-13 21:28:42:382
2.498731,-2.362113,7.545063,2.461769,-0.580739,-1.851859,0.440193,-0.381989,-1.19659,-5.4828,-23.077,-28.9168,1316,2020-06-13 21:28:42:392
1.629164,-2.505843,6.608423,1.415161,-0.615211,-3.065292,0.440193,-0.381989,-1.19659,-5.4828,-23.077,-28.9168,1327,2020-06-13 21:28:42:403
1.629164,-2.505843,6.608423,1.415161,-0.615211,-3.065292,0.470013,-0.388379,-1.230671,-4.771,-23.6062,-28.515,1337,2020-06-13 21:28:42:413
1.629164,-2.505843,6.608423,1.415161,-0.615211,-3.065292,0.470013,-0.388379,-1.230671,-4.771,-23.6062,-28.515,1347,2020-06-13 21:28:42:423
0.553585,-2.498656,5.58794,-0.077182,-0.922336,-4.214952,0.470013,-0.388379,-1.230671,-4.771,-23.6062,-28.515,1356,2020-06-13 21:28:42:432
0.553585,-2.498656,5.58794,-0.077182,-0.922336,-4.214952,0.148383,-0.550259,-1.27753,-3.6908,-24.5992,-28.2381,1366,2020-06-13 21:28:42:442
0.553585,-2.498656,5.58794,-0.077182,-0.922336,-4.214952,0.148383,-0.550259,-1.27753,-3.6908,-24.5992,-28.2381,1381,2020-06-13 21:28:42:457
-0.457316,-3.202933,6.174837,-1.257222,-1.481317,-3.912262,0.148383,-0.550259,-1.27753,-3.6908,-24.5992,-28.2381,1386,2020-06-13 21:28:42:462
-0.457316,-3.202933,6.174837,-1.257222,-1.481317,-3.912262,-0.032667,-0.570494,-1.240256,-3.0636,-24.8409,-28.0741,1396,2020-06-13 21:28:42:472
-0.457316,-3.202933,6.174837,-1.257222,-1.481317,-3.912262,-0.032667,-0.570494,-1.240256,-3.0636,-24.8409,-28.0741,1407,2020-06-13 21:28:42:483
-1.549664,-3.289171,7.442057,-2.666012,-1.762932,-2.44154,-0.032667,-0.570494,-1.240256,-3.0636,-24.8409,-28.0741,1418,2020-06-13 21:28:42:494
-1.549664,-3.289171,7.442057,-2.666012,-1.762932,-2.44154,0.235713,-0.297854,-1.054946,-3.0636,-24.8409,-28.0741,1426,2020-06-13 21:28:42:502
-2.208427,-3.47602,6.819227,-2.666012,-1.762932,-2.44154,0.235713,-0.297854,-1.054946,-2.1944,-25.1212,-27.8689,1437,2020-06-13 21:28:42:513
-2.208427,-3.47602,6.819227,-2.666012,-1.762932,-2.44154,0.235713,-0.297854,-1.054946,-2.1944,-25.1212,-27.8689,1446,2020-06-13 21:28:42:522
-2.208427,-3.47602,6.819227,-3.577832,-2.193093,-3.193341,0.210153,-0.046514,-0.86218,-2.1944,-25.1212,-27.8689,1456,2020-06-13 21:28:42:532
-2.687527,-3.703593,6.385641,-3.577832,-2.193093,-3.193341,0.210153,-0.046514,-0.86218,-2.1944,-25.1212,-27.8689,1466,2020-06-13 21:28:42:542
-2.687527,-3.703593,6.385641,-3.577832,-2.193093,-3.193341,0.210153,-0.046514,-0.86218,-1.3051,-25.3494,-26.9672,1477,2020-06-13 21:28:42:553
-2.687527,-3.703593,6.385641,-4.211959,-2.407013,-3.13653,-0.097632,0.121756,-0.648115,-1.3051,-25.3494,-26.9672,1487,2020-06-13 21:28:42:563
-3.286402,-3.531117,7.686398,-4.211959,-2.407013,-3.13653,-0.097632,0.121756,-0.648115,-1.3051,-25.3494,-26.9672,1496,2020-06-13 21:28:42:572
-3.286402,-3.531117,7.686398,-4.211959,-2.407013,-3.13653,-0.097632,0.121756,-0.648115,-0.0805,-25.1467,-26.9804,1507,2020-06-13 21:28:42:583
-3.286402,-3.531117,7.686398,-4.567917,-2.028024,-1.632265,-0.097632,0.121756,-0.648115,-0.0805,-25.1467,-26.9804,1516,2020-06-13 21:28:42:592
-3.286402,-3.531117,7.686398,-4.567917,-2.028024,-1.632265,-0.097632,0.121756,-0.648115,-0.0805,-25.1467,-26.9804,1527,2020-06-13 21:28:42:603
-3.262447,-3.164605,8.517636,-4.567917,-2.028024,-1.632265,-0.146622,0.288961,-0.358436,-0.0805,-25.1467,-26.9804,1537,2020-06-13 21:28:42:613
-3.262447,-3.164605,8.517636,-3.956889,-1.206879,-1.707766,-0.146622,0.288961,-0.358436,1.1482,-25.2594,-27.2206,1546,2020-06-13 21:28:42:622
-3.262447,-3.164605,8.517636,-3.956889,-1.206879,-1.707766,-0.146622,0.288961,-0.358436,1.1482,-25.2594,-27.2206,1556,2020-06-13 21:28:42:632
-2.826466,-2.386068,7.636092,-3.956889,-1.206879,-1.707766,-0.406482,0.455101,-0.260456,1.1482,-25.2594,-27.2206,1566,2020-06-13 21:28:42:642
-2.826466,-2.386068,7.636092,-3.78828,-0.885487,-2.117391,-0.406482,0.455101,-0.260456,2.1317,-25.0919,-27.3125,1576,2020-06-13 21:28:42:652
