ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.85,1.7336,-3.4904,-2.4644,7.2041,6.1804,4.8035,-6.184,-10.2272,0.7336,-0.309,-2.2555,-0.49,10.0,-45.53,19.87,-47.04,17.78,149,2020-06-14 00:09:50:815
1.85,1.7336,-3.4904,-2.4644,7.2041,6.1804,4.3511,-5.4996,-9.6895,0.7336,-0.309,-2.2555,-0.49,10.0,-45.53,19.87,-47.04,17.78,159,2020-06-14 00:09:50:825
1.85,1.7336,-3.4904,-2.4644,7.2041,6.1804,4.3511,-5.4996,-9.6895,0.1978,-0.848,-2.329,0.36,9.33,-47.69,19.87,-47.04,17.78,169,2020-06-14 00:09:50:835
0.611,2.0448,-3.1372,-2.7645,7.1131,6.1589,4.3511,-5.4996,-9.6895,0.1978,-0.848,-2.329,0.36,9.33,-47.69,19.87,-47.04,17.78,179,2020-06-14 00:09:50:845
0.611,2.0448,-3.1372,-2.7645,7.1131,6.1589,2.9852,-4.996,-9.4358,0.1978,-0.848,-2.329,0.36,9.33,-47.69,19.87,-47.04,17.78,189,2020-06-14 00:09:50:855
0.611,2.0448,-3.1372,-2.7645,7.1131,6.1589,2.9852,-4.996,-9.4358,-0.1708,-1.1889,-2.443,0.36,9.33,-47.69,19.87,-47.04,17.78,199,2020-06-14 00:09:50:865
-1.1452,1.639,-3.5658,-3.0657,6.8837,6.2759,2.9852,-4.996,-9.4358,-0.1708,-1.1889,-2.443,-2.04,7.41,-47.03,30.81,-46.5,24.17,210,2020-06-14 00:09:50:876
-1.1452,1.639,-3.5658,-3.0657,6.8837,6.2759,1.7147,-5.2864,-9.7122,-0.1708,-1.1889,-2.443,-2.04,7.41,-47.03,30.81,-46.5,24.17,219,2020-06-14 00:09:50:885
-3.7513,0.3186,-2.4441,-3.0657,6.8837,6.2759,1.7147,-5.2864,-9.7122,-0.1708,-1.1889,-2.443,-2.04,7.41,-47.03,30.81,-46.5,24.17,229,2020-06-14 00:09:50:895
-3.7513,0.3186,-2.4441,-3.3488,6.4188,6.6147,1.7147,-5.2864,-9.7122,-1.4172,-1.6938,-2.9266,-2.04,7.41,-47.03,30.81,-46.5,24.17,240,2020-06-14 00:09:50:906
-3.7513,0.3186,-2.4441,-3.3488,6.4188,6.6147,-1.6162,-6.3394,-8.443,-1.4172,-1.6938,-2.9266,-5.43,10.02,-47.63,30.81,-46.5,24.17,249,2020-06-14 00:09:50:915
-7.7879,-1.0197,0.387,-3.3488,6.4188,6.6147,-1.6162,-6.3394,-8.443,-2.5645,-2.1529,-2.802,-5.43,10.02,-47.63,30.81,-46.5,24.17,261,2020-06-14 00:09:50:927
-7.7879,-1.0197,0.387,-3.5165,5.6568,7.1975,-1.6162,-6.3394,-8.443,-2.5645,-2.1529,-2.802,-5.43,10.02,-47.63,30.81,-46.5,24.17,270,2020-06-14 00:09:50:936
-7.7879,-1.0197,0.387,-3.5165,5.6568,7.1975,-6.6476,-7.4398,-3.5334,-2.5645,-2.1529,-2.802,-5.43,10.02,-47.63,30.81,-46.5,24.17,279,2020-06-14 00:09:50:945
-11.8592,-2.801,6.2612,-3.5165,5.6568,7.1975,-6.6476,-7.4398,-3.5334,-2.5645,-2.1529,-2.802,-10.43,18.01,-31.87,38.69,-35.23,26.04,289,2020-06-14 00:09:50:955
-11.8592,-2.801,6.2612,-3.4277,4.73,7.8771,-6.6476,-7.4398,-3.5334,-2.8201,-2.2904,-1.8326,-10.43,18.01,-31.87,38.69,-35.23,26.04,299,2020-06-14 00:09:50:965
-11.8592,-2.801,6.2612,-3.4277,4.73,7.8771,-10.9716,-8.0291,1.4753,-2.8201,-2.2904,-1.8326,-10.43,18.01,-31.87,38.69,-35.23,26.04,309,2020-06-14 00:09:50:975
-14.1445,-3.6091,9.2252,-3.4277,4.73,7.8771,-10.9716,-8.0291,1.4753,-2.8201,-2.2904,-1.8326,-10.43,18.01,-31.87,38.69,-35.23,26.04,319,2020-06-14 00:09:50:985
-14.1445,-3.6091,9.2252,-3.1479,4.0434,8.3613,-10.9716,-8.0291,1.4753,-2.8308,-1.9931,0.0518,-10.43,18.01,-31.87,38.69,-35.23,26.04,329,2020-06-14 00:09:50:995
-13.7219,-5.2455,14.2626,-3.1479,4.0434,8.3613,-11.1706,-8.6257,4.7537,-2.8308,-1.9931,0.0518,-10.43,18.01,-31.87,38.69,-35.23,26.04,339,2020-06-14 00:09:51:005
-13.7219,-5.2455,14.2626,-2.7173,3.2511,8.8441,-11.1706,-8.6257,4.7537,-2.8308,-1.9931,0.0518,-10.43,18.01,-31.87,38.69,-35.23,26.04,349,2020-06-14 00:09:51:015
-13.7219,-5.2455,14.2626,-2.7173,3.2511,8.8441,-11.1706,-8.6257,4.7537,-3.2196,-1.0014,1.9512,-10.43,18.01,-31.87,38.69,-35.23,26.04,359,2020-06-14 00:09:51:025
-11.281,-5.1569,18.2753,-2.7173,3.2511,8.8441,-9.2722,-8.0713,8.9219,-3.2196,-1.0014,1.9512,-15.63,25.18,-27.33,37.21,-19.36,17.08,369,2020-06-14 00:09:51:035
-11.281,-5.1569,18.2753,-2.3373,2.5176,9.1853,-9.2722,-8.0713,8.9219,-3.2196,-1.0014,1.9512,-15.63,25.18,-27.33,37.21,-19.36,17.08,379,2020-06-14 00:09:51:045
-11.281,-5.1569,18.2753,-2.3373,2.5176,9.1853,-9.2722,-8.0713,8.9219,-2.7168,-0.5955,3.2274,-15.63,25.18,-27.33,37.21,-19.36,17.08,389,2020-06-14 00:09:51:055
-8.0872,-4.2004,20.9712,-2.3373,2.5176,9.1853,-5.8077,-6.3434,11.7641,-2.7168,-0.5955,3.2274,-15.63,25.18,-27.33,37.21,-19.36,17.08,399,2020-06-14 00:09:51:065
-8.0872,-4.2004,20.9712,-1.9471,2.0581,9.3885,-5.8077,-6.3434,11.7641,-2.7168,-0.5955,3.2274,-12.38,38.99,-27.45,37.21,-19.36,17.08,409,2020-06-14 00:09:51:075
-4.9675,-2.6957,20.8024,-1.9471,2.0581,9.3885,-5.8077,-6.3434,11.7641,-1.2329,-0.701,3.9507,-12.38,38.99,-27.45,37.21,-19.36,17.08,419,2020-06-14 00:09:51:085
-4.9675,-2.6957,20.8024,-1.9471,2.0581,9.3885,-2.6875,-4.5026,10.9732,-1.2329,-0.701,3.9507,-12.38,38.99,-27.45,37.21,-19.36,17.08,429,2020-06-14 00:09:51:095
-4.9675,-2.6957,20.8024,-1.4733,2.027,9.4811,-2.6875,-4.5026,10.9732,-1.2329,-0.701,3.9507,-12.38,38.99,-27.45,37.21,-19.36,17.08,439,2020-06-14 00:09:51:105
-0.9836,-1.0856,17.6121,-1.4733,2.027,9.4811,-2.6875,-4.5026,10.9732,-0.0824,-0.9066,4.4333,-9.3,44.82,-23.02,14.39,-11.93,8.83,449,2020-06-14 00:09:51:115
-0.9836,-1.0856,17.6121,-1.4733,2.027,9.4811,1.2456,-2.6577,7.4169,-0.0824,-0.9066,4.4333,-9.3,44.82,-23.02,14.39,-11.93,8.83,459,2020-06-14 00:09:51:125
-0.9836,-1.0856,17.6121,-0.9416,2.1389,9.5241,1.2456,-2.6577,7.4169,-0.0824,-0.9066,4.4333,-9.3,44.82,-23.02,14.39,-11.93,8.83,469,2020-06-14 00:09:51:135
3.654,1.1674,16.2307,-0.9416,2.1389,9.5241,1.2456,-2.6577,7.4169,-0.2219,-0.4485,4.4024,-9.3,44.82,-23.02,14.39,-11.93,8.83,479,2020-06-14 00:09:51:145
3.654,1.1674,16.2307,-0.9416,2.1389,9.5241,5.693,-0.3798,6.5977,-0.2219,-0.4485,4.4024,-2.78,46.71,-23.0,14.39,-11.93,8.83,489,2020-06-14 00:09:51:155
3.654,1.1674,16.2307,-0.5866,2.1389,9.5526,5.693,-0.3798,6.5977,-0.2219,-0.4485,4.4024,-2.78,46.71,-23.0,14.39,-11.93,8.83,499,2020-06-14 00:09:51:165
7.5111,3.1055,16.749,-0.5866,2.1389,9.5526,5.693,-0.3798,6.5977,-0.1804,0.3707,3.6216,-2.78,46.71,-23.0,14.39,-11.93,8.83,509,2020-06-14 00:09:51:175
7.5111,3.1055,16.749,-0.5866,2.1389,9.5526,9.3195,1.5457,7.0334,-0.1804,0.3707,3.6216,-2.78,46.71,-23.0,14.39,-11.93,8.83,519,2020-06-14 00:09:51:185
9.7233,4.4738,16.6999,-0.4455,2.1771,9.5516,9.3195,1.5457,7.0334,-0.1804,0.3707,3.6216,2.24,44.73,-23.82,359.39,-12.6,3.51,529,2020-06-14 00:09:51:195
9.7233,4.4738,16.6999,-0.4455,2.1771,9.5516,9.3195,1.5457,7.0334,-0.1804,0.3707,3.6216,2.24,44.73,-23.82,359.39,-12.6,3.51,539,2020-06-14 00:09:51:205
9.7233,4.4738,16.6999,-0.4455,2.1771,9.5516,10.5352,2.9534,6.4893,0.7602,0.2982,2.2452,2.24,44.73,-23.82,359.39,-12.6,3.51,549,2020-06-14 00:09:51:215
10.353,5.9067,14.9905,-0.2699,2.5129,9.4754,10.5352,2.9534,6.4893,0.7602,0.2982,2.2452,2.24,44.73,-23.82,359.39,-12.6,3.51,559,2020-06-14 00:09:51:225
10.353,5.9067,14.9905,-0.2699,2.5129,9.4754,10.5352,2.9534,6.4893,0.7602,0.2982,2.2452,6.36,44.72,-22.42,359.39,-12.6,3.51,569,2020-06-14 00:09:51:235
10.353,5.9067,14.9905,-0.2699,2.5129,9.4754,11.2403,3.4943,3.1427,1.6444,0.1917,1.0937,6.36,44.72,-22.42,359.39,-12.6,3.51,579,2020-06-14 00:09:51:245
11.4004,6.4107,11.7415,-0.1798,2.9199,9.3602,11.2403,3.4943,3.1427,1.6444,0.1917,1.0937,6.36,44.72,-22.42,359.39,-12.6,3.51,589,2020-06-14 00:09:51:255
11.4004,6.4107,11.7415,-0.1798,2.9199,9.3602,11.2403,3.4943,3.1427,1.6444,0.1917,1.0937,6.36,44.72,-22.42,359.39,-12.6,3.51,599,2020-06-14 00:09:51:265
11.4052,6.3041,9.4671,-0.1798,2.9199,9.3602,11.6731,3.0382,0.2759,1.7882,0.442,-0.2826,12.91,24.23,-30.29,338.73,-17.32,1.1,609,2020-06-14 00:09:51:275
11.4052,6.3041,9.4671,-0.2233,3.4362,9.1822,11.6731,3.0382,0.2759,1.7882,0.442,-0.2826,12.91,24.23,-30.29,338.73,-17.32,1.1,620,2020-06-14 00:09:51:286
11.4052,6.3041,9.4671,-0.2233,3.4362,9.1822,11.6731,3.0382,0.2759,1.7882,0.442,-0.2826,12.91,24.23,-30.29,338.73,-17.32,1.1,630,2020-06-14 00:09:51:296
9.9328,5.4853,7.4296,-0.2233,3.4362,9.1822,10.3431,1.6619,-1.7773,1.7626,0.3291,-1.5801,13.76,23.57,-31.03,338.73,-17.32,1.1,639,2020-06-14 00:09:51:305
9.9328,5.4853,7.4296,-0.3646,3.8461,9.0136,10.3431,1.6619,-1.7773,1.7626,0.3291,-1.5801,13.76,23.57,-31.03,338.73,-17.32,1.1,648,2020-06-14 00:09:51:314
9.9328,5.4853,7.4296,-0.3646,3.8461,9.0136,10.3431,1.6619,-1.7773,1.7626,0.3291,-1.5801,13.76,23.57,-31.03,338.73,-17.32,1.1,659,2020-06-14 00:09:51:325
7.79,4.1517,5.8985,-0.3646,3.8461,9.0136,8.5151,-0.122,-3.1075,1.6114,0.393,-2.5708,12.09,24.24,-29.58,342.42,-23.09,2.32,669,2020-06-14 00:09:51:335
7.79,4.1517,5.8985,-0.7386,4.331,8.7674,8.5151,-0.122,-3.1075,1.6114,0.393,-2.5708,12.09,24.24,-29.58,342.42,-23.09,2.32,679,2020-06-14 00:09:51:345
7.79,4.1517,5.8985,-0.7386,4.331,8.7674,8.5151,-0.122,-3.1075,1.6114,0.393,-2.5708,12.09,24.24,-29.58,342.42,-23.09,2.32,689,2020-06-14 00:09:51:355
5.889,2.9391,4.6356,-0.7386,4.331,8.7674,6.7285,-1.9146,-4.3542,1.524,0.4495,-3.1525,12.09,24.24,-29.58,342.42,-23.09,2.32,699,2020-06-14 00:09:51:365
5.889,2.9391,4.6356,-1.2223,4.6485,8.548,6.7285,-1.9146,-4.3542,1.524,0.4495,-3.1525,9.76,20.34,-35.38,342.42,-23.09,2.32,709,2020-06-14 00:09:51:375
5.889,2.9391,4.6356,-1.2223,4.6485,8.548,6.7285,-1.9146,-4.3542,1.524,0.4495,-3.1525,9.76,20.34,-35.38,342.42,-23.09,2.32,719,2020-06-14 00:09:51:385
4.0694,1.4642,3.0674,-1.2223,4.6485,8.548,5.1391,-3.7944,-5.8475,1.3344,0.2759,-3.5392,9.76,20.34,-35.38,342.42,-23.09,2.32,729,2020-06-14 00:09:51:395
4.0694,1.4642,3.0674,-1.7669,4.8432,8.3422,5.1391,-3.7944,-5.8475,1.3344,0.2759,-3.5392,9.76,20.34,-35.38,342.42,-23.09,2.32,739,2020-06-14 00:09:51:405
2.16,0.4395,1.7601,-1.7669,4.8432,8.3422,5.1391,-3.7944,-5.8475,1.3344,0.2759,-3.5392,7.27,8.45,-43.5,4.15,-29.6,11.96,749,2020-06-14 00:09:51:415
2.16,0.4395,1.7601,-1.7669,4.8432,8.3422,2.9836,-5.0112,-7.1951,0.8433,-0.0522,-3.6585,7.27,8.45,-43.5,4.15,-29.6,11.96,759,2020-06-14 00:09:51:425
2.16,0.4395,1.7601,-2.295,4.8557,8.2052,2.9836,-5.0112,-7.1951,0.8433,-0.0522,-3.6585,7.27,8.45,-43.5,4.15,-29.6,11.96,769,2020-06-14 00:09:51:435
-0.6879,-0.7935,0.7426,-2.295,4.8557,8.2052,2.9836,-5.0112,-7.1951,0.8433,-0.0522,-3.6585,7.27,8.45,-43.5,4.15,-29.6,11.96,779,2020-06-14 00:09:51:445
-0.6879,-0.7935,0.7426,-2.295,4.8557,8.2052,1.0029,-5.9967,-7.4615,0.8433,-0.0522,-3.6585,2.42,5.87,-47.1,4.15,-29.6,11.96,789,2020-06-14 00:09:51:455
-2.5925,-1.8685,1.2561,-2.6856,4.6391,8.212,1.0029,-5.9967,-7.4615,0.0337,-0.6925,-3.5125,2.42,5.87,-47.1,4.15,-29.6,11.96,799,2020-06-14 00:09:51:465
-2.5925,-1.8685,1.2561,-2.6856,4.6391,8.212,1.0029,-5.9967,-7.4615,0.0337,-0.6925,-3.5125,2.42,5.87,-47.1,4.15,-29.6,11.96,809,2020-06-14 00:09:51:475
-2.5925,-1.8685,1.2561,-2.6856,4.6391,8.212,-0.6028,-6.8815,-6.6019,0.0337,-0.6925,-3.5125,2.42,5.87,-47.1,4.15,-29.6,11.96,819,2020-06-14 00:09:51:485
-4.0972,-3.0464,2.0223,-2.8814,4.3135,8.3224,-0.6028,-6.8815,-6.6019,-0.5085,-1.159,-3.3719,-2.47,4.62,-44.97,35.95,-26.09,19.1,829,2020-06-14 00:09:51:495
-4.0972,-3.0464,2.0223,-2.8814,4.3135,8.3224,-0.6028,-6.8815,-6.6019,-0.5085,-1.159,-3.3719,-2.47,4.62,-44.97,35.95,-26.09,19.1,839,2020-06-14 00:09:51:505
-4.0972,-3.0464,2.0223,-2.8814,4.3135,8.3224,-2.9641,-7.967,-6.103,-0.5085,-1.159,-3.3719,-2.47,4.62,-44.97,35.95,-26.09,19.1,849,2020-06-14 00:09:51:515
-6.7368,-4.5296,2.7633,-2.9258,3.7894,8.5587,-2.9641,-7.967,-6.103,-1.2766,-1.9495,-3.0534,-2.47,4.62,-44.97,35.95,-26.09,19.1,859,2020-06-14 00:09:51:525
-6.7368,-4.5296,2.7633,-2.9258,3.7894,8.5587,-2.9641,-7.967,-6.103,-1.2766,-1.9495,-3.0534,-5.77,4.64,-45.66,35.95,-26.09,19.1,869,2020-06-14 00:09:51:535
-8.9167,-5.5364,4.5458,-2.9258,3.7894,8.5587,-5.0643,-8.4156,-5.1603,-1.2766,-1.9495,-3.0534,-5.77,4.64,-45.66,35.95,-26.09,19.1,879,2020-06-14 00:09:51:545
-8.9167,-5.5364,4.5458,-2.7207,3.0713,8.907,-5.0643,-8.4156,-5.1603,-2.3003,-2.1657,-1.9221,-5.77,4.64,-45.66,35.95,-26.09,19.1,889,2020-06-14 00:09:51:555
-8.9167,-5.5364,4.5458,-2.7207,3.0713,8.907,-5.0643,-8.4156,-5.1603,-2.3003,-2.1657,-1.9221,-5.77,4.64,-45.66,35.95,-26.09,19.1,899,2020-06-14 00:09:51:565
-10.6753,-6.7419,7.2644,-2.7207,3.0713,8.907,-5.0643,-8.4156,-5.1603,-2.3003,-2.1657,-1.9221,-12.38,5.34,-44.16,55.33,-18.25,16.99,909,2020-06-14 00:09:51:575
-10.6753,-6.7419,7.2644,-2.3212,2.21,9.2681,-8.9595,-9.1172,-0.7529,-2.786,-1.99,-0.2954,-12.38,5.34,-44.16,55.33,-18.25,16.99,919,2020-06-14 00:09:51:585
-10.6753,-6.7419,7.2644,-2.3212,2.21,9.2681,-8.9595,-9.1172,-0.7529,-2.786,-1.99,-0.2954,-12.38,5.34,-44.16,55.33,-18.25,16.99,929,2020-06-14 00:09:51:595
-11.1769,-7.3249,11.5237,-2.3212,2.21,9.2681,-8.9595,-9.1172,-0.7529,-2.786,-1.99,-0.2954,-12.38,5.34,-44.16,55.33,-18.25,16.99,940,2020-06-14 00:09:51:606
-11.1769,-7.3249,11.5237,-1.8234,1.379,9.5365,-8.7633,-8.5268,2.6087,-2.4856,-1.9868,1.5517,-32.21,24.32,-31.46,55.33,-18.25,16.99,949,2020-06-14 00:09:51:615
-11.1769,-7.3249,11.5237,-1.8234,1.379,9.5365,-8.7633,-8.5268,2.6087,-2.4856,-1.9868,1.5517,-32.21,24.32,-31.46,55.33,-18.25,16.99,959,2020-06-14 00:09:51:625
-9.1155,-7.2016,12.5089,-1.8234,1.379,9.5365,-8.7633,-8.5268,2.6087,-2.4856,-1.9868,1.5517,-32.21,24.32,-31.46,55.33,-18.25,16.99,969,2020-06-14 00:09:51:635
-9.1155,-7.2016,12.5089,-1.2313,0.7094,9.7032,-5.6058,-7.155,3.5454,-2.3184,-2.0187,2.698,-32.21,24.32,-31.46,55.33,-18.25,16.99,979,2020-06-14 00:09:51:645
-5.2428,-5.9673,14.0448,-1.2313,0.7094,9.7032,-5.6058,-7.155,3.5454,-2.3184,-2.0187,2.698,-34.02,28.89,-26.32,50.52,-4.15,7.23,990,2020-06-14 00:09:51:656
-5.2428,-5.9673,14.0448,-1.2313,0.7094,9.7032,-5.6058,-7.155,3.5454,-2.3184,-2.0187,2.698,-34.02,28.89,-26.32,50.52,-4.15,7.23,999,2020-06-14 00:09:51:665
-5.2428,-5.9673,14.0448,-0.7363,0.0621,9.7788,-3.3792,-5.2341,5.5037,-2.2534,-1.0973,3.5438,-34.02,28.89,-26.32,50.52,-4.15,7.23,1009,2020-06-14 00:09:51:675
-3.4017,-4.7499,15.7351,-0.7363,0.0621,9.7788,-3.3792,-5.2341,5.5037,-2.2534,-1.0973,3.5438,-34.02,28.89,-26.32,50.52,-4.15,7.23,1020,2020-06-14 00:09:51:686
-3.4017,-4.7499,15.7351,-0.7363,0.0621,9.7788,-3.3792,-5.2341,5.5037,-2.2534,-1.0973,3.5438,-30.94,34.71,-22.6,50.52,-4.15,7.23,1029,2020-06-14 00:09:51:695
-3.4017,-4.7499,15.7351,-0.4984,-0.533,9.7795,-1.7475,-3.178,6.8366,-2.2534,-1.0973,3.5438,-30.94,34.71,-22.6,50.52,-4.15,7.23,1040,2020-06-14 00:09:51:706
-1.7389,-3.5289,16.8005,-0.4984,-0.533,9.7795,-1.7475,-3.178,6.8366,-1.8198,-0.6115,4.0881,-30.94,34.71,-22.6,50.52,-4.15,7.23,1049,2020-06-14 00:09:51:715
-1.7389,-3.5289,16.8005,-0.4984,-0.533,9.7795,-1.7475,-3.178,6.8366,-1.8198,-0.6115,4.0881,-30.94,34.71,-22.6,50.52,-4.15,7.23,1059,2020-06-14 00:09:51:725
1.5723,-2.0109,17.7199,-0.448,-0.9965,9.7456,0.8962,-1.4134,7.6957,-1.8198,-0.6115,4.0881,-1.36,37.38,-20.53,3.24,5.83,2.63,1071,2020-06-14 00:09:51:737
1.5723,-2.0109,17.7199,-0.448,-0.9965,9.7456,0.8962,-1.4134,7.6957,-1.3021,-0.049,4.1244,-1.36,37.38,-20.53,3.24,5.83,2.63,1079,2020-06-14 00:09:51:745
1.5723,-2.0109,17.7199,-0.448,-0.9965,9.7456,0.8962,-1.4134,7.6957,-1.3021,-0.049,4.1244,-1.36,37.38,-20.53,3.24,5.83,2.63,1089,2020-06-14 00:09:51:755
4.0646,-0.6714,17.982,-0.5671,-1.287,9.7053,4.1992,0.4233,8.2459,-1.3021,-0.049,4.1244,-1.36,37.38,-20.53,3.24,5.83,2.63,1099,2020-06-14 00:09:51:765
4.0646,-0.6714,17.982,-0.5671,-1.287,9.7053,4.1992,0.4233,8.2459,-0.648,0.2727,3.5768,7.64,39.29,-16.27,3.24,5.83,2.63,1109,2020-06-14 00:09:51:775
4.0646,-0.6714,17.982,-0.5671,-1.287,9.7053,4.1992,0.4233,8.2459,-0.648,0.2727,3.5768,7.64,39.29,-16.27,3.24,5.83,2.63,1120,2020-06-14 00:09:51:786
5.4113,0.4874,17.089,-0.7395,-1.3404,9.6864,6.1362,1.7912,7.3334,-0.648,0.2727,3.5768,7.64,39.29,-16.27,3.24,5.83,2.63,1131,2020-06-14 00:09:51:797
5.4113,0.4874,17.089,-0.7395,-1.3404,9.6864,6.1362,1.7912,7.3334,0.2628,0.2109,2.7502,7.64,39.29,-16.27,3.24,5.83,2.63,1139,2020-06-14 00:09:51:805
5.4113,0.4874,17.089,-0.7395,-1.3404,9.6864,6.1362,1.7912,7.3334,0.2628,0.2109,2.7502,11.75,39.27,-15.59,343.52,7.86,4.37,1149,2020-06-14 00:09:51:815
5.8902,1.0465,14.6696,-0.8503,-1.1552,9.7012,6.7397,2.2125,4.9137,0.2628,0.2109,2.7502,11.75,39.27,-15.59,343.52,7.86,4.37,1159,2020-06-14 00:09:51:825
5.8902,1.0465,14.6696,-0.8503,-1.1552,9.7012,6.7397,2.2125,4.9137,0.8284,0.164,2.0833,11.75,39.27,-15.59,343.52,7.86,4.37,1170,2020-06-14 00:09:51:836
5.8902,1.0465,14.6696,-0.8503,-1.1552,9.7012,6.7397,2.2125,4.9137,0.8284,0.164,2.0833,11.75,39.27,-15.59,343.52,7.86,4.37,1179,2020-06-14 00:09:51:845
6.2757,1.1913,12.0001,-0.9018,-0.8379,9.7291,7.1871,2.0448,1.9905,0.8284,0.164,2.0833,16.74,37.93,-16.38,343.52,7.86,4.37,1190,2020-06-14 00:09:51:856
6.2757,1.1913,12.0001,-0.9018,-0.8379,9.7291,7.1871,2.0448,1.9905,0.9403,0.0777,1.2918,16.74,37.93,-16.38,343.52,7.86,4.37,1200,2020-06-14 00:09:51:866
6.2757,1.1913,12.0001,-0.9018,-0.8379,9.7291,7.1871,2.0448,1.9905,0.9403,0.0777,1.2918,16.74,37.93,-16.38,343.52,7.86,4.37,1209,2020-06-14 00:09:51:875
6.0889,1.882,11.3956,-0.9083,-0.4918,9.7521,6.4424,2.6401,1.0762,0.9403,0.0777,1.2918,16.74,37.93,-16.38,343.52,7.86,4.37,1219,2020-06-14 00:09:51:885
6.0889,1.882,11.3956,-0.9083,-0.4918,9.7521,6.4424,2.6401,1.0762,1.1672,-0.1779,0.1328,18.44,36.63,-16.43,335.5,2.87,5.32,1229,2020-06-14 00:09:51:895
