ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8121,0.3629,5.4232,0.4673,1.9639,9.5966,0.2526,-1.383,-3.9178,-1.366,-0.8299,0.0572,10.95,28.97,-28.9,341.66,-14.03,-1.27,109,2020-06-14 00:09:29:698
0.8384,0.752,6.0673,0.4673,1.9639,9.5966,0.2526,-1.383,-3.9178,-2.0574,-1.0749,0.2223,11.73,30.27,-27.45,341.66,-14.03,-1.27,119,2020-06-14 00:09:29:708
0.8384,0.752,6.0673,0.4673,1.9639,9.5966,0.2526,-1.383,-3.9178,-2.0574,-1.0749,0.2223,11.73,30.27,-27.45,341.66,-14.03,-1.27,129,2020-06-14 00:09:29:718
1.4442,1.1662,8.507,0.7365,1.4697,9.6679,0.2322,-0.4524,-2.4417,-2.0574,-1.0749,0.2223,11.73,30.27,-27.45,341.66,-14.03,-1.27,140,2020-06-14 00:09:29:729
1.4442,1.1662,8.507,0.7365,1.4697,9.6679,0.2322,-0.4524,-2.4417,-2.4515,-1.0504,0.3555,11.73,30.27,-27.45,341.66,-14.03,-1.27,149,2020-06-14 00:09:29:738
1.4442,1.1662,8.507,0.7365,1.4697,9.6679,0.2322,-0.4524,-2.4417,-2.4515,-1.0504,0.3555,7.46,34.2,-23.73,346.66,-8.62,-4.36,159,2020-06-14 00:09:29:748
1.5746,1.7563,10.8162,1.1212,0.6368,9.7215,0.4887,1.0039,0.7863,-2.4515,-1.0504,0.3555,7.46,34.2,-23.73,346.66,-8.62,-4.36,168,2020-06-14 00:09:29:757
1.5746,1.7563,10.8162,1.1212,0.6368,9.7215,0.4887,1.0039,0.7863,-2.4409,-1.2603,0.2937,7.46,34.2,-23.73,346.66,-8.62,-4.36,179,2020-06-14 00:09:29:768
1.5746,1.7563,10.8162,1.1212,0.6368,9.7215,0.4887,1.0039,0.7863,-2.4409,-1.2603,0.2937,7.46,34.2,-23.73,346.66,-8.62,-4.36,189,2020-06-14 00:09:29:778
1.8021,2.0951,13.457,1.4914,-0.0732,9.6923,0.2926,2.1677,3.6482,-2.4409,-1.2603,0.2937,9.89,35.49,-20.86,346.66,-8.62,-4.36,199,2020-06-14 00:09:29:788
1.8021,2.0951,13.457,1.4914,-0.0732,9.6923,0.2926,2.1677,3.6482,-2.2875,-1.2986,0.2894,9.89,35.49,-20.86,346.66,-8.62,-4.36,209,2020-06-14 00:09:29:798
3.4924,2.2124,16.9848,1.4914,-0.0732,9.6923,0.2926,2.1677,3.6482,-2.2875,-1.2986,0.2894,9.89,35.49,-20.86,346.66,-8.62,-4.36,219,2020-06-14 00:09:29:808
3.4924,2.2124,16.9848,1.8526,-0.724,9.6028,1.6807,2.9224,7.5425,-2.2875,-1.2986,0.2894,9.89,35.49,-20.86,346.66,-8.62,-4.36,229,2020-06-14 00:09:29:818
3.4924,2.2124,16.9848,1.8526,-0.724,9.6028,1.6807,2.9224,7.5425,-1.8624,-0.7489,-0.2773,9.8,38.11,-16.51,340.49,4.23,-10.92,239,2020-06-14 00:09:29:828
2.5874,1.8138,20.7569,1.8526,-0.724,9.6028,1.6807,2.9224,7.5425,-1.8624,-0.7489,-0.2773,9.8,38.11,-16.51,340.49,4.23,-10.92,249,2020-06-14 00:09:29:838
2.5874,1.8138,20.7569,2.0749,-1.1995,9.5093,0.1495,2.8471,11.5596,-1.8624,-0.7489,-0.2773,9.8,38.11,-16.51,340.49,4.23,-10.92,259,2020-06-14 00:09:29:848
2.5874,1.8138,20.7569,2.0749,-1.1995,9.5093,0.1495,2.8471,11.5596,-1.1008,-0.4933,-0.6789,7.28,39.44,-13.6,340.49,4.23,-10.92,269,2020-06-14 00:09:29:858
0.2985,0.5161,23.7856,2.0749,-1.1995,9.5093,0.1495,2.8471,11.5596,-1.1008,-0.4933,-0.6789,7.28,39.44,-13.6,340.49,4.23,-10.92,279,2020-06-14 00:09:29:868
0.2985,0.5161,23.7856,2.2027,-1.4239,9.4494,-2.2386,1.6551,14.4966,-1.1008,-0.4933,-0.6789,7.28,39.44,-13.6,340.49,4.23,-10.92,289,2020-06-14 00:09:29:878
0.2985,0.5161,23.7856,2.2027,-1.4239,9.4494,-2.2386,1.6551,14.4966,0.0337,-0.0821,-0.4169,7.28,39.44,-13.6,340.49,4.23,-10.92,299,2020-06-14 00:09:29:888
-0.3802,-0.6953,24.6439,2.2087,-1.3869,9.4535,-2.5579,0.6239,14.9185,0.0337,-0.0821,-0.4169,7.28,39.44,-13.6,340.49,4.23,-10.92,309,2020-06-14 00:09:29:898
-0.3802,-0.6953,24.6439,2.2087,-1.3869,9.4535,-2.5579,0.6239,14.9185,0.0337,-0.0821,-0.4169,5.79,40.58,-12.38,347.64,8.13,-13.15,319,2020-06-14 00:09:29:908
0.6613,-1.6805,24.1363,2.2087,-1.3869,9.4535,-2.5579,0.6239,14.9185,1.05,0.3004,-0.1474,5.79,40.58,-12.38,347.64,8.13,-13.15,329,2020-06-14 00:09:29:918
0.6613,-1.6805,24.1363,2.1034,-1.0811,9.5172,-2.5579,0.6239,14.9185,1.05,0.3004,-0.1474,5.79,40.58,-12.38,347.64,8.13,-13.15,339,2020-06-14 00:09:29:928
0.6613,-1.6805,24.1363,2.1034,-1.0811,9.5172,-1.4385,-1.1362,13.0588,1.05,0.3004,-0.1474,5.79,40.58,-12.38,347.64,8.13,-13.15,349,2020-06-14 00:09:29:938
0.7043,-2.7364,21.4871,2.1034,-1.0811,9.5172,-1.4385,-1.1362,13.0588,2.0609,0.6189,-0.0866,4.11,41.23,-13.06,347.64,8.13,-13.15,359,2020-06-14 00:09:29:948
0.7043,-2.7364,21.4871,1.9074,-0.5189,9.6054,-1.4385,-1.1362,13.0588,2.0609,0.6189,-0.0866,4.11,41.23,-13.06,347.64,8.13,-13.15,369,2020-06-14 00:09:29:958
0.7043,-2.7364,21.4871,1.9074,-0.5189,9.6054,-1.3298,-2.5717,10.2976,2.0609,0.6189,-0.0866,4.11,41.23,-13.06,347.64,8.13,-13.15,379,2020-06-14 00:09:29:968
0.8037,-3.0416,19.0522,1.9074,-0.5189,9.6054,-1.3298,-2.5717,10.2976,2.6894,0.5827,0.2234,4.11,41.23,-13.06,347.64,8.13,-13.15,389,2020-06-14 00:09:29:978
0.8037,-3.0416,19.0522,1.7164,0.2025,9.6532,-1.3298,-2.5717,10.2976,2.6894,0.5827,0.2234,7.33,32.24,-25.0,339.1,3.03,-11.23,399,2020-06-14 00:09:29:988
0.8037,-3.0416,19.0522,1.7164,0.2025,9.6532,-0.5144,-3.284,7.8886,2.6894,0.5827,0.2234,7.33,32.24,-25.0,339.1,3.03,-11.23,410,2020-06-14 00:09:29:999
2.0607,-2.7017,17.3009,1.7164,0.2025,9.6532,-0.5144,-3.284,7.8886,2.6894,0.5827,0.2234,7.33,32.24,-25.0,339.1,3.03,-11.23,419,2020-06-14 00:09:30:008
2.0607,-2.7017,17.3009,1.5678,0.8518,9.643,1.031,-3.6173,6.5116,2.9291,0.6711,0.5365,8.22,30.26,-30.05,339.1,3.03,-11.23,431,2020-06-14 00:09:30:020
2.0607,-2.7017,17.3009,1.5678,0.8518,9.643,1.031,-3.6173,6.5116,2.9291,0.6711,0.5365,8.22,30.26,-30.05,339.1,3.03,-11.23,439,2020-06-14 00:09:30:028
3.5774,-2.4898,15.3736,1.5678,0.8518,9.643,1.031,-3.6173,6.5116,2.9291,0.6711,0.5365,8.22,30.26,-30.05,339.1,3.03,-11.23,449,2020-06-14 00:09:30:038
3.5774,-2.4898,15.3736,1.3734,1.7246,9.5556,2.3732,-4.2327,3.8274,3.4106,0.7872,0.5014,8.22,30.26,-30.05,339.1,3.03,-11.23,458,2020-06-14 00:09:30:047
4.1017,-1.999,12.5987,1.3734,1.7246,9.5556,2.3732,-4.2327,3.8274,3.4106,0.7872,0.5014,9.17,27.0,-33.72,336.93,-10.13,-8.18,469,2020-06-14 00:09:30:058
4.1017,-1.999,12.5987,1.3734,1.7246,9.5556,2.3732,-4.2327,3.8274,3.4106,0.7872,0.5014,9.17,27.0,-33.72,336.93,-10.13,-8.18,479,2020-06-14 00:09:30:068
4.1017,-1.999,12.5987,1.1968,2.6688,9.3603,3.5965,-4.7936,1.4063,3.5065,0.8351,0.3075,9.17,27.0,-33.72,336.93,-10.13,-8.18,489,2020-06-14 00:09:30:078
4.9529,-1.3765,10.493,1.1968,2.6688,9.3603,3.5965,-4.7936,1.4063,3.5065,0.8351,0.3075,9.17,27.0,-33.72,336.93,-10.13,-8.18,499,2020-06-14 00:09:30:088
4.9529,-1.3765,10.493,1.0261,3.4511,9.1218,3.5965,-4.7936,1.4063,3.5065,0.8351,0.3075,9.17,27.0,-33.72,336.93,-10.13,-8.18,508,2020-06-14 00:09:30:097
4.9529,-1.3765,10.493,1.0261,3.4511,9.1218,4.1035,-4.7711,-0.4406,3.6098,0.9683,-0.0025,8.56,21.16,-38.17,336.93,-10.13,-8.18,519,2020-06-14 00:09:30:108
5.1767,-0.681,8.6099,1.0261,3.4511,9.1218,4.1035,-4.7711,-0.4406,3.6098,0.9683,-0.0025,8.56,21.16,-38.17,336.93,-10.13,-8.18,529,2020-06-14 00:09:30:118
5.1767,-0.681,8.6099,0.7964,4.4079,8.7239,4.1035,-4.7711,-0.4406,3.6098,0.9683,-0.0025,8.56,21.16,-38.17,336.93,-10.13,-8.18,539,2020-06-14 00:09:30:128
5.7657,-0.3446,5.5465,0.7964,4.4079,8.7239,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62,337.29,-26.71,-5.22,549,2020-06-14 00:09:30:138
5.7657,-0.3446,5.5465,0.7964,4.4079,8.7239,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62,337.29,-26.71,-5.22,559,2020-06-14 00:09:30:148
5.7657,-0.3446,5.5465,0.5781,5.3271,8.2133,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62,337.29,-26.71,-5.22,569,2020-06-14 00:09:30:158
5.7657,-0.3446,5.5465,0.5781,5.3271,8.2133,4.9837,-5.4281,-3.1369,3.7217,0.7979,-0.305,10.39,15.95,-42.62,337.29,-26.71,-5.22,579,2020-06-14 00:09:30:168
5.5873,0.582,3.1727,0.5781,5.3271,8.2133,5.0376,-5.3098,-5.4021,3.3265,0.7925,-0.7194,12.23,10.75,-44.94,337.29,-26.71,-5.22,590,2020-06-14 00:09:30:179
5.5873,0.582,3.1727,0.3309,5.9747,7.7695,5.0376,-5.3098,-5.4021,3.3265,0.7925,-0.7194,12.23,10.75,-44.94,337.29,-26.71,-5.22,599,2020-06-14 00:09:30:188
5.5873,0.582,3.1727,0.3309,5.9747,7.7695,5.0376,-5.3098,-5.4021,3.3265,0.7925,-0.7194,12.23,10.75,-44.94,337.29,-26.71,-5.22,609,2020-06-14 00:09:30:198
4.966,1.3015,1.1197,0.3309,5.9747,7.7695,4.7924,-5.3722,-6.7021,2.5488,0.7904,-1.0209,12.23,10.75,-44.94,337.29,-26.71,-5.22,619,2020-06-14 00:09:30:208
4.966,1.3015,1.1197,-0.0072,6.5791,7.2723,4.7924,-5.3722,-6.7021,2.5488,0.7904,-1.0209,12.23,10.75,-44.94,337.29,-26.71,-5.22,629,2020-06-14 00:09:30:218
4.8499,2.6362,-0.1876,-0.0072,6.5791,7.2723,4.7924,-5.3722,-6.7021,2.5488,0.7904,-1.0209,11.57,6.22,-46.5,341.63,-42.13,0.06,639,2020-06-14 00:09:30:228
4.8499,2.6362,-0.1876,-0.0072,6.5791,7.2723,5.1349,-4.4667,-7.6033,2.045,0.9363,-1.0624,11.57,6.22,-46.5,341.63,-42.13,0.06,652,2020-06-14 00:09:30:241
4.8499,2.6362,-0.1876,-0.3797,7.0292,6.8276,5.1349,-4.4667,-7.6033,2.045,0.9363,-1.0624,11.57,6.22,-46.5,341.63,-42.13,0.06,658,2020-06-14 00:09:30:247
4.82,3.4862,-1.4517,-0.3797,7.0292,6.8276,5.1349,-4.4667,-7.6033,2.045,0.9363,-1.0624,11.57,6.22,-46.5,341.63,-42.13,0.06,669,2020-06-14 00:09:30:258
4.82,3.4862,-1.4517,-0.3797,7.0292,6.8276,5.2827,-3.9149,-8.3921,2.045,0.9363,-1.0624,9.99,5.66,-49.18,341.63,-42.13,0.06,679,2020-06-14 00:09:30:268
4.82,3.4862,-1.4517,-0.7669,7.379,6.4135,5.2827,-3.9149,-8.3921,1.6913,0.5656,-1.3788,9.99,5.66,-49.18,341.63,-42.13,0.06,688,2020-06-14 00:09:30:277
4.0419,3.7675,-2.6392,-0.7669,7.379,6.4135,5.2827,-3.9149,-8.3921,1.6913,0.5656,-1.3788,9.99,5.66,-49.18,341.63,-42.13,0.06,699,2020-06-14 00:09:30:288
4.0419,3.7675,-2.6392,-0.7669,7.379,6.4135,4.6931,-4.0754,-9.6666,1.3749,0.2641,-1.5322,1.34,20.91,-30.7,4.15,-48.8,6.82,712,2020-06-14 00:09:30:301
3.1536,3.6466,-4.2649,-1.1468,7.6448,6.0342,4.6931,-4.0754,-9.6666,1.3749,0.2641,-1.5322,1.34,20.91,-30.7,4.15,-48.8,6.82,720,2020-06-14 00:09:30:309
3.1536,3.6466,-4.2649,-1.1468,7.6448,6.0342,4.6931,-4.0754,-9.6666,1.3749,0.2641,-1.5322,1.34,20.91,-30.7,4.15,-48.8,6.82,729,2020-06-14 00:09:30:318
3.1536,3.6466,-4.2649,-1.1468,7.6448,6.0342,4.3143,-4.3833,-10.934,1.3749,0.2641,-1.5322,1.34,20.91,-30.7,4.15,-48.8,6.82,739,2020-06-14 00:09:30:328
2.7083,3.3281,-5.7254,-1.5147,7.7951,5.7544,4.3143,-4.3833,-10.934,0.7911,0.0916,-1.5844,1.34,20.91,-30.7,4.15,-48.8,6.82,749,2020-06-14 00:09:30:338
2.7083,3.3281,-5.7254,-1.5147,7.7951,5.7544,4.3143,-4.3833,-10.934,0.7911,0.0916,-1.5844,0.61,18.35,-27.94,4.15,-48.8,6.82,760,2020-06-14 00:09:30:349
2.7083,3.3281,-5.7254,-1.5147,7.7951,5.7544,4.2566,-4.9867,-12.0839,0.7911,0.0916,-1.5844,0.61,18.35,-27.94,4.15,-48.8,6.82,770,2020-06-14 00:09:30:359
1.5842,2.143,-6.3323,-1.9253,7.7617,5.6762,4.2566,-4.9867,-12.0839,-0.4403,0.0202,-1.9285,0.61,18.35,-27.94,4.15,-48.8,6.82,779,2020-06-14 00:09:30:368
1.5842,2.143,-6.3323,-1.9253,7.7617,5.6762,4.2566,-4.9867,-12.0839,-0.4403,0.0202,-1.9285,-0.19,17.69,-30.8,16.22,-52.32,18.74,789,2020-06-14 00:09:30:378
1.5842,2.143,-6.3323,-1.9253,7.7617,5.6762,2.3196,-6.2484,-11.11,-0.4403,0.0202,-1.9285,-0.19,17.69,-30.8,16.22,-52.32,18.74,799,2020-06-14 00:09:30:388
-1.952,0.892,-4.812,-2.4118,7.4499,5.9035,2.3196,-6.2484,-11.11,-1.7474,-0.0309,-2.5037,-0.19,17.69,-30.8,16.22,-52.32,18.74,809,2020-06-14 00:09:30:398
-1.952,0.892,-4.812,-2.4118,7.4499,5.9035,2.3196,-6.2484,-11.11,-1.7474,-0.0309,-2.5037,-0.19,17.69,-30.8,16.22,-52.32,18.74,819,2020-06-14 00:09:30:408
-1.952,0.892,-4.812,-2.4118,7.4499,5.9035,-2.3612,-6.3902,-9.9684,-1.7474,-0.0309,-2.5037,0.52,20.92,-29.98,16.22,-52.32,18.74,829,2020-06-14 00:09:30:418
-7.5185,0.3294,-2.5925,-3.013,6.8524,6.3354,-2.3612,-6.3902,-9.9684,-1.7474,-0.0309,-2.5037,0.52,20.92,-29.98,16.22,-52.32,18.74,839,2020-06-14 00:09:30:428
-7.5185,0.3294,-2.5925,-3.013,6.8524,6.3354,-2.3612,-6.3902,-9.9684,-2.7178,-0.6221,-2.9266,0.52,20.92,-29.98,16.22,-52.32,18.74,849,2020-06-14 00:09:30:438
-7.5185,0.3294,-2.5925,-3.013,6.8524,6.3354,-7.5663,-7.2766,-6.4784,-2.7178,-0.6221,-2.9266,0.52,20.92,-29.98,16.22,-52.32,18.74,859,2020-06-14 00:09:30:448
-11.9682,-1.5333,1.2047,-3.396,6.1337,6.8568,-7.5663,-7.2766,-6.4784,-2.7178,-0.6221,-2.9266,0.52,20.92,-29.98,16.22,-52.32,18.74,869,2020-06-14 00:09:30:458
-11.9682,-1.5333,1.2047,-3.396,6.1337,6.8568,-7.5663,-7.2766,-6.4784,-3.1972,-1.6278,-2.1756,-0.43,24.17,-28.45,19.85,-38.72,26.35,879,2020-06-14 00:09:30:468
-17.1923,-2.2085,6.2457,-3.4874,5.1779,7.5629,-12.9282,-7.3285,-2.1515,-3.1972,-1.6278,-2.1756,-0.43,24.17,-28.45,19.85,-38.72,26.35,890,2020-06-14 00:09:30:479
-17.1923,-2.2085,6.2457,-3.4874,5.1779,7.5629,-12.9282,-7.3285,-2.1515,-3.1972,-1.6278,-2.1756,-0.43,24.17,-28.45,19.85,-38.72,26.35,899,2020-06-14 00:09:30:488
-17.1923,-2.2085,6.2457,-3.4874,5.1779,7.5629,-12.9282,-7.3285,-2.1515,-3.4124,-2.0421,0.3597,-3.98,31.3,-28.19,19.85,-38.72,26.35,910,2020-06-14 00:09:30:499
-17.1169,-3.8999,10.8306,-3.0829,4.3201,8.2464,-14.3197,-8.1051,2.2234,-3.4124,-2.0421,0.3597,-3.98,31.3,-28.19,19.85,-38.72,26.35,919,2020-06-14 00:09:30:508
-17.1169,-3.8999,10.8306,-3.0829,4.3201,8.2464,-14.3197,-8.1051,2.2234,-3.4124,-2.0421,0.3597,-3.98,31.3,-28.19,19.85,-38.72,26.35,929,2020-06-14 00:09:30:518
-17.1169,-3.8999,10.8306,-3.0829,4.3201,8.2464,-14.3197,-8.1051,2.2234,-3.8811,-1.7439,2.8642,-3.98,31.3,-28.19,19.85,-38.72,26.35,939,2020-06-14 00:09:30:528
-11.8377,-4.6793,16.8927,-2.3921,3.4763,8.8523,-9.0072,-8.2992,8.5331,-3.8811,-1.7439,2.8642,-5.02,37.14,-25.14,14.89,-20.76,15.12,950,2020-06-14 00:09:30:539
-11.8377,-4.6793,16.8927,-2.3921,3.4763,8.8523,-9.0072,-8.2992,8.5331,-3.8811,-1.7439,2.8642,-5.02,37.14,-25.14,14.89,-20.76,15.12,962,2020-06-14 00:09:30:551
-11.8377,-4.6793,16.8927,-2.3921,3.4763,8.8523,-9.0072,-8.2992,8.5331,-2.9511,-0.9119,3.5619,-5.02,37.14,-25.14,14.89,-20.76,15.12,969,2020-06-14 00:09:30:558
-5.6092,-4.0963,23.4588,-1.9008,2.8595,9.1859,-3.5609,-6.8433,14.4467,-2.9511,-0.9119,3.5619,-5.02,37.14,-25.14,14.89,-20.76,15.12,980,2020-06-14 00:09:30:569
-5.6092,-4.0963,23.4588,-1.9008,2.8595,9.1859,-3.5609,-6.8433,14.4467,-2.9511,-0.9119,3.5619,-4.17,43.11,-23.51,14.89,-20.76,15.12,989,2020-06-14 00:09:30:578
-3.2628,-1.9451,25.8039,-1.9008,2.8595,9.1859,-3.5609,-6.8433,14.4467,-1.4715,-0.6616,3.7323,-4.17,43.11,-23.51,14.89,-20.76,15.12,999,2020-06-14 00:09:30:588
-3.2628,-1.9451,25.8039,-1.3255,2.4145,9.4119,-1.1318,-3.8762,16.4778,-1.4715,-0.6616,3.7323,-4.17,43.11,-23.51,14.89,-20.76,15.12,1014,2020-06-14 00:09:30:603
-3.2628,-1.9451,25.8039,-1.3255,2.4145,9.4119,-1.1318,-3.8762,16.4778,-1.4715,-0.6616,3.7323,-4.17,43.11,-23.51,14.89,-20.76,15.12,1020,2020-06-14 00:09:30:609
-0.4078,-0.244,25.0844,-1.3255,2.4145,9.4119,-1.1318,-3.8762,16.4778,0.1594,-0.473,4.3076,5.67,22.44,-30.18,356.51,-14.25,8.02,1029,2020-06-14 00:09:30:618
-0.4078,-0.244,25.0844,-0.8692,2.4945,9.4442,3.6385,-1.6493,14.0376,0.1594,-0.473,4.3076,5.67,22.44,-30.18,356.51,-14.25,8.02,1039,2020-06-14 00:09:30:628
6.0434,1.9886,22.5897,-0.8692,2.4945,9.4442,3.6385,-1.6493,14.0376,0.1594,-0.473,4.3076,5.67,22.44,-30.18,356.51,-14.25,8.02,1049,2020-06-14 00:09:30:638
6.0434,1.9886,22.5897,-0.8692,2.4945,9.4442,3.6385,-1.6493,14.0376,0.1594,-0.473,4.3076,5.67,22.44,-30.18,356.51,-14.25,8.02,1059,2020-06-14 00:09:30:648
6.0434,1.9886,22.5897,-0.3771,2.8262,9.383,3.6385,-1.6493,14.0376,1.0766,-0.2546,4.2,5.67,22.44,-30.18,356.51,-14.25,8.02,1069,2020-06-14 00:09:30:658
12.0122,4.882,19.8567,-0.3771,2.8262,9.383,11.3509,1.2278,10.944,1.0766,-0.2546,4.2,9.06,19.83,-30.29,356.51,-14.25,8.02,1081,2020-06-14 00:09:30:670
12.0122,4.882,19.8567,-0.3771,2.8262,9.383,11.3509,1.2278,10.944,1.0766,-0.2546,4.2,9.06,19.83,-30.29,356.51,-14.25,8.02,1089,2020-06-14 00:09:30:678
12.0122,4.882,19.8567,-0.1235,3.3196,9.2269,13.1776,3.5198,7.3752,1.7648,0.4431,2.5808,9.06,19.83,-30.29,356.51,-14.25,8.02,1099,2020-06-14 00:09:30:688
13.2524,7.3552,15.7806,-0.1235,3.3196,9.2269,13.1776,3.5198,7.3752,1.7648,0.4431,2.5808,9.06,19.83,-30.29,356.51,-14.25,8.02,1109,2020-06-14 00:09:30:698
13.2524,7.3552,15.7806,-0.1235,3.3196,9.2269,13.1776,3.5198,7.3752,2.4487,0.3803,1.2695,11.56,19.17,-30.33,337.56,-19.79,0.77,1120,2020-06-14 00:09:30:709
13.2524,7.3552,15.7806,0.0176,3.9789,8.9632,14.1334,3.6507,3.6153,2.4487,0.3803,1.2695,11.56,19.17,-30.33,337.56,-19.79,0.77,1131,2020-06-14 00:09:30:720
14.5871,7.9047,10.5349,0.0176,3.9789,8.9632,14.1334,3.6507,3.6153,2.4487,0.3803,1.2695,11.56,19.17,-30.33,337.56,-19.79,0.77,1139,2020-06-14 00:09:30:728
14.5871,7.9047,10.5349,0.0176,3.9789,8.9632,14.1334,3.6507,3.6153,2.7683,0.2514,-0.2411,13.35,15.27,-31.89,337.56,-19.79,0.77,1149,2020-06-14 00:09:30:738
14.5871,7.9047,10.5349,0.0176,3.9789,8.9632,14.1334,3.6507,3.6153,2.7683,0.2514,-0.2411,13.35,15.27,-31.89,337.56,-19.79,0.77,1159,2020-06-14 00:09:30:748
14.1538,7.3049,6.3271,0.0423,4.7232,8.5942,14.476,2.6022,-1.7508,2.7683,0.2514,-0.2411,13.35,15.27,-31.89,337.56,-19.79,0.77,1170,2020-06-14 00:09:30:759
14.1538,7.3049,6.3271,0.0423,4.7232,8.5942,14.476,2.6022,-1.7508,2.5115,-0.048,-1.9839,13.35,15.27,-31.89,337.56,-19.79,0.77,1179,2020-06-14 00:09:30:768
14.1538,7.3049,6.3271,-0.1331,5.3846,8.195,11.9167,0.1228,-5.1029,2.5115,-0.048,-1.9839,13.35,15.27,-31.89,337.56,-19.79,0.77,1189,2020-06-14 00:09:30:778
11.6195,5.6469,3.3044,-0.1331,5.3846,8.195,11.9167,0.1228,-5.1029,2.5115,-0.048,-1.9839,12.69,10.73,-34.88,336.45,-33.3,0.93,1201,2020-06-14 00:09:30:790
11.6195,5.6469,3.3044,-0.1331,5.3846,8.195,11.9167,0.1228,-5.1029,2.5115,-0.048,-1.9839,12.69,10.73,-34.88,336.45,-33.3,0.93,1209,2020-06-14 00:09:30:798
8.5693,3.5197,1.6332,-0.5237,5.8267,7.8705,11.9167,0.1228,-5.1029,1.7903,-0.1865,-3.0832,12.69,10.73,-34.88,336.45,-33.3,0.93,1219,2020-06-14 00:09:30:808
8.5693,3.5197,1.6332,-0.5237,5.8267,7.8705,8.9845,-2.6197,-6.5865,1.7903,-0.1865,-3.0832,12.69,10.73,-34.88,336.45,-33.3,0.93,1229,2020-06-14 00:09:30:818
8.5693,3.5197,1.6332,-0.5237,5.8267,7.8705,8.9845,-2.6197,-6.5865,1.7903,-0.1865,-3.0832,11.14,8.13,-38.51,336.45,-33.3,0.93,1239,2020-06-14 00:09:30:828
