ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.4965,-6.184,19.2246,-3.0799,3.0872,8.7837,-13.4129,-11.6487,5.5721,-3.5189,-1.3849,2.6191,-3.7,27.88,-35.74,25.47,-22.95,23.66,260,2020-06-14 00:10:30:475
-11.4965,-6.184,19.2246,-3.0799,3.0872,8.7837,-7.9427,-8.5819,10.9455,-3.2111,-1.0504,4.0381,-3.7,27.88,-35.74,25.47,-22.95,23.66,271,2020-06-14 00:10:30:486
-11.4965,-6.184,19.2246,-3.0799,3.0872,8.7837,-7.9427,-8.5819,10.9455,-3.2111,-1.0504,4.0381,-3.98,35.67,-30.51,25.47,-22.95,23.66,280,2020-06-14 00:10:30:495
-11.4965,-6.184,19.2246,-2.4952,2.4699,9.1566,-7.9427,-8.5819,10.9455,-3.2111,-1.0504,4.0381,-3.98,35.67,-30.51,25.47,-22.95,23.66,290,2020-06-14 00:10:30:505
-4.9412,-3.5815,22.3251,-2.4952,2.4699,9.1566,-1.5467,-5.1511,13.2241,-1.8624,-0.7308,4.5025,-3.98,35.67,-30.51,25.47,-22.95,23.66,300,2020-06-14 00:10:30:515
-4.9412,-3.5815,22.3251,-2.0506,2.2037,9.3332,-1.5467,-5.1511,13.2241,-1.8624,-0.7308,4.5025,-3.98,35.67,-30.51,25.47,-22.95,23.66,310,2020-06-14 00:10:30:525
0.2937,-0.5301,22.1204,-2.0506,2.2037,9.3332,-1.5467,-5.1511,13.2241,-1.8624,-0.7308,4.5025,0.77,40.82,-28.95,6.46,-12.99,12.39,320,2020-06-14 00:10:30:535
0.2937,-0.5301,22.1204,-2.0506,2.2037,9.3332,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95,6.46,-12.99,12.39,330,2020-06-14 00:10:30:545
0.2937,-0.5301,22.1204,-1.6554,2.1895,9.4147,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95,6.46,-12.99,12.39,341,2020-06-14 00:10:30:556
3.0543,1.6199,19.4185,-1.6554,2.1895,9.4147,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95,6.46,-12.99,12.39,350,2020-06-14 00:10:30:565
3.0543,1.6199,19.4185,-1.6554,2.1895,9.4147,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95,6.46,-12.99,12.39,360,2020-06-14 00:10:30:575
3.0543,1.6199,19.4185,-1.4915,2.2833,9.4198,4.823,-0.3509,9.5359,0.2095,0.001,4.0136,7.29,42.74,-24.67,356.92,-12.9,9.97,370,2020-06-14 00:10:30:585
5.6376,3.2814,16.907,-1.4915,2.2833,9.4198,4.823,-0.3509,9.5359,0.2095,0.001,4.0136,7.29,42.74,-24.67,356.92,-12.9,9.97,381,2020-06-14 00:10:30:596
5.6376,3.2814,16.907,-1.4915,2.2833,9.4198,4.823,-0.3509,9.5359,0.2095,0.001,4.0136,7.29,42.74,-24.67,356.92,-12.9,9.97,390,2020-06-14 00:10:30:605
8.343,4.3002,14.1477,-1.1778,2.6903,9.3566,8.8778,1.2392,5.3689,0.8252,0.6061,2.9877,7.29,42.74,-24.67,356.92,-12.9,9.97,400,2020-06-14 00:10:30:615
8.343,4.3002,14.1477,-1.1778,2.6903,9.3566,8.8778,1.2392,5.3689,0.8252,0.6061,2.9877,11.43,42.06,-26.15,356.92,-12.9,9.97,410,2020-06-14 00:10:30:625
8.343,4.3002,14.1477,-1.1778,2.6903,9.3566,8.8778,1.2392,5.3689,0.8252,0.6061,2.9877,11.43,42.06,-26.15,356.92,-12.9,9.97,420,2020-06-14 00:10:30:635
9.7149,5.1777,12.7675,-1.0375,3.0222,9.2715,10.5087,1.8834,3.5293,0.936,0.5187,2.0119,11.43,42.06,-26.15,356.92,-12.9,9.97,430,2020-06-14 00:10:30:645
9.7149,5.1777,12.7675,-1.0375,3.0222,9.2715,10.5087,1.8834,3.5293,0.936,0.5187,2.0119,11.43,42.06,-26.15,356.92,-12.9,9.97,440,2020-06-14 00:10:30:655
9.7149,5.1777,12.7675,-1.0375,3.0222,9.2715,10.5087,1.8834,3.5293,0.936,0.5187,2.0119,11.43,42.06,-26.15,356.92,-12.9,9.97,450,2020-06-14 00:10:30:665
10.189,5.4722,11.3776,-0.9219,3.3784,9.1601,11.0862,1.9383,2.4043,1.3248,0.2407,1.0127,17.75,36.02,-26.19,340.54,-20.15,5.75,460,2020-06-14 00:10:30:675
10.189,5.4722,11.3776,-0.9219,3.3784,9.1601,11.0862,1.9383,2.4043,1.3248,0.2407,1.0127,17.75,36.02,-26.19,340.54,-20.15,5.75,470,2020-06-14 00:10:30:685
10.189,5.4722,11.3776,-0.9219,3.3784,9.1601,11.0862,1.9383,2.4043,1.3248,0.2407,1.0127,17.75,36.02,-26.19,340.54,-20.15,5.75,480,2020-06-14 00:10:30:695
10.3111,5.3034,9.3773,-0.806,3.7889,9.0092,11.1927,1.4312,0.3679,1.4292,0.0713,-0.0792,17.75,36.02,-26.19,340.54,-20.15,5.75,490,2020-06-14 00:10:30:705
10.3111,5.3034,9.3773,-0.806,3.7889,9.0092,11.1927,1.4312,0.3679,1.4292,0.0713,-0.0792,18.72,32.13,-28.45,340.54,-20.15,5.75,500,2020-06-14 00:10:30:715
10.3111,5.3034,9.3773,-0.806,3.7889,9.0092,11.1927,1.4312,0.3679,1.4292,0.0713,-0.0792,18.72,32.13,-28.45,340.54,-20.15,5.75,510,2020-06-14 00:10:30:725
9.1559,4.9311,7.5732,-0.807,4.153,8.8471,10.0623,0.6982,-1.4451,1.4292,0.0713,-0.0792,18.72,32.13,-28.45,340.54,-20.15,5.75,520,2020-06-14 00:10:30:735
9.1559,4.9311,7.5732,-0.807,4.153,8.8471,10.0623,0.6982,-1.4451,1.1469,0.196,-0.9974,5.64,19.41,-37.78,355.69,-25.05,5.21,530,2020-06-14 00:10:30:745
9.1559,4.9311,7.5732,-0.807,4.153,8.8471,10.0623,0.6982,-1.4451,1.1469,0.196,-0.9974,5.64,19.41,-37.78,355.69,-25.05,5.21,540,2020-06-14 00:10:30:755
7.5254,4.6031,6.7077,-0.9259,4.4369,8.6964,8.6381,0.1935,-2.1132,1.1469,0.196,-0.9974,5.64,19.41,-37.78,355.69,-25.05,5.21,550,2020-06-14 00:10:30:765
7.5254,4.6031,6.7077,-0.9259,4.4369,8.6964,8.6381,0.1935,-2.1132,1.2162,-0.1545,-1.6984,5.64,19.41,-37.78,355.69,-25.05,5.21,560,2020-06-14 00:10:30:775
5.9824,4.0093,4.6499,-0.9259,4.4369,8.6964,8.6381,0.1935,-2.1132,1.2162,-0.1545,-1.6984,5.64,19.41,-37.78,355.69,-25.05,5.21,570,2020-06-14 00:10:30:785
5.9824,4.0093,4.6499,-1.0715,4.704,8.5378,7.0427,-0.8284,-4.0978,1.2162,-0.1545,-1.6984,4.88,17.46,-39.97,355.69,-25.05,5.21,580,2020-06-14 00:10:30:795
5.9824,4.0093,4.6499,-1.0715,4.704,8.5378,7.0427,-0.8284,-4.0978,0.9999,-0.3388,-2.2555,4.88,17.46,-39.97,355.69,-25.05,5.21,590,2020-06-14 00:10:30:805
4.802,3.1893,2.9955,-1.0715,4.704,8.5378,7.0427,-0.8284,-4.0978,0.9999,-0.3388,-2.2555,4.88,17.46,-39.97,355.69,-25.05,5.21,600,2020-06-14 00:10:30:815
4.802,3.1893,2.9955,-1.2663,4.8928,8.404,5.9707,-1.9599,-5.7128,0.9999,-0.3388,-2.2555,1.66,15.53,-42.14,7.02,-29.93,8.57,610,2020-06-14 00:10:30:825
4.802,3.1893,2.9955,-1.2663,4.8928,8.404,5.9707,-1.9599,-5.7128,0.9999,-0.3388,-2.2555,1.66,15.53,-42.14,7.02,-29.93,8.57,620,2020-06-14 00:10:30:835
3.6337,2.3405,1.9026,-1.2663,4.8928,8.404,5.9707,-1.9599,-5.7128,0.5344,-0.7255,-2.7157,1.66,15.53,-42.14,7.02,-29.93,8.57,630,2020-06-14 00:10:30:845
3.6337,2.3405,1.9026,-1.4663,4.9417,8.3427,4.719,-3.0676,-6.7714,0.5344,-0.7255,-2.7157,1.66,15.53,-42.14,7.02,-29.93,8.57,639,2020-06-14 00:10:30:854
2.1469,1.2236,1.2693,-1.4663,4.9417,8.3427,4.719,-3.0676,-6.7714,0.5344,-0.7255,-2.7157,-2.49,16.2,-42.09,7.02,-29.93,8.57,650,2020-06-14 00:10:30:865
2.1469,1.2236,1.2693,-1.4663,4.9417,8.3427,4.719,-3.0676,-6.7714,-0.1527,-0.9524,-3.0854,-2.49,16.2,-42.09,7.02,-29.93,8.57,660,2020-06-14 00:10:30:875
2.1469,1.2236,1.2693,-1.6597,4.8007,8.3886,3.1949,-4.1905,-7.4063,-0.1527,-0.9524,-3.0854,-2.49,16.2,-42.09,7.02,-29.93,8.57,671,2020-06-14 00:10:30:886
0.7187,-0.2572,0.8539,-1.6597,4.8007,8.3886,3.1949,-4.1905,-7.4063,-0.1527,-0.9524,-3.0854,-2.49,16.2,-42.09,7.02,-29.93,8.57,680,2020-06-14 00:10:30:895
0.7187,-0.2572,0.8539,-1.6597,4.8007,8.3886,3.1949,-4.1905,-7.4063,-0.9335,-1.2038,-3.3783,-7.43,16.23,-42.76,24.15,-29.31,11.19,690,2020-06-14 00:10:30:905
0.7187,-0.2572,0.8539,-1.8327,4.4383,8.5507,1.4762,-5.8001,-7.6647,-0.9335,-1.2038,-3.3783,-7.43,16.23,-42.76,24.15,-29.31,11.19,700,2020-06-14 00:10:30:915
-1.2769,-2.3665,0.9664,-1.8327,4.4383,8.5507,1.4762,-5.8001,-7.6647,-0.9335,-1.2038,-3.3783,-7.43,16.23,-42.76,24.15,-29.31,11.19,710,2020-06-14 00:10:30:925
-1.2769,-2.3665,0.9664,-1.8327,4.4383,8.5507,1.4762,-5.8001,-7.6647,-1.6909,-1.6033,-3.6595,-7.43,16.23,-42.76,24.15,-29.31,11.19,720,2020-06-14 00:10:30:935
-4.2529,-4.787,1.6069,-1.9148,3.838,8.8189,-1.405,-7.7514,-7.3832,-1.6909,-1.6033,-3.6595,-11.6,17.56,-41.27,24.15,-29.31,11.19,730,2020-06-14 00:10:30:945
-4.2529,-4.787,1.6069,-1.9148,3.838,8.8189,-1.405,-7.7514,-7.3832,-1.6909,-1.6033,-3.6595,-11.6,17.56,-41.27,24.15,-29.31,11.19,740,2020-06-14 00:10:30:955
-4.2529,-4.787,1.6069,-1.9148,3.838,8.8189,-1.405,-7.7514,-7.3832,-1.6909,-1.6033,-3.6595,-11.6,17.56,-41.27,24.15,-29.31,11.19,750,2020-06-14 00:10:30:965
-6.9954,-7.0328,3.0219,-1.7838,3.0302,9.1546,-4.7316,-9.7484,-6.2594,-2.2843,-2.2776,-3.4252,-11.6,17.56,-41.27,24.15,-29.31,11.19,760,2020-06-14 00:10:30:975
-6.9954,-7.0328,3.0219,-1.7838,3.0302,9.1546,-4.7316,-9.7484,-6.2594,-2.2843,-2.2776,-3.4252,-20.63,29.58,-36.42,35.74,-18.0,11.03,770,2020-06-14 00:10:30:985
-6.9954,-7.0328,3.0219,-1.4166,2.2192,9.4466,-4.7316,-9.7484,-6.2594,-2.2843,-2.2776,-3.4252,-20.63,29.58,-36.42,35.74,-18.0,11.03,780,2020-06-14 00:10:30:995
-9.7847,-9.9453,6.3522,-1.4166,2.2192,9.4466,-8.0673,-11.3051,-3.9021,-3.2633,-2.6312,-2.1511,-20.63,29.58,-36.42,35.74,-18.0,11.03,790,2020-06-14 00:10:31:005
-9.7847,-9.9453,6.3522,-1.4166,2.2192,9.4466,-8.0673,-11.3051,-3.9021,-3.2633,-2.6312,-2.1511,-20.63,29.58,-36.42,35.74,-18.0,11.03,800,2020-06-14 00:10:31:015
-9.7847,-9.9453,6.3522,-0.844,1.0523,9.7134,-8.0673,-11.3051,-3.9021,-3.2633,-2.6312,-2.1511,-20.63,29.58,-36.42,35.74,-18.0,11.03,810,2020-06-14 00:10:31:025
-12.2866,-11.9924,11.4566,-0.844,1.0523,9.7134,-11.0886,-12.7153,1.2626,-3.748,-2.3894,-0.4446,-24.74,29.66,-29.28,35.74,-18.0,11.03,820,2020-06-14 00:10:31:035
-12.2866,-11.9924,11.4566,-0.844,1.0523,9.7134,-11.0886,-12.7153,1.2626,-3.748,-2.3894,-0.4446,-24.74,29.66,-29.28,35.74,-18.0,11.03,830,2020-06-14 00:10:31:045
-13.115,-12.3407,15.5052,-0.2456,-0.1297,9.8027,-11.0886,-12.7153,1.2626,-3.748,-2.3894,-0.4446,-24.74,29.66,-29.28,35.74,-18.0,11.03,840,2020-06-14 00:10:31:055
-13.115,-12.3407,15.5052,-0.2456,-0.1297,9.8027,-12.4278,-11.7292,6.6266,-3.5935,-2.1604,2.1632,-9.59,35.63,-18.41,16.29,0.76,1.44,850,2020-06-14 00:10:31:065
-13.115,-12.3407,15.5052,-0.2456,-0.1297,9.8027,-12.4278,-11.7292,6.6266,-3.5935,-2.1604,2.1632,-9.59,35.63,-18.41,16.29,0.76,1.44,860,2020-06-14 00:10:31:075
-9.5057,-11.6153,18.8822,0.1163,-1.2758,9.7226,-12.4278,-11.7292,6.6266,-3.5935,-2.1604,2.1632,-9.59,35.63,-18.41,16.29,0.76,1.44,870,2020-06-14 00:10:31:085
-9.5057,-11.6153,18.8822,0.1163,-1.2758,9.7226,-8.4896,-9.4764,11.0083,-3.7405,-1.1377,4.167,-9.59,35.63,-18.41,16.29,0.76,1.44,880,2020-06-14 00:10:31:095
-9.5057,-11.6153,18.8822,0.1163,-1.2758,9.7226,-8.4896,-9.4764,11.0083,-3.7405,-1.1377,4.167,-9.59,35.63,-10.44,16.29,0.76,1.44,890,2020-06-14 00:10:31:105
-5.8689,-9.7262,23.8478,-0.0764,-2.3831,9.5124,-8.4896,-9.4764,11.0083,-3.7405,-1.1377,4.167,-4.03,41.47,-10.44,16.29,0.76,1.44,900,2020-06-14 00:10:31:115
-5.8689,-9.7262,23.8478,-0.0764,-2.3831,9.5124,-3.8164,-5.4173,15.4812,-2.9842,0.3547,5.3228,-4.03,41.47,-10.44,16.29,0.76,1.44,910,2020-06-14 00:10:31:125
-5.8689,-9.7262,23.8478,-0.0764,-2.3831,9.5124,-3.8164,-5.4173,15.4812,-2.9842,0.3547,5.3228,-4.03,41.47,-10.44,16.29,0.76,1.44,920,2020-06-14 00:10:31:135
-1.6276,-5.8345,25.5345,-0.5756,-3.0294,9.3092,-3.8164,-5.4173,15.4812,-2.9842,0.3547,5.3228,-4.03,41.47,-10.44,16.29,0.76,1.44,930,2020-06-14 00:10:31:145
-1.6276,-5.8345,25.5345,-0.5756,-3.0294,9.3092,0.821,-0.9002,16.1975,-1.1743,-0.5263,5.18,5.72,45.32,-4.7,352.14,17.99,3.54,940,2020-06-14 00:10:31:155
2.6341,-1.8062,25.003,-0.5756,-3.0294,9.3092,0.821,-0.9002,16.1975,-1.1743,-0.5263,5.18,5.72,45.32,-4.7,352.14,17.99,3.54,949,2020-06-14 00:10:31:164
2.6341,-1.8062,25.003,-0.7886,-3.1017,9.2697,0.821,-0.9002,16.1975,-1.1743,-0.5263,5.18,5.72,45.32,-4.7,352.14,17.99,3.54,960,2020-06-14 00:10:31:175
2.6341,-1.8062,25.003,-0.7886,-3.1017,9.2697,6.1105,3.4997,14.2465,0.414,-0.7702,4.3917,13.93,45.91,-4.74,352.14,17.99,3.54,970,2020-06-14 00:10:31:185
5.9668,0.9627,23.3331,-0.7886,-3.1017,9.2697,6.1105,3.4997,14.2465,0.414,-0.7702,4.3917,13.93,45.91,-4.74,352.14,17.99,3.54,980,2020-06-14 00:10:31:195
5.9668,0.9627,23.3331,-0.7886,-3.1017,9.2697,6.1105,3.4997,14.2465,0.414,-0.7702,4.3917,13.93,45.91,-4.74,352.14,17.99,3.54,990,2020-06-14 00:10:31:205
5.9668,0.9627,23.3331,-0.9319,-2.7406,9.3697,8.2756,5.0546,12.5105,1.3802,-0.4687,2.9824,13.93,45.91,-4.74,352.14,17.99,3.54,1000,2020-06-14 00:10:31:215
7.1986,2.4973,22.2245,-0.9319,-2.7406,9.3697,8.2756,5.0546,12.5105,1.3802,-0.4687,2.9824,18.12,43.94,-5.55,336.63,16.23,5.68,1010,2020-06-14 00:10:31:225
7.1986,2.4973,22.2245,-0.9207,-2.1536,9.5229,8.2756,5.0546,12.5105,1.3802,-0.4687,2.9824,18.12,43.94,-5.55,336.63,16.23,5.68,1021,2020-06-14 00:10:31:236
7.0765,1.3158,22.0282,-0.9207,-2.1536,9.5229,8.1193,3.5738,12.0078,1.3802,-0.4687,2.9824,18.12,43.94,-5.55,336.63,16.23,5.68,1030,2020-06-14 00:10:31:245
7.0765,1.3158,22.0282,-0.9207,-2.1536,9.5229,8.1193,3.5738,12.0078,2.4806,-0.7756,1.1342,18.12,43.94,-5.55,336.63,16.23,5.68,1040,2020-06-14 00:10:31:255
7.0765,1.3158,22.0282,-0.7055,-1.3536,9.6871,8.1193,3.5738,12.0078,2.4806,-0.7756,1.1342,21.46,42.6,-8.46,336.63,16.23,5.68,1050,2020-06-14 00:10:31:265
5.8351,-0.8474,21.0298,-0.7055,-1.3536,9.6871,6.4666,0.1081,10.7394,2.4806,-0.7756,1.1342,21.46,42.6,-8.46,336.63,16.23,5.68,1060,2020-06-14 00:10:31:275
5.8351,-0.8474,21.0298,-0.7055,-1.3536,9.6871,6.4666,0.1081,10.7394,3.074,-0.1247,-0.1431,21.46,42.6,-8.46,336.63,16.23,5.68,1071,2020-06-14 00:10:31:286
5.8351,-0.8474,21.0298,-0.6446,-0.5984,9.7671,6.4666,0.1081,10.7394,3.074,-0.1247,-0.1431,21.46,42.6,-8.46,336.63,16.23,5.68,1080,2020-06-14 00:10:31:295
3.642,-4.1238,19.318,-0.6446,-0.5984,9.7671,4.2975,-4.1234,8.9034,3.074,-0.1247,-0.1431,21.56,39.99,-12.1,331.58,3.5,3.78,1089,2020-06-14 00:10:31:304
3.642,-4.1238,19.318,-0.6446,-0.5984,9.7671,4.2975,-4.1234,8.9034,3.6311,0.8873,-0.6214,21.56,39.99,-12.1,331.58,3.5,3.78,1100,2020-06-14 00:10:31:315
3.642,-4.1238,19.318,-0.8574,0.421,9.76,4.2975,-4.1234,8.9034,3.6311,0.8873,-0.6214,21.56,39.99,-12.1,331.58,3.5,3.78,1110,2020-06-14 00:10:31:325
1.5555,-5.4813,15.0719,-0.8574,0.421,9.76,2.4754,-6.6226,4.0726,3.6311,0.8873,-0.6214,21.56,39.99,-12.1,331.58,3.5,3.78,1120,2020-06-14 00:10:31:335
1.5555,-5.4813,15.0719,-0.8574,0.421,9.76,2.4754,-6.6226,4.0726,4.3949,1.4104,-0.3295,23.72,31.05,-21.5,331.58,3.5,3.78,1130,2020-06-14 00:10:31:345
1.0707,-5.1641,9.9615,-1.2479,1.6169,9.5916,2.4754,-6.6226,4.0726,4.3949,1.4104,-0.3295,23.72,31.05,-21.5,331.58,3.5,3.78,1140,2020-06-14 00:10:31:355
1.0707,-5.1641,9.9615,-1.2479,1.6169,9.5916,2.793,-7.3555,-1.9206,4.3949,1.4104,-0.3295,23.72,31.05,-21.5,331.58,3.5,3.78,1150,2020-06-14 00:10:31:365
1.0707,-5.1641,9.9615,-1.2479,1.6169,9.5916,2.793,-7.3555,-1.9206,4.7496,1.0759,0.1158,23.72,31.05,-21.5,331.58,3.5,3.78,1160,2020-06-14 00:10:31:375
2.1864,-4.4458,3.5474,-1.5475,2.9109,9.2359,2.793,-7.3555,-1.9206,4.7496,1.0759,0.1158,-7.44,27.45,-33.34,19.39,-17.27,9.51,1170,2020-06-14 00:10:31:385
2.1864,-4.4458,3.5474,-1.5475,2.9109,9.2359,4.2171,-7.69,-8.5902,4.7496,1.0759,0.1158,-7.44,27.45,-33.34,19.39,-17.27,9.51,1180,2020-06-14 00:10:31:395
2.1864,-4.4458,3.5474,-1.5475,2.9109,9.2359,4.2171,-7.69,-8.5902,4.0221,0.7041,-0.0802,-7.44,27.45,-33.34,19.39,-17.27,9.51,1190,2020-06-14 00:10:31:405
2.6664,-3.5276,-1.2602,-1.7133,3.8584,8.8514,4.2171,-7.69,-8.5902,4.0221,0.7041,-0.0802,-7.44,27.45,-33.34,19.39,-17.27,9.51,1200,2020-06-14 00:10:31:415
2.6664,-3.5276,-1.2602,-1.7133,3.8584,8.8514,4.156,-7.2786,-11.8707,4.0221,0.7041,-0.0802,-7.44,27.45,-33.34,19.39,-17.27,9.51,1210,2020-06-14 00:10:31:425
2.6664,-3.5276,-1.2602,-1.7133,3.8584,8.8514,4.156,-7.2786,-11.8707,2.1227,0.1384,-0.6448,-8.12,23.54,-37.73,19.39,-17.27,9.51,1220,2020-06-14 00:10:31:435
1.2383,-2.0708,-2.838,-1.8593,4.5943,8.462,4.156,-7.2786,-11.8707,2.1227,0.1384,-0.6448,-8.12,23.54,-37.73,19.39,-17.27,9.51,1230,2020-06-14 00:10:31:445
