ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.859,-1.185,13.19,2.143,-0.604,3.463,-0.563,0.402,-0.862,-5.6,-33.2,-33.1,275,2020-06-14 09:50:45:375
1.859,-1.185,13.19,2.143,-0.604,3.463,-0.21,0.262,-1.058,-5.6,-33.2,-33.1,285,2020-06-14 09:50:45:385
-0.144,-0.096,13.336,0.175,0.553,3.59,-0.21,0.262,-1.058,-5.6,-33.2,-33.1,295,2020-06-14 09:50:45:395
-0.144,-0.096,13.336,0.175,0.553,3.59,-0.21,0.262,-1.058,-4.4,-33.0,-33.4,305,2020-06-14 09:50:45:405
-0.144,-0.096,13.336,0.175,0.553,3.59,-0.193,0.121,-1.027,-4.4,-33.0,-33.4,315,2020-06-14 09:50:45:415
-0.18,-0.359,13.743,0.144,0.342,3.971,-0.193,0.121,-1.027,-4.4,-33.0,-33.4,326,2020-06-14 09:50:45:426
-0.18,-0.359,13.743,0.144,0.342,3.971,-0.193,0.121,-1.027,-2.6,-33.9,-31.9,335,2020-06-14 09:50:45:435
-0.18,-0.359,13.743,0.144,0.342,3.971,-0.053,-0.222,-1.002,-2.6,-33.9,-31.9,345,2020-06-14 09:50:45:445
-0.113,-0.692,12.506,0.144,0.342,3.971,-0.053,-0.222,-1.002,-2.6,-33.9,-31.9,355,2020-06-14 09:50:45:455
-0.113,-0.692,12.506,0.071,0.1,2.572,-0.053,-0.222,-1.002,-2.6,-33.7,-32.2,365,2020-06-14 09:50:45:465
-0.113,-0.692,12.506,0.071,0.1,2.572,-0.27,-0.433,-0.934,-2.6,-33.7,-32.2,375,2020-06-14 09:50:45:475
-1.355,-0.259,12.418,-1.405,0.559,2.573,-0.27,-0.433,-0.934,-2.6,-33.7,-32.2,385,2020-06-14 09:50:45:485
-1.355,-0.259,12.418,-1.405,0.559,2.573,-0.27,-0.433,-0.934,-1.1,-34.8,-31.6,395,2020-06-14 09:50:45:495
-1.355,-0.259,12.418,-1.405,0.559,2.573,-0.27,-0.433,-0.934,-1.1,-34.8,-31.6,405,2020-06-14 09:50:45:505
-2.018,-0.328,12.118,-2.107,0.561,2.343,-0.269,-0.561,-0.816,-1.1,-34.8,-31.6,415,2020-06-14 09:50:45:515
-2.018,-0.328,12.118,-2.107,0.561,2.343,-0.269,-0.561,-0.816,-0.8,-33.9,-33.1,425,2020-06-14 09:50:45:525
-2.018,-0.328,12.118,-2.107,0.561,2.343,-0.269,-0.561,-0.816,-0.8,-33.9,-33.1,435,2020-06-14 09:50:45:535
-2.417,-0.776,12.308,-2.406,0.156,2.102,-0.032,-0.493,-0.762,-0.8,-33.9,-33.1,446,2020-06-14 09:50:45:546
-2.417,-0.776,12.308,-2.406,0.156,2.102,-0.032,-0.493,-0.762,0.4,-33.6,-32.5,455,2020-06-14 09:50:45:555
-1.994,-0.615,11.628,-2.406,0.156,2.102,-0.032,-0.493,-0.762,0.4,-33.6,-32.5,465,2020-06-14 09:50:45:565
-1.994,-0.615,11.628,-2.625,0.454,1.577,0.021,-0.305,-0.691,0.4,-33.6,-32.5,475,2020-06-14 09:50:45:575
-1.994,-0.615,11.628,-2.625,0.454,1.577,0.021,-0.305,-0.691,0.4,-33.6,-32.5,485,2020-06-14 09:50:45:585
-2.52,-0.591,11.116,-2.625,0.454,1.577,0.021,-0.305,-0.691,0.1,-34.3,-33.7,495,2020-06-14 09:50:45:595
-2.52,-0.591,11.116,-2.625,0.454,1.577,0.021,-0.305,-0.691,0.1,-34.3,-33.7,505,2020-06-14 09:50:45:605
-2.52,-0.591,11.116,-3.125,0.069,0.77,0.106,-0.339,-0.666,0.1,-34.3,-33.7,515,2020-06-14 09:50:45:615
-2.434,-0.63,10.549,-3.125,0.069,0.77,0.106,-0.339,-0.666,0.1,-34.3,-33.7,525,2020-06-14 09:50:45:625
-2.434,-0.63,10.549,-2.959,0.55,0.261,0.106,-0.339,-0.666,0.4,-35.0,-33.7,535,2020-06-14 09:50:45:635
-2.434,-0.63,10.549,-2.959,0.55,0.261,0.021,-0.322,-0.623,0.4,-35.0,-33.7,545,2020-06-14 09:50:45:645
-2.656,-0.187,9.996,-2.959,0.55,0.261,0.021,-0.322,-0.623,0.4,-35.0,-33.7,555,2020-06-14 09:50:45:655
-2.656,-0.187,9.996,-3.405,0.526,0.656,0.021,-0.322,-0.623,0.4,-34.4,-32.8,565,2020-06-14 09:50:45:665
-2.656,-0.187,9.996,-3.405,0.526,0.656,-0.059,-0.25,-0.415,0.4,-34.4,-32.8,576,2020-06-14 09:50:45:676
-2.14,-0.488,10.472,-3.405,0.526,0.656,-0.059,-0.25,-0.415,0.4,-34.4,-32.8,585,2020-06-14 09:50:45:685
-2.14,-0.488,10.472,-2.615,0.198,0.317,-0.059,-0.25,-0.415,-0.2,-35.3,-33.1,595,2020-06-14 09:50:45:695
-2.14,-0.488,10.472,-2.615,0.198,0.317,-0.059,-0.25,-0.415,-0.2,-35.3,-33.1,605,2020-06-14 09:50:45:705
-1.8,-0.644,9.637,-2.615,0.198,0.317,0.178,-0.382,-0.282,-0.2,-35.3,-33.1,615,2020-06-14 09:50:45:715
-1.8,-0.644,9.637,-2.46,0.2,-0.619,0.178,-0.382,-0.282,0.7,-34.8,-32.2,626,2020-06-14 09:50:45:726
-1.551,-0.491,9.462,-2.46,0.2,-0.619,0.178,-0.382,-0.282,0.7,-34.8,-32.2,635,2020-06-14 09:50:45:735
-1.551,-0.491,9.462,-2.46,0.2,-0.619,0.257,-0.284,-0.189,0.7,-34.8,-32.2,645,2020-06-14 09:50:45:745
-1.551,-0.491,9.462,-2.798,0.405,-0.315,0.257,-0.284,-0.189,0.7,-34.8,-32.2,655,2020-06-14 09:50:45:755
-2.123,-0.187,9.228,-2.798,0.405,-0.315,0.257,-0.284,-0.189,0.1,-34.8,-32.2,666,2020-06-14 09:50:45:766
-2.123,-0.187,9.228,-2.798,0.405,-0.315,0.252,-0.228,-0.005,0.1,-34.8,-32.2,675,2020-06-14 09:50:45:775
-2.123,-0.187,9.228,-2.201,0.372,-1.543,0.252,-0.228,-0.005,0.1,-34.8,-32.2,685,2020-06-14 09:50:45:785
-1.13,-0.419,8.73,-2.201,0.372,-1.543,0.252,-0.228,-0.005,0.1,-35.3,-31.3,695,2020-06-14 09:50:45:795
-1.13,-0.419,8.73,-2.201,0.372,-1.543,0.134,-0.011,0.152,0.1,-35.3,-31.3,706,2020-06-14 09:50:45:806
-1.13,-0.419,8.73,-2.199,0.175,-0.215,0.134,-0.011,0.152,0.1,-35.3,-31.3,716,2020-06-14 09:50:45:816
-1.343,-0.429,9.984,-2.199,0.175,-0.215,0.134,-0.011,0.152,1.0,-35.3,-31.9,726,2020-06-14 09:50:45:826
-1.343,-0.429,9.984,-2.199,0.175,-0.215,0.134,-0.011,0.152,1.0,-35.3,-31.9,735,2020-06-14 09:50:45:835
-1.343,-0.429,9.984,-2.32,0.09,-0.101,0.224,0.05,0.321,1.0,-35.3,-31.9,746,2020-06-14 09:50:45:846
-1.158,-0.378,9.491,-2.32,0.09,-0.101,0.224,0.05,0.321,1.0,-35.3,-31.9,757,2020-06-14 09:50:45:857
-1.158,-0.378,9.491,-2.32,0.09,-0.101,0.224,0.05,0.321,-0.8,-35.3,-31.9,766,2020-06-14 09:50:45:866
-0.079,-0.45,8.383,-1.099,0.17,-1.689,-0.211,0.094,0.418,-0.8,-35.3,-31.9,775,2020-06-14 09:50:45:875
-0.079,-0.45,8.383,-1.099,0.17,-1.689,-0.211,0.094,0.418,-0.8,-35.3,-31.9,785,2020-06-14 09:50:45:885
-0.079,-0.45,8.383,-1.099,0.17,-1.689,-0.211,0.094,0.418,0.1,-35.3,-33.7,796,2020-06-14 09:50:45:896
0.423,-0.302,11.032,-0.316,0.275,0.955,-0.469,0.418,0.286,0.1,-35.3,-33.7,806,2020-06-14 09:50:45:906
