ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.194,1.61,7.979,3.988,0.236,0.587,-0.423,-0.123,-0.15,-16.7,-29.6,-28.0,125,2020-06-14 09:52:25:761
2.168,2.089,10.582,3.988,0.236,0.587,-0.863,-0.385,-0.051,-16.7,-29.6,-28.0,134,2020-06-14 09:52:25:770
2.168,2.089,10.582,3.555,0.26,1.012,-0.863,-0.385,-0.051,-16.1,-29.9,-29.2,144,2020-06-14 09:52:25:780
2.168,2.089,10.582,3.555,0.26,1.012,-0.863,-0.385,-0.051,-16.1,-29.9,-29.2,154,2020-06-14 09:52:25:790
2.093,1.428,10.094,3.555,0.26,1.012,-1.059,-0.316,0.302,-16.1,-29.9,-29.2,164,2020-06-14 09:52:25:800
2.093,1.428,10.094,3.476,-0.642,1.001,-1.059,-0.316,0.302,-17.0,-28.4,-30.7,174,2020-06-14 09:52:25:810
2.031,0.371,11.123,3.476,-0.642,1.001,-1.059,-0.316,0.302,-17.0,-28.4,-30.7,184,2020-06-14 09:52:25:820
2.031,0.371,11.123,3.476,-0.642,1.001,-1.059,-0.316,0.302,-17.0,-28.4,-30.7,194,2020-06-14 09:52:25:830
2.031,0.371,11.123,3.476,-0.642,1.001,-0.941,0.042,0.128,-17.0,-28.4,-30.7,204,2020-06-14 09:52:25:840
1.105,0.234,13.669,2.745,-0.713,3.688,-0.941,0.042,0.128,-18.2,-26.8,-31.6,214,2020-06-14 09:52:25:850
1.105,0.234,13.669,2.745,-0.713,3.688,-0.941,0.042,0.128,-18.2,-26.8,-31.6,224,2020-06-14 09:52:25:860
1.105,0.234,13.669,2.745,-0.713,3.688,-0.533,0.016,-0.032,-18.2,-26.8,-31.6,234,2020-06-14 09:52:25:870
0.741,-0.177,14.612,2.2,-0.932,5.063,-0.533,0.016,-0.032,-17.9,-26.6,-31.9,244,2020-06-14 09:52:25:880
0.741,-0.177,14.612,2.2,-0.932,5.063,-0.533,0.016,-0.032,-17.9,-26.6,-31.9,254,2020-06-14 09:52:25:890
0.741,-0.177,14.612,2.2,-0.932,5.063,-0.194,-0.229,-0.113,-17.9,-26.6,-31.9,265,2020-06-14 09:52:25:901
-0.498,0.935,13.379,0.898,0.255,3.785,-0.194,-0.229,-0.113,-17.3,-26.6,-31.9,275,2020-06-14 09:52:25:911
-0.498,0.935,13.379,0.898,0.255,3.785,-0.194,-0.229,-0.113,-17.3,-26.6,-31.9,285,2020-06-14 09:52:25:921
-0.967,1.426,12.975,0.355,0.811,3.34,-0.331,-0.319,-0.054,-17.3,-26.6,-31.9,294,2020-06-14 09:52:25:930
-0.967,1.426,12.975,0.355,0.811,3.34,-0.331,-0.319,-0.054,-17.3,-26.6,-31.9,304,2020-06-14 09:52:25:940
-0.967,1.426,12.975,0.355,0.811,3.34,-0.331,-0.319,-0.054,-19.1,-26.1,-31.6,315,2020-06-14 09:52:25:951
-0.536,0.938,14.375,0.672,0.447,4.689,-0.331,-0.319,-0.054,-19.1,-26.1,-31.6,324,2020-06-14 09:52:25:960
-0.536,0.938,14.375,0.672,0.447,4.689,-0.434,-0.487,-0.349,-19.1,-26.1,-31.6,334,2020-06-14 09:52:25:970
-0.536,0.938,14.375,0.672,0.447,4.689,-0.434,-0.487,-0.349,-17.9,-26.1,-31.6,344,2020-06-14 09:52:25:980
-1.192,0.768,14.674,-0.139,0.361,4.928,-0.434,-0.487,-0.349,-17.9,-26.1,-31.6,354,2020-06-14 09:52:25:990
-1.192,0.768,14.674,-0.139,0.361,4.928,0.059,-0.647,-0.54,-17.9,-26.1,-31.6,364,2020-06-14 09:52:26:000
-1.192,0.768,14.674,-0.139,0.361,4.928,0.059,-0.647,-0.54,-18.5,-26.6,-32.5,374,2020-06-14 09:52:26:010
-1.505,0.887,14.083,-0.589,0.465,4.295,0.059,-0.647,-0.54,-18.5,-26.6,-32.5,384,2020-06-14 09:52:26:020
-1.505,0.887,14.083,-0.589,0.465,4.295,0.059,-0.647,-0.54,-18.5,-26.6,-32.5,394,2020-06-14 09:52:26:030
-1.505,0.887,14.083,-0.589,0.465,4.295,0.059,-0.647,-0.54,-18.5,-26.6,-32.5,404,2020-06-14 09:52:26:040
-1.649,1.328,14.069,-0.801,0.86,4.261,0.42,-0.53,-0.592,-17.9,-27.7,-31.3,415,2020-06-14 09:52:26:051
-1.649,1.328,14.069,-0.801,0.86,4.261,0.42,-0.53,-0.592,-17.9,-27.7,-31.3,424,2020-06-14 09:52:26:060
-1.649,1.328,14.069,-0.801,0.86,4.261,0.42,-0.53,-0.592,-17.9,-27.7,-31.3,435,2020-06-14 09:52:26:071
-1.185,1.821,10.556,-0.801,0.86,4.261,0.42,-0.53,-0.592,-17.9,-27.7,-31.3,444,2020-06-14 09:52:26:080
-1.185,1.821,10.556,-0.663,0.906,0.297,0.467,-0.747,-0.249,-18.2,-28.9,-28.6,454,2020-06-14 09:52:26:090
-1.185,1.821,10.556,-0.663,0.906,0.297,0.467,-0.747,-0.249,-18.2,-28.9,-28.6,464,2020-06-14 09:52:26:100
-1.242,1.086,9.343,-0.871,0.115,-0.448,0.467,-0.747,-0.249,-18.2,-28.9,-28.6,474,2020-06-14 09:52:26:110
-1.242,1.086,9.343,-0.871,0.115,-0.448,-0.222,-0.732,-0.175,-19.7,-28.9,-29.2,484,2020-06-14 09:52:26:120
-1.242,1.086,9.343,-0.871,0.115,-0.448,-0.222,-0.732,-0.175,-19.7,-28.9,-29.2,494,2020-06-14 09:52:26:130
-1.415,0.957,9.919,-1.29,0.156,0.127,-0.222,-0.732,-0.175,-19.7,-28.9,-29.2,504,2020-06-14 09:52:26:140
-1.415,0.957,9.919,-1.29,0.156,0.127,-0.222,-0.732,-0.175,-19.7,-28.9,-29.2,514,2020-06-14 09:52:26:150
-1.415,0.957,9.919,-1.29,0.156,0.127,-0.399,-0.634,-0.238,-18.8,-28.5,-29.2,525,2020-06-14 09:52:26:161
-1.297,0.414,9.738,-1.279,-0.26,-0.132,-0.399,-0.634,-0.238,-18.8,-28.5,-29.2,535,2020-06-14 09:52:26:171
-1.297,0.414,9.738,-1.279,-0.26,-0.132,-0.399,-0.634,-0.238,-18.8,-28.5,-29.2,544,2020-06-14 09:52:26:180
-1.297,0.414,9.738,-1.279,-0.26,-0.132,-0.307,-0.454,-0.407,-18.8,-28.5,-29.2,554,2020-06-14 09:52:26:190
-1.297,0.414,9.738,-1.279,-0.26,-0.132,-0.307,-0.454,-0.407,-18.8,-28.5,-29.2,565,2020-06-14 09:52:26:201
-1.369,0.17,9.934,-1.471,-0.412,0.06,-0.307,-0.454,-0.407,-20.0,-28.7,-28.3,574,2020-06-14 09:52:26:210
-1.369,0.17,9.934,-1.471,-0.412,0.06,-0.362,-0.458,-0.585,-20.0,-28.7,-28.3,584,2020-06-14 09:52:26:220
-1.819,0.162,10.659,-2.074,-0.277,0.776,-0.362,-0.458,-0.585,-20.0,-28.7,-28.3,595,2020-06-14 09:52:26:231
-1.819,0.162,10.659,-2.074,-0.277,0.776,-0.362,-0.458,-0.585,-19.1,-29.2,-27.4,604,2020-06-14 09:52:26:240
-1.819,0.162,10.659,-2.074,-0.277,0.776,-0.396,-0.507,-0.669,-19.1,-29.2,-27.4,614,2020-06-14 09:52:26:250
-1.654,0.301,9.75,-2.005,-0.05,-0.135,-0.396,-0.507,-0.669,-19.1,-29.2,-27.4,625,2020-06-14 09:52:26:261
-1.654,0.301,9.75,-2.005,-0.05,-0.135,-0.396,-0.507,-0.669,-19.1,-29.2,-27.4,635,2020-06-14 09:52:26:271
-1.654,0.301,9.75,-2.005,-0.05,-0.135,-0.396,-0.507,-0.669,-18.5,-29.9,-28.0,645,2020-06-14 09:52:26:281
-1.312,0.22,9.836,-1.752,-0.055,-0.048,-0.154,-0.269,-0.724,-18.5,-29.9,-28.0,655,2020-06-14 09:52:26:291
-1.312,0.22,9.836,-1.752,-0.055,-0.048,-0.154,-0.269,-0.724,-18.5,-29.9,-28.0,664,2020-06-14 09:52:26:300
-1.312,0.22,9.836,-1.752,-0.055,-0.048,-0.154,-0.269,-0.724,-18.5,-29.9,-28.0,674,2020-06-14 09:52:26:310
-2.106,0.741,9.565,-2.555,0.427,-0.316,0.164,-0.076,-0.748,-18.2,-29.8,-28.3,684,2020-06-14 09:52:26:320
-2.106,0.741,9.565,-2.555,0.427,-0.316,0.164,-0.076,-0.748,-18.2,-29.8,-28.3,695,2020-06-14 09:52:26:331
-2.106,0.741,9.565,-2.555,0.427,-0.316,0.164,-0.076,-0.748,-18.2,-29.8,-28.3,704,2020-06-14 09:52:26:340
-1.673,0.442,9.855,-2.133,0.063,-0.02,0.206,-0.152,-0.642,-17.0,-30.8,-28.9,714,2020-06-14 09:52:26:350
-1.673,0.442,9.855,-2.133,0.063,-0.02,0.206,-0.152,-0.642,-17.0,-30.8,-28.9,724,2020-06-14 09:52:26:360
-1.673,0.442,9.855,-2.133,0.063,-0.02,0.206,-0.152,-0.642,-17.0,-30.8,-28.9,734,2020-06-14 09:52:26:370
-0.855,0.741,8.979,-1.262,0.271,-0.67,0.206,-0.152,-0.642,-16.1,-31.1,-27.1,744,2020-06-14 09:52:26:380
-0.855,0.741,8.979,-1.262,0.271,-0.67,0.084,0.041,-0.652,-16.1,-31.1,-27.1,754,2020-06-14 09:52:26:390
-1.182,0.521,9.965,-1.262,0.271,-0.67,0.084,0.041,-0.652,-16.1,-31.1,-27.1,764,2020-06-14 09:52:26:400
-1.182,0.521,9.965,-1.691,0.061,0.115,0.084,0.041,-0.652,-16.1,-31.1,-27.1,774,2020-06-14 09:52:26:410
-1.182,0.521,9.965,-1.691,0.061,0.115,0.151,0.253,-0.558,-17.3,-31.3,-25.6,784,2020-06-14 09:52:26:420
-1.594,0.988,9.407,-1.691,0.061,0.115,0.151,0.253,-0.558,-17.3,-31.3,-25.6,794,2020-06-14 09:52:26:430
-1.594,0.988,9.407,-2.001,0.414,-0.823,0.151,0.253,-0.558,-17.3,-31.3,-25.6,804,2020-06-14 09:52:26:440
-1.594,0.988,9.407,-2.001,0.414,-0.823,0.1,0.252,-0.432,-16.1,-32.4,-27.4,814,2020-06-14 09:52:26:450
-1.639,0.689,9.281,-2.001,0.414,-0.823,0.1,0.252,-0.432,-16.1,-32.4,-27.4,825,2020-06-14 09:52:26:461
-1.639,0.689,9.281,-2.001,0.414,-0.823,0.1,0.252,-0.432,-16.1,-32.4,-27.4,834,2020-06-14 09:52:26:470
-1.639,0.689,9.281,-1.699,0.015,0.163,-0.042,0.319,-0.303,-14.6,-33.0,-28.0,845,2020-06-14 09:52:26:481
