ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.429,2.309,10.432,5.337,0.593,0.979,-0.52,-0.4,0.258,-8.9,-36.0,-25.9,181,2020-06-14 09:50:27:389
4.429,2.309,10.432,5.337,0.593,0.979,-0.52,-0.4,0.258,-10.4,-35.5,-27.4,190,2020-06-14 09:50:27:398
4.694,1.151,10.728,5.337,0.593,0.979,-0.431,-0.314,0.038,-10.4,-35.5,-27.4,201,2020-06-14 09:50:27:409
4.694,1.151,10.728,4.926,0.126,1.116,-0.431,-0.314,0.038,-10.4,-35.5,-27.4,211,2020-06-14 09:50:27:419
4.694,1.151,10.728,4.926,0.126,1.116,-0.431,-0.314,0.038,-10.4,-35.5,-26.8,221,2020-06-14 09:50:27:429
4.333,1.172,11.099,4.926,0.126,1.116,-0.342,-0.099,-0.391,-10.4,-35.5,-26.8,231,2020-06-14 09:50:27:439
4.333,1.172,11.099,4.464,-0.028,1.799,-0.342,-0.099,-0.391,-10.4,-35.5,-26.8,241,2020-06-14 09:50:27:449
4.103,0.481,11.477,4.464,-0.028,1.799,-0.342,-0.099,-0.391,-9.8,-35.6,-27.7,250,2020-06-14 09:50:27:458
4.103,0.481,11.477,4.464,-0.028,1.799,-0.517,0.059,-0.781,-9.8,-35.6,-27.7,260,2020-06-14 09:50:27:468
4.103,0.481,11.477,4.464,-0.557,1.943,-0.517,0.059,-0.781,-9.8,-35.6,-27.7,270,2020-06-14 09:50:27:478
3.503,0.304,12.91,4.464,-0.557,1.943,-0.517,0.059,-0.781,-9.8,-35.6,-27.7,280,2020-06-14 09:50:27:488
3.503,0.304,12.91,4.464,-0.557,1.943,-0.517,0.059,-0.781,-8.6,-35.6,-28.9,290,2020-06-14 09:50:27:498
3.503,0.304,12.91,2.527,0.078,5.121,-0.654,0.15,-1.307,-8.6,-35.6,-28.9,300,2020-06-14 09:50:27:508
1.72,0.56,14.853,2.527,0.078,5.121,-0.654,0.15,-1.307,-8.6,-35.6,-28.9,310,2020-06-14 09:50:27:518
1.72,0.56,14.853,2.527,0.078,5.121,-0.654,0.15,-1.307,-7.7,-35.6,-29.5,321,2020-06-14 09:50:27:529
1.72,0.56,14.853,1.503,-0.138,4.584,-0.039,-0.308,-1.54,-7.7,-35.6,-29.5,331,2020-06-14 09:50:27:539
1.017,0.418,14.069,1.503,-0.138,4.584,-0.039,-0.308,-1.54,-7.7,-35.6,-29.5,341,2020-06-14 09:50:27:549
1.017,0.418,14.069,1.503,-0.138,4.584,-0.039,-0.308,-1.54,-7.7,-35.6,-29.5,352,2020-06-14 09:50:27:560
1.017,0.418,14.069,0.057,0.153,3.252,-0.04,-0.556,-1.483,-4.7,-36.5,-28.6,360,2020-06-14 09:50:27:568
-0.534,0.663,12.348,0.057,0.153,3.252,-0.04,-0.556,-1.483,-4.7,-36.5,-28.6,370,2020-06-14 09:50:27:578
-0.534,0.663,12.348,0.057,0.153,3.252,-0.04,-0.556,-1.483,-4.7,-36.5,-28.6,380,2020-06-14 09:50:27:588
-0.534,0.663,12.348,-0.768,0.544,1.86,-0.04,-0.556,-1.483,-4.7,-36.9,-28.0,390,2020-06-14 09:50:27:598
-0.584,0.94,11.769,-0.768,0.544,1.86,-0.442,-0.596,-1.213,-4.7,-36.9,-28.0,401,2020-06-14 09:50:27:609
-0.584,0.94,11.769,-0.768,0.544,1.86,-0.442,-0.596,-1.213,-4.7,-36.9,-28.0,410,2020-06-14 09:50:27:618
-2.082,0.612,14.308,-1.619,0.261,3.876,-0.442,-0.596,-1.213,-2.9,-36.5,-29.8,420,2020-06-14 09:50:27:628
-2.082,0.612,14.308,-1.619,0.261,3.876,-0.417,-0.567,-1.014,-2.9,-36.5,-29.8,430,2020-06-14 09:50:27:638
-2.082,0.612,14.308,-1.619,0.261,3.876,-0.417,-0.567,-1.014,-2.9,-36.5,-29.8,440,2020-06-14 09:50:27:648
-2.221,0.773,14.081,-2.599,0.558,4.829,-0.417,-0.567,-1.014,-1.4,-36.7,-28.9,450,2020-06-14 09:50:27:658
-2.221,0.773,14.081,-2.599,0.558,4.829,0.101,-1.101,-0.749,-1.4,-36.7,-28.9,460,2020-06-14 09:50:27:668
-2.221,0.773,14.081,-2.599,0.558,4.829,0.101,-1.101,-0.749,-1.4,-36.7,-28.9,470,2020-06-14 09:50:27:678
-2.221,0.773,14.081,-2.094,0.538,0.696,0.101,-1.101,-0.749,-1.4,-36.7,-28.9,480,2020-06-14 09:50:27:688
-1.362,0.887,10.144,-2.094,0.538,0.696,-0.264,-0.839,-0.745,-2.9,-37.2,-28.0,490,2020-06-14 09:50:27:698
-1.362,0.887,10.144,-1.983,0.503,1.186,-0.264,-0.839,-0.745,-2.9,-37.2,-28.0,500,2020-06-14 09:50:27:708
-1.273,0.605,11.743,-1.983,0.503,1.186,-0.264,-0.839,-0.745,-2.9,-37.2,-28.0,511,2020-06-14 09:50:27:719
-1.273,0.605,11.743,-1.983,0.503,1.186,-0.264,-0.839,-0.745,-0.8,-37.0,-28.3,521,2020-06-14 09:50:27:729
-1.273,0.605,11.743,-1.983,0.503,1.186,-0.104,-0.567,-0.97,-0.8,-37.0,-28.3,531,2020-06-14 09:50:27:739
-2.9,0.631,12.937,-3.601,0.411,3.338,-0.104,-0.567,-0.97,-0.8,-37.0,-28.3,540,2020-06-14 09:50:27:748
-2.9,0.631,12.937,-3.601,0.411,3.338,-0.104,-0.567,-0.97,-1.7,-36.9,-29.2,550,2020-06-14 09:50:27:758
-2.9,0.631,12.937,-3.601,0.411,3.338,0.358,-0.662,-0.729,-1.7,-36.9,-29.2,560,2020-06-14 09:50:27:768
-1.888,0.153,10.573,-3.048,-0.18,0.735,0.358,-0.662,-0.729,-1.7,-36.9,-29.2,570,2020-06-14 09:50:27:778
-1.888,0.153,10.573,-3.048,-0.18,0.735,0.358,-0.662,-0.729,-1.7,-36.9,-29.2,580,2020-06-14 09:50:27:788
-1.888,0.153,10.573,-3.048,-0.18,0.735,0.484,-0.469,-0.497,0.1,-38.6,-29.8,590,2020-06-14 09:50:27:798
-1.19,0.663,9.448,-2.479,0.159,-0.366,0.484,-0.469,-0.497,0.1,-38.6,-29.8,600,2020-06-14 09:50:27:808
-1.19,0.663,9.448,-2.479,0.159,-0.366,0.484,-0.469,-0.497,0.1,-38.6,-29.8,611,2020-06-14 09:50:27:819
-1.19,0.663,9.448,-2.479,0.159,-0.366,0.358,-0.226,-0.629,-0.5,-38.1,-27.1,621,2020-06-14 09:50:27:829
-1.788,1.256,8.876,-2.479,0.159,-0.366,0.358,-0.226,-0.629,-0.5,-38.1,-27.1,630,2020-06-14 09:50:27:838
-1.788,1.256,8.876,-3.275,0.57,-0.978,0.358,-0.226,-0.629,-0.5,-38.1,-27.1,640,2020-06-14 09:50:27:848
-1.788,1.256,8.876,-3.275,0.57,-0.978,0.358,-0.226,-0.629,-0.5,-38.1,-27.1,650,2020-06-14 09:50:27:858
-1.63,0.811,9.099,-3.275,0.57,-0.978,0.131,-0.115,-0.464,0.1,-38.1,-26.5,661,2020-06-14 09:50:27:869
-1.63,0.811,9.099,-2.805,-0.013,-1.267,0.131,-0.115,-0.464,0.1,-38.1,-26.5,670,2020-06-14 09:50:27:878
-1.63,0.811,9.099,-2.805,-0.013,-1.267,0.131,-0.115,-0.464,0.1,-38.1,-26.5,681,2020-06-14 09:50:27:889
-0.718,0.459,10.429,-2.805,-0.013,-1.267,0.122,0.075,-0.366,0.4,-37.9,-28.0,691,2020-06-14 09:50:27:899
-0.718,0.459,10.429,-2.451,-0.167,1.087,0.122,0.075,-0.366,0.4,-37.9,-28.0,701,2020-06-14 09:50:27:909
-1.362,0.744,9.759,-2.451,-0.167,1.087,0.122,0.075,-0.366,0.4,-37.9,-28.0,710,2020-06-14 09:50:27:918
-1.362,0.744,9.759,-2.451,-0.167,1.087,0.403,0.235,-0.234,1.3,-39.6,-27.4,720,2020-06-14 09:50:27:928
-1.362,0.744,9.759,-2.37,0.089,-0.816,0.403,0.235,-0.234,1.3,-39.6,-27.4,730,2020-06-14 09:50:27:938
-1.57,1.021,7.687,-2.37,0.089,-0.816,0.403,0.235,-0.234,1.3,-39.6,-27.4,740,2020-06-14 09:50:27:948
-1.57,1.021,7.687,-2.37,0.089,-0.816,-0.176,0.385,-0.066,1.3,-39.6,-27.4,751,2020-06-14 09:50:27:959
-1.57,1.021,7.687,-2.28,0.345,-2.131,-0.176,0.385,-0.066,1.6,-39.1,-25.3,761,2020-06-14 09:50:27:969
-0.862,1.079,9.261,-2.28,0.345,-2.131,-0.176,0.385,-0.066,1.6,-39.1,-25.3,770,2020-06-14 09:50:27:978
-0.862,1.079,9.261,-2.28,0.345,-2.131,-0.176,0.385,-0.066,1.6,-39.1,-25.3,780,2020-06-14 09:50:27:988
-0.862,1.079,9.261,-1.382,0.059,2.452,-0.705,0.814,0.094,2.2,-39.1,-27.1,790,2020-06-14 09:50:27:998
