ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.572991,-1.65544,10.723891,3.250423,-0.892714,0.897193,-0.099762,0.318781,0.839689,-35.3239,12.6463,-25.2573,7,2020-06-13 21:42:32:059
2.572991,-1.65544,10.723891,3.250423,-0.892714,0.897193,-0.099762,0.318781,0.839689,-35.3239,12.6463,-25.2573,14,2020-06-13 21:42:32:066
2.572991,-1.65544,10.723891,3.250423,-0.892714,0.897193,0.038688,0.384811,0.781114,-35.3239,12.6463,-25.2573,24,2020-06-13 21:42:32:076
2.858056,-1.535665,9.940563,3.623774,-0.711079,0.034503,0.038688,0.384811,0.781114,-35.3239,12.6463,-25.2573,37,2020-06-13 21:42:32:089
2.858056,-1.535665,9.940563,3.623774,-0.711079,0.034503,0.038688,0.384811,0.781114,-34.6241,14.3905,-25.9782,44,2020-06-13 21:42:32:096
2.858056,-1.535665,9.940563,3.623774,-0.711079,0.034503,0.110043,0.268726,0.708694,-34.6241,14.3905,-25.9782,54,2020-06-13 21:42:32:106
2.85566,-1.60753,9.736945,3.623774,-0.711079,0.034503,0.110043,0.268726,0.708694,-34.6241,14.3905,-25.9782,64,2020-06-13 21:42:32:116
2.85566,-1.60753,9.736945,3.623774,-0.711079,0.034503,0.110043,0.268726,0.708694,-34.6241,14.3905,-25.9782,74,2020-06-13 21:42:32:126
2.85566,-1.60753,9.736945,3.653103,-0.851552,-0.153852,0.281508,0.300676,0.694849,-34.095,15.3945,-26.4557,84,2020-06-13 21:42:32:136
3.073651,-1.353607,9.847138,3.653103,-0.851552,-0.153852,0.281508,0.300676,0.694849,-34.095,15.3945,-26.4557,98,2020-06-13 21:42:32:150
3.073651,-1.353607,9.847138,3.653103,-0.851552,-0.153852,0.281508,0.300676,0.694849,-34.095,15.3945,-26.4557,105,2020-06-13 21:42:32:157
2.893988,-0.999073,9.839952,3.886378,-0.639182,0.037445,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821,118,2020-06-13 21:42:32:170
2.893988,-0.999073,9.839952,3.886378,-0.639182,0.037445,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821,124,2020-06-13 21:42:32:176
2.893988,-0.999073,9.839952,3.886378,-0.639182,0.037445,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821,134,2020-06-13 21:42:32:186
2.893988,-0.999073,9.839952,3.695953,-0.429564,-0.6338,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821,144,2020-06-13 21:42:32:196
2.611319,-0.64933,9.09016,3.695953,-0.429564,-0.6338,0.870453,0.446581,0.584089,-32.3198,16.4009,-28.5116,154,2020-06-13 21:42:32:206
2.611319,-0.64933,9.09016,3.695953,-0.429564,-0.6338,0.870453,0.446581,0.584089,-32.3198,16.4009,-28.5116,164,2020-06-13 21:42:32:216
2.031608,-0.012127,7.64807,3.668805,-0.119465,-1.667026,0.870453,0.446581,0.584089,-32.3198,16.4009,-28.5116,174,2020-06-13 21:42:32:226
2.031608,-0.012127,7.64807,3.668805,-0.119465,-1.667026,1.069608,0.252751,0.377479,-31.9765,16.3031,-28.6041,184,2020-06-13 21:42:32:236
2.031608,-0.012127,7.64807,3.668805,-0.119465,-1.667026,1.069608,0.252751,0.377479,-31.9765,16.3031,-28.6041,194,2020-06-13 21:42:32:246
2.031608,-0.012127,7.64807,3.668805,-0.119465,-1.667026,1.069608,0.252751,0.377479,-31.9765,16.3031,-28.6041,208,2020-06-13 21:42:32:260
1.166833,0.215445,7.849292,2.637497,-0.033433,-1.981479,1.106883,0.171811,0.315709,-31.675,16.3144,-28.7375,215,2020-06-13 21:42:32:267
1.166833,0.215445,7.849292,2.637497,-0.033433,-1.981479,1.106883,0.171811,0.315709,-31.675,16.3144,-28.7375,224,2020-06-13 21:42:32:276
1.166833,0.215445,7.849292,2.637497,-0.033433,-1.981479,1.106883,0.171811,0.315709,-31.675,16.3144,-28.7375,234,2020-06-13 21:42:32:286
0.953633,0.471764,6.783294,2.154133,-0.121428,-2.936194,0.738393,-0.031604,0.177259,-31.675,16.3144,-28.7375,244,2020-06-13 21:42:32:296
0.953633,0.471764,6.783294,2.154133,-0.121428,-2.936194,0.738393,-0.031604,0.177259,-31.5067,15.7305,-29.4429,254,2020-06-13 21:42:32:306
0.805112,0.589143,5.882586,2.154133,-0.121428,-2.936194,0.738393,-0.031604,0.177259,-31.5067,15.7305,-29.4429,265,2020-06-13 21:42:32:317
0.805112,0.589143,5.882586,2.154133,-0.121428,-2.936194,0.738393,-0.031604,0.177259,-31.5067,15.7305,-29.4429,275,2020-06-13 21:42:32:327
0.805112,0.589143,5.882586,1.99331,-0.206489,-3.922653,0.211218,-0.165794,0.002599,-31.5067,15.7305,-29.4429,284,2020-06-13 21:42:32:336
0.900932,0.433436,5.626268,1.99331,-0.206489,-3.922653,0.211218,-0.165794,0.002599,-31.2714,14.6777,-29.8689,294,2020-06-13 21:42:32:346
0.900932,0.433436,5.626268,1.99331,-0.206489,-3.922653,0.211218,-0.165794,0.002599,-31.2714,14.6777,-29.8689,304,2020-06-13 21:42:32:356
0.900932,0.433436,5.626268,1.705025,-0.362151,-3.242415,-0.346842,-0.462929,-0.188036,-31.2714,14.6777,-29.8689,314,2020-06-13 21:42:32:366
0.783553,-0.036082,6.88151,1.705025,-0.362151,-3.242415,-0.346842,-0.462929,-0.188036,-30.9242,14.3098,-29.8019,324,2020-06-13 21:42:32:376
0.783553,-0.036082,6.88151,1.705025,-0.362151,-3.242415,-0.346842,-0.462929,-0.188036,-30.9242,14.3098,-29.8019,334,2020-06-13 21:42:32:386
0.783553,-0.036082,6.88151,1.702867,-0.857188,-2.822299,-0.423522,-0.467189,-0.210401,-30.9242,14.3098,-29.8019,344,2020-06-13 21:42:32:396
0.670964,-0.88888,7.305513,1.702867,-0.857188,-2.822299,-0.423522,-0.467189,-0.210401,-30.9292,14.7039,-29.3243,355,2020-06-13 21:42:32:407
0.670964,-0.88888,7.305513,1.702867,-0.857188,-2.822299,-0.423522,-0.467189,-0.210401,-30.9292,14.7039,-29.3243,364,2020-06-13 21:42:32:416
0.6518,-1.348816,6.936606,1.702867,-0.857188,-2.822299,-0.467187,-0.651434,-0.206141,-30.9292,14.7039,-29.3243,377,2020-06-13 21:42:32:429
0.6518,-1.348816,6.936606,1.443456,-1.761374,-2.767364,-0.467187,-0.651434,-0.206141,-30.9292,14.7039,-29.3243,384,2020-06-13 21:42:32:436
0.6518,-1.348816,6.936606,1.443456,-1.761374,-2.767364,-0.467187,-0.651434,-0.206141,-31.3409,15.4391,-28.5265,395,2020-06-13 21:42:32:447
-0.06685,-2.77893,8.982363,1.443456,-1.761374,-2.767364,-0.467187,-0.651434,-0.206141,-31.3409,15.4391,-28.5265,404,2020-06-13 21:42:32:456
-0.06685,-2.77893,8.982363,0.545296,-2.841571,-0.934617,-0.225432,-0.536414,-0.177386,-31.3409,15.4391,-28.5265,414,2020-06-13 21:42:32:466
-0.06685,-2.77893,8.982363,0.545296,-2.841571,-0.934617,-0.225432,-0.536414,-0.177386,-32.0406,15.1535,-27.8493,425,2020-06-13 21:42:32:477
