ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.905275,-1.96446,9.871094,-0.840383,-1.095028,-0.19835,0.090873,0.214411,1.03139,2.2282,42.9277,-27.271,4,2020-06-13 21:39:44:657
-0.905275,-1.96446,9.871094,0.268774,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744,14,2020-06-13 21:39:44:667
-0.016544,-1.997997,10.189695,0.268774,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744,24,2020-06-13 21:39:44:677
-0.016544,-1.997997,10.189695,0.268774,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744,34,2020-06-13 21:39:44:687
-0.016544,-1.997997,10.189695,1.46749,-0.838345,0.760347,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744,45,2020-06-13 21:39:44:698
0.821881,-1.854267,10.664004,1.46749,-0.838345,0.760347,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569,54,2020-06-13 21:39:44:707
0.821881,-1.854267,10.664004,1.46749,-0.838345,0.760347,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569,64,2020-06-13 21:39:44:717
1.463875,-1.684186,10.853249,2.11635,-0.762044,0.733942,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569,74,2020-06-13 21:39:44:727
1.463875,-1.684186,10.853249,2.11635,-0.762044,0.733942,0.045078,-0.193484,1.181554,4.2492,42.2585,-27.4569,84,2020-06-13 21:39:44:737
1.463875,-1.684186,10.853249,2.11635,-0.762044,0.733942,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041,97,2020-06-13 21:39:44:750
1.952557,-1.554829,10.819712,2.694939,-0.600673,1.011089,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041,104,2020-06-13 21:39:44:757
1.952557,-1.554829,10.819712,2.694939,-0.600673,1.011089,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041,114,2020-06-13 21:39:44:767
1.952557,-1.554829,10.819712,2.694939,-0.600673,1.011089,0.206958,-0.039059,1.126175,6.9465,42.1358,-28.0922,125,2020-06-13 21:39:44:778
2.251994,-1.312884,10.486737,3.111212,-0.436214,0.487864,0.206958,-0.039059,1.126175,6.9465,42.1358,-28.0922,134,2020-06-13 21:39:44:787
2.251994,-1.312884,10.486737,3.111212,-0.436214,0.487864,0.206958,-0.039059,1.126175,6.9465,42.1358,-28.0922,144,2020-06-13 21:39:44:797
2.35021,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.490248,0.132406,0.924889,8.8303,41.2193,-28.0039,160,2020-06-13 21:39:44:813
2.35021,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.490248,0.132406,0.924889,8.8303,41.2193,-28.0039,164,2020-06-13 21:39:44:817
2.35021,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.490248,0.132406,0.924889,8.8303,41.2193,-28.0039,174,2020-06-13 21:39:44:827
2.228039,-1.013446,7.858874,3.180707,-0.343112,-0.850984,0.472143,0.078091,0.716149,8.8303,41.2193,-28.0039,184,2020-06-13 21:39:44:837
2.228039,-1.013446,7.858874,3.069221,-0.326174,-2.383235,0.472143,0.078091,0.716149,8.8303,41.2193,-28.0039,194,2020-06-13 21:39:44:847
2.228039,-1.013446,7.858874,3.069221,-0.326174,-2.383235,0.472143,0.078091,0.716149,10.37,40.4495,-28.0757,204,2020-06-13 21:39:44:857
1.902251,-0.666099,7.02524,3.069221,-0.326174,-2.383235,0.472143,0.078091,0.716149,10.37,40.4495,-28.0757,215,2020-06-13 21:39:44:868
1.902251,-0.666099,7.02524,2.74075,-0.233677,-2.936189,0.330498,0.079156,0.535099,10.37,40.4495,-28.0757,224,2020-06-13 21:39:44:877
1.902251,-0.666099,7.02524,2.74075,-0.233677,-2.936189,0.330498,0.079156,0.535099,10.37,40.4495,-28.0757,234,2020-06-13 21:39:44:887
1.540531,-0.340311,6.699452,2.74075,-0.233677,-2.936189,0.330498,0.079156,0.535099,11.3505,39.3537,-28.3595,245,2020-06-13 21:39:44:898
1.540531,-0.340311,6.699452,2.454614,-0.008962,-3.19331,0.251688,-0.024149,0.407299,11.3505,39.3537,-28.3595,254,2020-06-13 21:39:44:907
1.540531,-0.340311,6.699452,2.454614,-0.008962,-3.19331,0.251688,-0.024149,0.407299,11.3505,39.3537,-28.3595,264,2020-06-13 21:39:44:917
1.566881,-0.153462,6.440738,2.454614,-0.008962,-3.19331,0.251688,-0.024149,0.407299,12.0588,39.0217,-28.91,274,2020-06-13 21:39:44:927
1.566881,-0.153462,6.440738,2.586428,0.091163,-3.734974,0.065313,0.016321,0.311449,12.0588,39.0217,-28.91,284,2020-06-13 21:39:44:937
1.303376,-0.484041,5.750834,2.586428,0.091163,-3.734974,0.065313,0.016321,0.311449,12.0588,39.0217,-28.91,294,2020-06-13 21:39:44:947
1.303376,-0.484041,5.750834,2.586428,0.091163,-3.734974,0.065313,0.016321,0.311449,12.6346,38.0984,-29.0643,304,2020-06-13 21:39:44:957
1.303376,-0.484041,5.750834,1.927052,-0.32617,-4.054685,-0.309567,0.172876,0.290149,12.6346,38.0984,-29.0643,315,2020-06-13 21:39:44:968
0.917701,-0.934395,6.129323,1.927052,-0.32617,-4.054685,-0.309567,0.172876,0.290149,12.6346,38.0984,-29.0643,325,2020-06-13 21:39:44:978
0.917701,-0.934395,6.129323,1.927052,-0.32617,-4.054685,-0.309567,0.172876,0.290149,13.382,37.8607,-29.4612,339,2020-06-13 21:39:44:992
0.917701,-0.934395,6.129323,1.927052,-0.624489,-3.226324,-0.309567,0.172876,0.290149,13.382,37.8607,-29.4612,344,2020-06-13 21:39:44:997
0.946447,-1.008656,6.879114,1.931056,-0.624489,-3.226324,-0.419262,0.091936,0.255004,13.382,37.8607,-29.4612,354,2020-06-13 21:39:45:007
0.946447,-1.008656,6.879114,1.931056,-0.624489,-3.226324,-0.419262,0.091936,0.255004,13.382,37.8607,-29.4612,364,2020-06-13 21:39:45:017
0.946447,-1.008656,6.879114,1.842692,-0.491066,-3.209148,-0.419262,0.091936,0.255004,14.3366,38.6625,-29.7576,374,2020-06-13 21:39:45:027
0.84344,-1.291324,6.280239,1.842692,-0.491066,-3.209148,-0.317022,0.048271,0.127204,14.3366,38.6625,-29.7576,384,2020-06-13 21:39:45:037
0.84344,-1.291324,6.280239,1.842692,-0.491066,-3.209148,-0.317022,0.048271,0.127204,14.3366,38.6625,-29.7576,394,2020-06-13 21:39:45:047
0.84344,-1.291324,6.280239,1.448124,-1.175038,-3.494227,-0.317022,0.048271,0.127204,14.3366,38.6625,-29.7576,404,2020-06-13 21:39:45:057
0.254147,-1.940505,6.311381,1.448124,-1.175038,-3.494227,-0.323412,-0.015629,0.023899,14.3301,39.1923,-28.9338,415,2020-06-13 21:39:45:068
0.254147,-1.940505,6.311381,1.448124,-1.175038,-3.494227,-0.323412,-0.015629,0.023899,14.3301,39.1923,-28.9338,425,2020-06-13 21:39:45:078
0.541607,-1.662627,6.677892,1.263768,-1.083711,-3.256227,-0.323412,-0.015629,0.023899,14.3301,39.1923,-28.9338,435,2020-06-13 21:39:45:088
0.541607,-1.662627,6.677892,1.263768,-1.083711,-3.256227,-0.323412,-0.015629,0.023899,14.285,39.5922,-28.2242,445,2020-06-13 21:39:45:098
0.541607,-1.662627,6.677892,1.263768,-1.083711,-3.256227,-0.429912,0.030166,-0.043196,14.285,39.5922,-28.2242,455,2020-06-13 21:39:45:108
0.405064,-2.050698,7.969067,1.263768,-1.083711,-3.256227,-0.429912,0.030166,-0.043196,14.285,39.5922,-28.2242,464,2020-06-13 21:39:45:117
0.405064,-2.050698,7.969067,1.359108,-1.208207,-1.796261,-0.429912,0.030166,-0.043196,14.4054,39.632,-28.0109,479,2020-06-13 21:39:45:132
0.405064,-2.050698,7.969067,1.359108,-1.208207,-1.796261,-0.332997,0.005671,-0.086861,14.4054,39.632,-28.0109,484,2020-06-13 21:39:45:137
0.141559,-2.314203,8.785932,1.359108,-1.208207,-1.796261,-0.332997,0.005671,-0.086861,14.4054,39.632,-28.0109,494,2020-06-13 21:39:45:147
0.141559,-2.314203,8.785932,1.359108,-1.208207,-1.796261,-0.332997,0.005671,-0.086861,14.4054,39.632,-28.0109,504,2020-06-13 21:39:45:157
-0.440548,-2.819653,8.417025,0.563341,-1.694368,-1.150213,-0.055032,-0.104024,-0.006986,14.093,40.4305,-27.5813,515,2020-06-13 21:39:45:168
-0.440548,-2.819653,8.417025,0.563341,-1.694368,-1.150213,-0.055032,-0.104024,-0.006986,14.093,40.4305,-27.5813,524,2020-06-13 21:39:45:177
-0.440548,-2.819653,8.417025,0.563341,-1.694368,-1.150213,-0.055032,-0.104024,-0.006986,14.093,40.4305,-27.5813,534,2020-06-13 21:39:45:187
0.429019,-1.782402,8.625434,0.563341,-1.694368,-1.150213,-0.055032,-0.104024,-0.006986,14.093,40.4305,-27.5813,544,2020-06-13 21:39:45:197
0.429019,-1.782402,8.625434,1.140217,-0.909898,-1.06564,0.160098,-0.517244,0.172999,13.8469,40.7837,-27.4342,554,2020-06-13 21:39:45:207
0.429019,-1.782402,8.625434,1.140217,-0.909898,-1.06564,0.160098,-0.517244,0.172999,13.8469,40.7837,-27.4342,564,2020-06-13 21:39:45:217
0.445787,-1.264974,8.349951,1.140217,-0.909898,-1.06564,0.160098,-0.517244,0.172999,13.8469,40.7837,-27.4342,574,2020-06-13 21:39:45:227
0.445787,-1.264974,8.349951,1.118108,-0.363362,-1.215196,0.160098,-0.517244,0.172999,13.8469,40.7837,-27.4342,584,2020-06-13 21:39:45:237
0.445787,-1.264974,8.349951,1.118108,-0.363362,-1.215196,-0.113607,-0.110414,-0.012311,13.4924,40.1945,-27.8726,594,2020-06-13 21:39:45:247
0.211028,-2.25192,9.243472,1.118108,-0.363362,-1.215196,-0.113607,-0.110414,-0.012311,13.4924,40.1945,-27.8726,604,2020-06-13 21:39:45:257
0.211028,-2.25192,9.243472,0.753314,-1.119612,-0.728381,-0.113607,-0.110414,-0.012311,13.4924,40.1945,-27.8726,614,2020-06-13 21:39:45:267
