ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.37045,-1.811148,10.661609,1.201466,-1.519975,0.665226,0.229323,0.106846,0.691654,-36.1723,8.4363,-25.5226,6,2020-06-13 21:44:29:683
2.237621,-1.672209,9.883071,1.201466,-1.519975,0.665226,0.229323,0.106846,0.691654,-36.1999,8.9864,-25.4158,16,2020-06-13 21:44:29:693
2.237621,-1.672209,9.883071,2.031333,-1.454578,-0.179507,0.205893,0.097261,0.661835,-36.1999,8.9864,-25.4158,26,2020-06-13 21:44:29:703
2.237621,-1.672209,9.883071,2.031333,-1.454578,-0.179507,0.205893,0.097261,0.661835,-36.1999,8.9864,-25.4158,37,2020-06-13 21:44:29:714
2.862847,-1.257787,9.341688,2.031333,-1.454578,-0.179507,0.205893,0.097261,0.661835,-36.3258,9.3733,-25.3264,46,2020-06-13 21:44:29:723
2.862847,-1.257787,9.341688,2.694108,-0.975875,-0.891559,0.290028,0.193111,0.679939,-36.3258,9.3733,-25.3264,56,2020-06-13 21:44:29:733
2.862847,-1.257787,9.341688,2.694108,-0.975875,-0.891559,0.290028,0.193111,0.679939,-36.3258,9.3733,-25.3264,66,2020-06-13 21:44:29:743
3.061673,-0.838575,8.752395,2.694108,-0.975875,-0.891559,0.290028,0.193111,0.679939,-36.0112,9.9191,-25.2169,76,2020-06-13 21:44:29:753
3.061673,-0.838575,8.752395,2.694108,-0.975875,-0.891559,0.290028,0.193111,0.679939,-36.0112,9.9191,-25.2169,86,2020-06-13 21:44:29:763
3.294037,-0.613398,7.928343,3.113795,-0.664446,-1.482487,0.485988,0.347536,0.772594,-36.0112,9.9191,-25.2169,96,2020-06-13 21:44:29:773
3.294037,-0.613398,7.928343,3.113795,-0.664446,-1.482487,0.485988,0.347536,0.772594,-35.9411,10.6598,-25.4999,112,2020-06-13 21:44:29:789
3.294037,-0.613398,7.928343,3.113795,-0.664446,-1.482487,0.485988,0.347536,0.772594,-35.9411,10.6598,-25.4999,117,2020-06-13 21:44:29:794
2.740676,-0.208558,7.616928,2.903854,-0.484956,-2.379218,0.602073,0.432736,0.820519,-35.9411,10.6598,-25.4999,126,2020-06-13 21:44:29:803
2.740676,-0.208558,7.616928,2.903854,-0.484956,-2.379218,0.602073,0.432736,0.820519,-35.9411,10.6598,-25.4999,136,2020-06-13 21:44:29:813
2.740676,-0.208558,7.616928,2.903854,-0.484956,-2.379218,0.602073,0.432736,0.820519,-35.5871,11.2287,-25.9521,146,2020-06-13 21:44:29:823
2.448425,0.514883,6.883905,2.72218,0.055133,-3.050338,0.683013,0.433801,0.78218,-35.5871,11.2287,-25.9521,156,2020-06-13 21:44:29:833
2.448425,0.514883,6.883905,2.72218,0.055133,-3.050338,0.683013,0.433801,0.78218,-35.5871,11.2287,-25.9521,166,2020-06-13 21:44:29:843
2.448425,0.514883,6.883905,2.72218,0.055133,-3.050338,0.683013,0.433801,0.78218,-34.9467,11.4465,-26.4349,176,2020-06-13 21:44:29:853
2.160965,0.723291,6.349709,2.36128,0.217925,-3.576146,0.683013,0.433801,0.78218,-34.9467,11.4465,-26.4349,186,2020-06-13 21:44:29:863
2.160965,0.723291,6.349709,2.36128,0.217925,-3.576146,0.570123,0.062116,0.581959,-34.9467,11.4465,-26.4349,196,2020-06-13 21:44:29:873
2.160965,0.723291,6.349709,2.36128,0.217925,-3.576146,0.570123,0.062116,0.581959,-34.6037,11.3643,-26.6439,206,2020-06-13 21:44:29:883
2.623297,0.974819,5.90175,2.82375,0.269608,-4.014053,0.570123,0.062116,0.581959,-34.6037,11.3643,-26.6439,217,2020-06-13 21:44:29:894
2.623297,0.974819,5.90175,2.82375,0.269608,-4.014053,0.340083,-0.214784,0.199624,-34.6037,11.3643,-26.6439,227,2020-06-13 21:44:29:904
1.954952,1.374867,5.37474,2.82375,0.269608,-4.014053,0.340083,-0.214784,0.199624,-34.6037,11.3643,-26.6439,236,2020-06-13 21:44:29:913
1.954952,1.374867,5.37474,2.012879,0.57151,-4.524854,0.340083,-0.214784,0.199624,-34.1223,11.4618,-26.8935,246,2020-06-13 21:44:29:923
1.954952,1.374867,5.37474,2.012879,0.57151,-4.524854,-0.031602,-0.373469,-0.030416,-34.1223,11.4618,-26.8935,256,2020-06-13 21:44:29:933
1.468666,0.67059,5.592731,2.012879,0.57151,-4.524854,-0.031602,-0.373469,-0.030416,-34.1223,11.4618,-26.8935,266,2020-06-13 21:44:29:943
1.468666,0.67059,5.592731,1.459341,-0.170162,-4.229475,-0.031602,-0.373469,-0.030416,-34.267,11.7337,-27.0542,278,2020-06-13 21:44:29:955
1.468666,0.67059,5.592731,1.459341,-0.170162,-4.229475,-0.031602,-0.373469,-0.030416,-34.267,11.7337,-27.0542,286,2020-06-13 21:44:29:963
1.559695,0.11723,5.992779,1.459341,-0.170162,-4.229475,-0.236082,-0.350039,0.047329,-34.267,11.7337,-27.0542,296,2020-06-13 21:44:29:973
1.559695,0.11723,5.992779,1.587439,-0.862585,-3.994009,-0.236082,-0.350039,0.047329,-34.267,11.7337,-27.0542,307,2020-06-13 21:44:29:984
1.559695,0.11723,5.992779,1.587439,-0.862585,-3.994009,-0.236082,-0.350039,0.047329,-34.7713,11.8353,-26.8855,316,2020-06-13 21:44:29:993
1.559695,-0.455295,5.793953,1.587439,-0.862585,-3.994009,-0.448017,-0.483164,0.063304,-34.7713,11.8353,-26.8855,326,2020-06-13 21:44:30:003
1.559695,-0.455295,5.793953,1.129003,-1.268812,-3.548229,-0.448017,-0.483164,0.063304,-34.7713,11.8353,-26.8855,337,2020-06-13 21:44:30:014
1.559695,-0.455295,5.793953,1.129003,-1.268812,-3.548229,-0.448017,-0.483164,0.063304,-35.1135,11.9201,-25.7663,346,2020-06-13 21:44:30:023
1.255466,-1.236228,7.197716,1.129003,-1.268812,-3.548229,-0.469317,-0.463994,0.208144,-35.1135,11.9201,-25.7663,356,2020-06-13 21:44:30:033
1.255466,-1.236228,7.197716,1.129003,-1.268812,-3.548229,-0.469317,-0.463994,0.208144,-35.1135,11.9201,-25.7663,366,2020-06-13 21:44:30:043
1.255466,-1.236228,7.197716,1.129003,-1.268812,-3.548229,-0.469317,-0.463994,0.208144,-35.1135,11.9201,-25.7663,376,2020-06-13 21:44:30:053
1.37045,-1.324861,7.50434,0.846946,-1.749086,-2.412333,-0.433107,-0.336194,0.279499,-35.3958,11.9877,-25.363,386,2020-06-13 21:44:30:063
