ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.40833,-1.336839,10.434036,-0.398668,-1.106923,0.8989,-0.081657,-0.122129,0.8546,8.9697,39.7812,-29.3731,5,2020-06-13 21:39:14:172
-0.840596,-1.535665,10.652026,-0.398668,-1.106923,0.8989,-0.053967,-0.121064,0.948319,8.9697,39.7812,-29.3731,15,2020-06-13 21:39:14:182
-0.840596,-1.535665,10.652026,-0.398668,-1.106923,0.8989,-0.053967,-0.121064,0.948319,8.9697,39.7812,-29.3731,25,2020-06-13 21:39:14:192
0.07688,-1.497337,10.747847,0.6642,-1.223652,1.023745,-0.053967,-0.121064,0.948319,9.3948,39.5676,-29.6954,35,2020-06-13 21:39:14:202
0.07688,-1.497337,10.747847,0.6642,-1.223652,1.023745,0.048273,-0.007109,0.949384,9.3948,39.5676,-29.6954,45,2020-06-13 21:39:14:212
0.07688,-1.497337,10.747847,0.6642,-1.223652,1.023745,0.048273,-0.007109,0.949384,9.3948,39.5676,-29.6954,55,2020-06-13 21:39:14:222
0.179887,-1.329652,10.673586,1.008499,-1.025464,1.065884,0.048273,-0.007109,0.949384,9.9602,39.41,-29.882,66,2020-06-13 21:39:14:233
0.179887,-1.329652,10.673586,1.008499,-1.025464,1.065884,0.048273,-0.007109,0.949384,9.9602,39.41,-29.882,75,2020-06-13 21:39:14:242
0.179887,-1.329652,10.673586,1.008499,-1.025464,1.065884,0.159033,0.018451,0.940864,9.9602,39.41,-29.882,85,2020-06-13 21:39:14:252
0.6518,-1.214668,10.33103,1.561242,-0.956336,0.58777,0.159033,0.018451,0.940864,9.9602,39.41,-29.882,95,2020-06-13 21:39:14:262
0.6518,-1.214668,10.33103,1.561242,-0.956336,0.58777,0.159033,0.018451,0.940864,11.2004,38.4861,-29.6825,105,2020-06-13 21:39:14:272
0.96082,-1.183527,10.383731,1.561242,-0.956336,0.58777,0.237843,0.134536,0.945124,11.2004,38.4861,-29.6825,116,2020-06-13 21:39:14:283
0.96082,-1.183527,10.383731,1.561242,-0.956336,0.58777,0.237843,0.134536,0.945124,11.2004,38.4861,-29.6825,127,2020-06-13 21:39:14:294
0.96082,-1.183527,10.383731,1.816037,-0.983293,0.678273,0.237843,0.134536,0.945124,11.2004,38.4861,-29.6825,135,2020-06-13 21:39:14:302
1.063826,-0.955954,9.883071,1.816037,-0.983293,0.678273,0.337953,0.311326,1.002634,12.1729,37.9754,-29.918,146,2020-06-13 21:39:14:313
1.063826,-0.955954,9.883071,1.816037,-0.983293,0.678273,0.337953,0.311326,1.002634,12.1729,37.9754,-29.918,155,2020-06-13 21:39:14:322
1.063826,-0.955954,9.883071,2.374205,-0.860335,-0.235703,0.337953,0.311326,1.002634,12.1729,37.9754,-29.918,165,2020-06-13 21:39:14:332
1.748939,-0.733173,9.293778,2.374205,-0.860335,-0.235703,0.253818,0.211216,0.964294,13.2474,37.3739,-30.0738,176,2020-06-13 21:39:14:343
1.748939,-0.733173,9.293778,2.374205,-0.860335,-0.235703,0.253818,0.211216,0.964294,13.2474,37.3739,-30.0738,185,2020-06-13 21:39:14:352
1.854341,-0.467272,9.310547,2.801017,-0.584959,-0.401266,0.253818,0.211216,0.964294,13.2474,37.3739,-30.0738,196,2020-06-13 21:39:14:363
1.854341,-0.467272,9.310547,2.801017,-0.584959,-0.401266,0.264468,0.089806,0.803479,13.2474,37.3739,-30.0738,205,2020-06-13 21:39:14:372
1.854341,-0.467272,9.310547,2.801017,-0.584959,-0.401266,0.264468,0.089806,0.803479,14.4698,36.2608,-30.1811,216,2020-06-13 21:39:14:383
2.055563,-0.342706,8.862588,3.029348,-0.481528,-0.857094,0.264468,0.089806,0.803479,14.4698,36.2608,-30.1811,226,2020-06-13 21:39:14:393
2.055563,-0.342706,8.862588,3.029348,-0.481528,-0.857094,0.238908,0.016321,0.630949,14.4698,36.2608,-30.1811,235,2020-06-13 21:39:14:402
2.055563,-0.342706,8.862588,3.029348,-0.481528,-0.857094,0.238908,0.016321,0.630949,15.6614,35.9363,-30.1276,245,2020-06-13 21:39:14:412
1.80164,-0.26605,8.613456,2.838526,-0.486283,-1.007385,0.238908,0.016321,0.630949,15.6614,35.9363,-30.1276,255,2020-06-13 21:39:14:422
1.80164,-0.26605,8.613456,2.838526,-0.486283,-1.007385,0.266598,0.015256,0.516994,15.6614,35.9363,-30.1276,265,2020-06-13 21:39:14:432
1.80164,-0.26605,8.613456,2.838526,-0.486283,-1.007385,0.266598,0.015256,0.516994,15.6614,35.9363,-30.1276,276,2020-06-13 21:39:14:443
1.672283,-0.124716,8.014581,2.633868,-0.528274,-1.759284,0.266598,0.015256,0.516994,16.6401,34.9932,-30.1234,285,2020-06-13 21:39:14:452
1.672283,-0.124716,8.014581,2.633868,-0.528274,-1.759284,0.189918,0.031231,0.437119,16.6401,34.9932,-30.1234,295,2020-06-13 21:39:14:462
1.483039,-0.088783,7.14741,2.633868,-0.528274,-1.759284,0.189918,0.031231,0.437119,16.6401,34.9932,-30.1234,305,2020-06-13 21:39:14:472
1.483039,-0.088783,7.14741,2.364494,-0.544265,-2.584352,0.189918,0.031231,0.437119,17.8077,34.9088,-30.752,315,2020-06-13 21:39:14:482
1.483039,-0.088783,7.14741,2.364494,-0.544265,-2.584352,3.48E-4,0.034426,0.376414,17.8077,34.9088,-30.752,328,2020-06-13 21:39:14:495
1.121318,-0.09597,7.21688,2.364494,-0.544265,-2.584352,3.48E-4,0.034426,0.376414,17.8077,34.9088,-30.752,336,2020-06-13 21:39:14:503
1.121318,-0.09597,7.21688,2.364494,-0.544265,-2.584352,3.48E-4,0.034426,0.376414,17.8077,34.9088,-30.752,345,2020-06-13 21:39:14:512
1.121318,-0.09597,7.21688,2.051013,-0.497378,-2.434669,3.48E-4,0.034426,0.376414,17.7282,34.8103,-31.1189,356,2020-06-13 21:39:14:523
1.061431,0.129207,6.821622,2.051013,-0.497378,-2.434669,-0.075267,0.070636,0.323164,17.7282,34.8103,-31.1189,365,2020-06-13 21:39:14:532
1.061431,0.129207,6.821622,2.051013,-0.497378,-2.434669,-0.075267,0.070636,0.323164,17.7282,34.8103,-31.1189,375,2020-06-13 21:39:14:542
1.061431,0.129207,6.821622,2.051013,-0.497378,-2.434669,-0.075267,0.070636,0.323164,17.7282,34.8103,-31.1189,385,2020-06-13 21:39:14:552
1.171624,0.122021,6.584468,2.104801,-0.241423,-3.041463,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239,396,2020-06-13 21:39:14:563
1.171624,0.122021,6.584468,2.104801,-0.241423,-3.041463,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239,405,2020-06-13 21:39:14:572
1.171624,0.122021,6.584468,2.104801,-0.241423,-3.041463,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239,416,2020-06-13 21:39:14:583
1.171624,0.122021,6.584468,2.104801,-0.241423,-3.041463,-0.137037,-0.012434,0.202819,18.4118,34.8628,-30.8239,425,2020-06-13 21:39:14:592
0.783553,0.145976,6.241911,1.723298,-0.202029,-3.266637,-0.177507,0.026971,0.030289,19.282,34.5087,-30.6562,435,2020-06-13 21:39:14:602
0.783553,0.145976,6.241911,1.723298,-0.202029,-3.266637,-0.177507,0.026971,0.030289,19.282,34.5087,-30.6562,445,2020-06-13 21:39:14:612
0.946447,0.210654,6.452715,1.723298,-0.202029,-3.266637,-0.177507,0.026971,0.030289,19.282,34.5087,-30.6562,455,2020-06-13 21:39:14:622
0.946447,0.210654,6.452715,1.833316,-0.007446,-3.099256,-0.313827,0.123886,-0.052781,19.8939,33.8972,-30.7186,465,2020-06-13 21:39:14:632
