ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.645933,-2.115376,9.73455,1.474893,-1.104014,-0.116634,0.577578,0.492376,1.130435,-37.3074,9.1118,-24.5551,6,2020-06-13 21:44:34:202
2.055563,-1.545247,9.320128,1.971666,-0.576135,-0.56666,0.604203,0.425281,0.950449,-37.3074,9.1118,-24.5551,17,2020-06-13 21:44:34:213
2.055563,-1.545247,9.320128,1.971666,-0.576135,-0.56666,0.604203,0.425281,0.950449,-37.3074,9.1118,-24.5551,26,2020-06-13 21:44:34:222
2.292718,-1.276951,8.89852,2.42286,-0.454944,-0.873958,0.604203,0.425281,0.950449,-37.3074,9.1118,-24.5551,41,2020-06-13 21:44:34:237
2.292718,-1.276951,8.89852,2.42286,-0.454944,-0.873958,0.496638,0.246361,0.72254,-36.2795,10.4456,-24.6856,46,2020-06-13 21:44:34:242
2.292718,-1.276951,8.89852,2.42286,-0.454944,-0.873958,0.496638,0.246361,0.72254,-36.2795,10.4456,-24.6856,59,2020-06-13 21:44:34:255
2.292718,-1.276951,8.89852,2.42286,-0.454944,-0.873958,0.496638,0.246361,0.72254,-36.2795,10.4456,-24.6856,66,2020-06-13 21:44:34:262
2.683184,-1.288929,8.567942,2.793713,-0.535503,-1.432447,0.291093,0.038686,0.514864,-36.2795,10.4456,-24.6856,76,2020-06-13 21:44:34:272
2.683184,-1.288929,8.567942,2.793713,-0.535503,-1.432447,0.291093,0.038686,0.514864,-35.5884,11.3474,-25.5474,86,2020-06-13 21:44:34:282
2.683184,-1.288929,8.567942,2.793713,-0.535503,-1.432447,0.291093,0.038686,0.514864,-35.5884,11.3474,-25.5474,96,2020-06-13 21:44:34:292
2.640065,-1.221855,8.215803,2.910009,-0.576137,-1.750593,0.232518,0.055726,0.506344,-35.5884,11.3474,-25.5474,107,2020-06-13 21:44:34:303
2.640065,-1.221855,8.215803,2.910009,-0.576137,-1.750593,0.232518,0.055726,0.506344,-35.5884,11.3474,-25.5474,116,2020-06-13 21:44:34:312
2.640065,-1.221855,8.215803,2.910009,-0.576137,-1.750593,0.232518,0.055726,0.506344,-35.5083,11.3589,-25.7988,127,2020-06-13 21:44:34:323
2.35021,-1.123639,8.158311,2.685708,-0.572041,-1.845078,0.259143,-0.001784,0.568114,-35.5083,11.3589,-25.7988,136,2020-06-13 21:44:34:332
2.35021,-1.123639,8.158311,2.685708,-0.572041,-1.845078,0.259143,-0.001784,0.568114,-35.5083,11.3589,-25.7988,146,2020-06-13 21:44:34:342
2.35021,-1.123639,8.158311,2.685708,-0.572041,-1.845078,0.259143,-0.001784,0.568114,-35.5083,11.3589,-25.7988,156,2020-06-13 21:44:34:352
2.479567,-0.872112,8.201431,2.685708,-0.572041,-1.845078,0.259143,-0.001784,0.568114,-35.1362,12.0983,-25.9632,166,2020-06-13 21:44:34:362
2.479567,-0.872112,8.201431,2.721922,-0.410806,-1.710483,0.409308,0.175006,0.704434,-35.1362,12.0983,-25.9632,177,2020-06-13 21:44:34:373
2.793377,-0.522369,8.136751,2.721922,-0.410806,-1.710483,0.409308,0.175006,0.704434,-35.1362,12.0983,-25.9632,187,2020-06-13 21:44:34:383
2.793377,-0.522369,8.136751,2.721922,-0.410806,-1.710483,0.409308,0.175006,0.704434,-35.1362,12.0983,-25.9632,196,2020-06-13 21:44:34:392
