ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.365659,0.811925,6.491043,2.099694,0.010668,-3.021715,0.352863,-0.232889,-0.117746,-33.6687,13.557,-27.5642,292,2020-06-13 21:44:40:905
1.365659,0.811925,6.491043,2.099694,0.010668,-3.021715,0.352863,-0.232889,-0.117746,-33.6481,13.5456,-27.254,302,2020-06-13 21:44:40:915
1.365659,0.811925,6.491043,2.099694,0.010668,-3.021715,0.352863,-0.232889,-0.117746,-33.6481,13.5456,-27.254,312,2020-06-13 21:44:40:925
1.042267,-0.105552,7.233648,1.676826,-1.026463,-2.266401,0.352863,-0.232889,-0.117746,-33.6481,13.5456,-27.254,322,2020-06-13 21:44:40:935
1.042267,-0.105552,7.233648,1.676826,-1.026463,-2.266401,0.391203,-0.202004,-0.213596,-33.6481,13.5456,-27.254,332,2020-06-13 21:44:40:945
0.486511,-0.323542,6.994098,1.676826,-1.026463,-2.266401,0.391203,-0.202004,-0.213596,-33.4616,13.1384,-27.4006,342,2020-06-13 21:44:40:955
0.486511,-0.323542,6.994098,1.116201,-1.343027,-2.398167,0.391203,-0.202004,-0.213596,-33.4616,13.1384,-27.4006,352,2020-06-13 21:44:40:965
0.486511,-0.323542,6.994098,1.116201,-1.343027,-2.398167,0.384813,0.067441,-0.064496,-33.4616,13.1384,-27.4006,362,2020-06-13 21:44:40:975
0.366736,0.002246,6.064644,1.116201,-1.343027,-2.398167,0.384813,0.067441,-0.064496,-33.2511,12.4355,-27.697,372,2020-06-13 21:44:40:985
0.366736,0.002246,6.064644,1.081264,-1.062488,-3.229738,0.384813,0.067441,-0.064496,-33.2511,12.4355,-27.697,382,2020-06-13 21:44:40:995
0.366736,0.002246,6.064644,1.081264,-1.062488,-3.229738,0.384813,0.067441,-0.064496,-33.2511,12.4355,-27.697,392,2020-06-13 21:44:41:005
0.567958,0.155558,6.457506,1.081264,-1.062488,-3.229738,-0.009237,-0.090179,-0.004856,-33.4106,12.3286,-27.6771,403,2020-06-13 21:44:41:016
0.567958,0.155558,6.457506,1.16801,-0.924591,-2.916695,-0.009237,-0.090179,-0.004856,-33.4106,12.3286,-27.6771,412,2020-06-13 21:44:41:025
0.567958,0.155558,6.457506,1.16801,-0.924591,-2.916695,-0.393702,-0.430979,-0.145436,-33.4106,12.3286,-27.6771,422,2020-06-13 21:44:41:035
0.750016,-0.033687,7.145015,1.16801,-0.924591,-2.916695,-0.393702,-0.430979,-0.145436,-33.6277,12.0196,-27.7511,432,2020-06-13 21:44:41:045
0.750016,-0.033687,7.145015,1.136571,-1.123928,-1.966307,-0.393702,-0.430979,-0.145436,-33.6277,12.0196,-27.7511,442,2020-06-13 21:44:41:055
0.750016,-0.033687,7.145015,1.136571,-1.123928,-1.966307,-0.393702,-0.430979,-0.145436,-33.6277,12.0196,-27.7511,452,2020-06-13 21:44:41:065
0.072089,-0.687658,8.704485,1.136571,-1.123928,-1.966307,-0.406482,-0.186029,-0.082601,-33.6277,12.0196,-27.7511,462,2020-06-13 21:44:41:075
0.072089,-0.687658,8.704485,0.111659,-1.726531,-0.229396,-0.406482,-0.186029,-0.082601,-34.2962,12.3617,-27.5297,472,2020-06-13 21:44:41:085
0.072089,-0.687658,8.704485,0.111659,-1.726531,-0.229396,-0.406482,-0.186029,-0.082601,-34.2962,12.3617,-27.5297,482,2020-06-13 21:44:41:095
0.443392,-0.613398,8.424212,0.111659,-1.726531,-0.229396,-0.406482,-0.186029,-0.082601,-34.2962,12.3617,-27.5297,492,2020-06-13 21:44:41:105
0.443392,-0.613398,8.424212,0.929289,-1.350186,-1.104328,-0.189222,0.344341,0.014314,-34.4963,12.2976,-27.2591,503,2020-06-13 21:44:41:116
0.443392,-0.613398,8.424212,0.929289,-1.350186,-1.104328,-0.189222,0.344341,0.014314,-34.4963,12.2976,-27.2591,513,2020-06-13 21:44:41:126
0.728456,-0.613398,7.461221,0.929289,-1.350186,-1.104328,-0.189222,0.344341,0.014314,-34.4963,12.2976,-27.2591,522,2020-06-13 21:44:41:135
0.728456,-0.613398,7.461221,1.237005,-1.274296,-1.984085,-0.463992,0.064246,-0.042131,-34.5376,12.3946,-27.0286,532,2020-06-13 21:44:41:145
0.728456,-0.613398,7.461221,1.237005,-1.274296,-1.984085,-0.463992,0.064246,-0.042131,-34.5376,12.3946,-27.0286,542,2020-06-13 21:44:41:155
0.515257,-0.991887,8.673344,0.94759,-1.458252,-0.535455,-0.463992,0.064246,-0.042131,-34.5376,12.3946,-27.0286,552,2020-06-13 21:44:41:165
0.515257,-0.991887,8.673344,0.94759,-1.458252,-0.535455,-0.650367,0.098326,0.067564,-34.5376,12.3946,-27.0286,562,2020-06-13 21:44:41:175
0.515257,-0.991887,8.673344,0.94759,-1.458252,-0.535455,-0.650367,0.098326,0.067564,-34.5376,12.3946,-27.0286,572,2020-06-13 21:44:41:185
0.225401,-0.805038,10.338216,0.907606,-1.019737,1.250353,-0.650367,0.098326,0.067564,-34.3978,12.5186,-26.313,582,2020-06-13 21:44:41:195
0.541607,-0.294796,10.953859,0.907606,-1.019737,1.250353,-0.606702,0.343276,0.210274,-34.3978,12.5186,-26.313,603,2020-06-13 21:44:41:216
0.541607,-0.294796,10.953859,0.907606,-1.019737,1.250353,-0.606702,0.343276,0.210274,-34.3978,12.5186,-26.313,603,2020-06-13 21:44:41:216
0.541607,-0.294796,10.953859,1.169415,-0.432037,1.503482,-0.606702,0.343276,0.210274,-34.0334,13.8,-26.719,613,2020-06-13 21:44:41:226
0.541607,-0.294796,10.953859,1.169415,-0.432037,1.503482,-0.606702,0.343276,0.210274,-34.0334,13.8,-26.719,622,2020-06-13 21:44:41:235
0.256543,-0.0265,11.351513,1.169415,-0.432037,1.503482,-0.719592,0.409306,0.163414,-34.0334,13.8,-26.719,632,2020-06-13 21:44:41:245
0.256543,-0.0265,11.351513,0.76403,-0.062894,2.415605,-0.719592,0.409306,0.163414,-34.0334,13.8,-26.719,642,2020-06-13 21:44:41:255
0.256543,-0.0265,11.351513,0.76403,-0.062894,2.415605,-0.719592,0.409306,0.163414,-33.4865,14.9377,-27.7215,652,2020-06-13 21:44:41:265
-0.208184,-0.093574,12.39595,0.76403,-0.062894,2.415605,-0.778167,0.395461,0.071824,-33.4865,14.9377,-27.7215,663,2020-06-13 21:44:41:276
-0.208184,-0.093574,12.39595,0.76403,-0.062894,2.415605,-0.778167,0.395461,0.071824,-33.4865,14.9377,-27.7215,672,2020-06-13 21:44:41:285
0.055321,-0.0265,12.951707,0.914899,0.273889,3.474861,-0.778167,0.395461,0.071824,-33.2889,15.1852,-27.9565,682,2020-06-13 21:44:41:295
0.055321,-0.0265,12.951707,0.914899,0.273889,3.474861,-0.773907,0.369901,0.053719,-33.2889,15.1852,-27.9565,692,2020-06-13 21:44:41:305
0.055321,-0.0265,12.951707,0.914899,0.273889,3.474861,-0.773907,0.369901,0.053719,-33.2889,15.1852,-27.9565,702,2020-06-13 21:44:41:315
-0.205789,-0.251678,14.441708,0.796969,0.294481,4.894559,-0.773907,0.369901,0.053719,-33.2889,15.1852,-27.9565,713,2020-06-13 21:44:41:326
-0.205789,-0.251678,14.441708,0.796969,0.294481,4.894559,-0.636522,0.168616,4.69E-4,-33.2889,15.1852,-27.9565,722,2020-06-13 21:44:41:335
-0.205789,-0.251678,14.441708,0.796969,0.294481,4.894559,-0.636522,0.168616,4.69E-4,-32.7869,16.7286,-27.9978,732,2020-06-13 21:44:41:345
0.079276,-0.357079,14.858524,0.796969,0.294481,4.894559,-0.636522,0.168616,4.69E-4,-32.7869,16.7286,-27.9978,742,2020-06-13 21:44:41:355
0.079276,-0.357079,14.858524,1.140681,0.400015,5.296431,-0.331932,0.055726,-0.050651,-32.7869,16.7286,-27.9978,752,2020-06-13 21:44:41:365
0.079276,-0.357079,14.858524,1.140681,0.400015,5.296431,-0.331932,0.055726,-0.050651,-32.7869,16.7286,-27.9978,762,2020-06-13 21:44:41:375
0.31643,-0.400198,14.508781,1.415413,0.289418,4.999103,-0.331932,0.055726,-0.050651,-32.1112,17.3361,-28.177,773,2020-06-13 21:44:41:386
0.31643,-0.400198,14.508781,1.415413,0.289418,4.999103,-0.233952,0.085546,0.024964,-32.1112,17.3361,-28.177,782,2020-06-13 21:44:41:395
0.31643,-0.400198,14.508781,1.415413,0.289418,4.999103,-0.233952,0.085546,0.024964,-32.1112,17.3361,-28.177,792,2020-06-13 21:44:41:405
0.809903,-0.244491,13.840437,1.415413,0.289418,4.999103,-0.233952,0.085546,0.024964,-31.5121,17.6243,-28.7968,802,2020-06-13 21:44:41:415
0.809903,-0.244491,13.840437,1.846626,0.607053,4.248253,-0.232887,-0.019889,0.122944,-31.5121,17.6243,-28.7968,812,2020-06-13 21:44:41:425
0.809903,-0.244491,13.840437,1.846626,0.607053,4.248253,-0.232887,-0.019889,0.122944,-31.5121,17.6243,-28.7968,823,2020-06-13 21:44:41:436
1.415965,-0.072015,12.810372,1.846626,0.607053,4.248253,-0.232887,-0.019889,0.122944,-31.6286,17.3424,-28.4251,832,2020-06-13 21:44:41:445
1.415965,-0.072015,12.810372,2.833112,0.827935,3.105438,-0.298917,-0.093374,0.185779,-31.6286,17.3424,-28.4251,842,2020-06-13 21:44:41:455
2.295113,-0.222931,12.46542,2.833112,0.827935,3.105438,-0.298917,-0.093374,0.185779,-31.6286,17.3424,-28.4251,852,2020-06-13 21:44:41:465
2.295113,-0.222931,12.46542,2.833112,0.827935,3.105438,-0.298917,-0.093374,0.185779,-31.5053,17.1903,-27.8212,862,2020-06-13 21:44:41:475
2.295113,-0.222931,12.46542,2.833112,0.827935,3.105438,-0.298917,-0.093374,0.185779,-31.5053,17.1903,-27.8212,873,2020-06-13 21:44:41:486
2.477171,-0.177417,12.1037,3.425942,0.83734,2.554735,-0.331932,-0.006044,0.115489,-31.5053,17.1903,-27.8212,884,2020-06-13 21:44:41:497
2.477171,-0.177417,12.1037,3.425942,0.83734,2.554735,-0.331932,-0.006044,0.115489,-31.5928,17.7008,-27.8885,892,2020-06-13 21:44:41:505
2.477171,-0.177417,12.1037,3.425942,0.83734,2.554735,-0.331932,-0.006044,0.115489,-31.5928,17.7008,-27.8885,902,2020-06-13 21:44:41:515
2.458007,-0.572674,11.545548,3.47933,0.602772,2.120529,-0.211587,0.251686,-0.067691,-31.5928,17.7008,-27.8885,912,2020-06-13 21:44:41:525
2.458007,-0.572674,11.545548,3.47933,0.602772,2.120529,-0.211587,0.251686,-0.067691,-31.8431,18.3402,-27.998,922,2020-06-13 21:44:41:535
2.230435,-0.685263,10.685563,3.47933,0.602772,2.120529,-0.211587,0.251686,-0.067691,-31.8431,18.3402,-27.998,935,2020-06-13 21:44:41:548
2.230435,-0.685263,10.685563,3.47933,0.602772,2.120529,-0.211587,0.251686,-0.067691,-31.8431,18.3402,-27.998,946,2020-06-13 21:44:41:559
2.230435,-0.685263,10.685563,3.239891,0.469498,1.086451,-0.114672,0.297481,-0.175256,-31.6531,19.1851,-27.6427,953,2020-06-13 21:44:41:566
2.230435,-0.685263,10.685563,3.239891,0.469498,1.086451,-0.114672,0.297481,-0.175256,-31.6531,19.1851,-27.6427,962,2020-06-13 21:44:41:575
2.129824,-1.789588,11.12394,3.239891,0.469498,1.086451,-0.114672,0.297481,-0.175256,-31.6531,19.1851,-27.6427,972,2020-06-13 21:44:41:585
2.129824,-1.789588,11.12394,3.611303,-0.665035,1.892373,0.254883,0.218671,-0.136916,-31.6531,19.1851,-27.6427,982,2020-06-13 21:44:41:595
2.129824,-1.789588,11.12394,3.611303,-0.665035,1.892373,0.254883,0.218671,-0.136916,-31.207,18.9746,-27.0159,992,2020-06-13 21:44:41:605
2.5682,-1.487755,10.683168,3.611303,-0.665035,1.892373,0.254883,0.218671,-0.136916,-31.207,18.9746,-27.0159,1002,2020-06-13 21:44:41:615
2.5682,-1.487755,10.683168,3.611303,-0.665035,1.892373,0.498768,0.146251,-0.273236,-31.207,18.9746,-27.0159,1012,2020-06-13 21:44:41:625
2.223248,-1.1979,9.142861,3.621112,-0.338224,0.795935,0.498768,0.146251,-0.273236,-31.2404,18.432,-27.6269,1022,2020-06-13 21:44:41:635
2.223248,-1.1979,9.142861,3.621112,-0.338224,0.795935,0.498768,0.146251,-0.273236,-31.2404,18.432,-27.6269,1033,2020-06-13 21:44:41:646
2.223248,-1.1979,9.142861,3.014797,-0.272598,-0.587949,0.498768,0.146251,-0.273236,-31.2404,18.432,-27.6269,1042,2020-06-13 21:44:41:655
1.77529,-1.660231,9.286592,3.014797,-0.272598,-0.587949,0.104718,-0.440564,-0.602321,-31.2404,18.432,-27.6269,1052,2020-06-13 21:44:41:665
1.77529,-1.660231,9.286592,3.014797,-0.272598,-0.587949,0.104718,-0.440564,-0.602321,-31.2404,18.432,-27.6269,1062,2020-06-13 21:44:41:675
1.77529,-1.660231,9.286592,2.842718,-0.903168,-0.317639,0.104718,-0.440564,-0.602321,-31.9096,17.2935,-28.3296,1073,2020-06-13 21:44:41:686
2.091496,-2.029139,9.320128,2.842718,-0.903168,-0.317639,-0.135972,-0.636524,-0.689651,-31.9096,17.2935,-28.3296,1082,2020-06-13 21:44:41:695
2.091496,-2.029139,9.320128,2.842718,-0.903168,-0.317639,-0.135972,-0.636524,-0.689651,-31.9096,17.2935,-28.3296,1092,2020-06-13 21:44:41:705
2.053168,-2.318994,9.612379,2.663637,-1.227993,-0.127639,-0.135972,-0.636524,-0.689651,-32.7883,16.8682,-27.4772,1102,2020-06-13 21:44:41:715
2.053168,-2.318994,9.612379,2.663637,-1.227993,-0.127639,-0.240342,-0.725984,-0.784436,-32.7883,16.8682,-27.4772,1112,2020-06-13 21:44:41:725
2.053168,-2.318994,9.612379,2.663637,-1.227993,-0.127639,-0.240342,-0.725984,-0.784436,-32.7883,16.8682,-27.4772,1122,2020-06-13 21:44:41:735
1.748939,-2.663946,10.172927,2.202092,-1.518871,0.553524,-0.240342,-0.725984,-0.784436,-32.7883,16.8682,-27.4772,1132,2020-06-13 21:44:41:745
1.748939,-2.663946,10.172927,2.202092,-1.518871,0.553524,-0.207327,-0.589664,-0.888806,-33.5703,16.7367,-26.4934,1142,2020-06-13 21:44:41:755
1.748939,-2.663946,10.172927,2.202092,-1.518871,0.553524,-0.207327,-0.589664,-0.888806,-33.5703,16.7367,-26.4934,1153,2020-06-13 21:44:41:766
1.748939,-2.663946,10.172927,2.202092,-1.518871,0.553524,-0.207327,-0.589664,-0.888806,-33.5703,16.7367,-26.4934,1162,2020-06-13 21:44:41:775
1.320145,-2.362113,10.216045,1.594293,-1.240876,0.593915,-0.162597,-0.439499,-1.065595,-33.5703,16.7367,-26.4934,1172,2020-06-13 21:44:41:785
1.320145,-2.362113,10.216045,1.594293,-1.240876,0.593915,-0.162597,-0.439499,-1.065595,-33.9978,15.6584,-26.0139,1182,2020-06-13 21:44:41:795
0.469742,-2.172868,9.99566,0.641125,-0.908942,0.300598,-0.162597,-0.439499,-1.065595,-33.9978,15.6584,-26.0139,1192,2020-06-13 21:44:41:805
0.469742,-2.172868,9.99566,0.641125,-0.908942,0.300598,-0.162597,-0.439499,-1.065595,-33.9978,15.6584,-26.0139,1202,2020-06-13 21:44:41:815
0.469742,-2.172868,9.99566,0.641125,-0.908942,0.300598,-0.211587,-0.449084,-1.198721,-33.9978,15.6584,-26.0139,1212,2020-06-13 21:44:41:825
-0.500435,-1.777611,10.201673,0.641125,-0.908942,0.300598,-0.211587,-0.449084,-1.198721,-35.1059,14.3136,-25.6127,1223,2020-06-13 21:44:41:836
-0.500435,-1.777611,10.201673,-0.705907,-0.481535,0.559263,-0.211587,-0.449084,-1.198721,-35.1059,14.3136,-25.6127,1232,2020-06-13 21:44:41:845
-0.500435,-1.777611,10.201673,-0.705907,-0.481535,0.559263,-0.236082,-0.329804,-1.210435,-35.1059,14.3136,-25.6127,1242,2020-06-13 21:44:41:855
-1.619134,-1.506919,9.945354,-0.705907,-0.481535,0.559263,-0.236082,-0.329804,-1.210435,-36.1803,13.4368,-25.4709,1252,2020-06-13 21:44:41:865
-1.619134,-1.506919,9.945354,-2.223038,0.055471,-0.102937,-0.236082,-0.329804,-1.210435,-36.1803,13.4368,-25.4709,1262,2020-06-13 21:44:41:875
-1.619134,-1.506919,9.945354,-2.223038,0.055471,-0.102937,-0.307437,-0.351104,-1.085831,-36.1803,13.4368,-25.4709,1273,2020-06-13 21:44:41:886
-2.433604,-1.166758,8.82426,-2.223038,0.055471,-0.102937,-0.307437,-0.351104,-1.085831,-36.1803,13.4368,-25.4709,1282,2020-06-13 21:44:41:895
-2.433604,-1.166758,8.82426,-2.971899,0.203099,-0.814099,-0.307437,-0.351104,-1.085831,-36.5506,12.5954,-24.9755,1292,2020-06-13 21:44:41:905
-2.433604,-1.166758,8.82426,-2.971899,0.203099,-0.814099,-0.613092,-0.632264,-1.028321,-36.5506,12.5954,-24.9755,1302,2020-06-13 21:44:41:915
-2.359343,-1.993206,9.993264,-2.971899,0.203099,-0.814099,-0.613092,-0.632264,-1.028321,-36.5506,12.5954,-24.9755,1312,2020-06-13 21:44:41:925
-2.359343,-1.993206,9.993264,-3.111208,-0.335633,0.538025,-0.613092,-0.632264,-1.028321,-37.0347,11.2452,-24.4531,1323,2020-06-13 21:44:41:936
-2.359343,-1.993206,9.993264,-3.111208,-0.335633,0.538025,-0.798402,-0.678059,-1.09861,-37.0347,11.2452,-24.4531,1332,2020-06-13 21:44:41:945
-2.991755,-2.925055,12.371996,-3.111208,-0.335633,0.538025,-0.798402,-0.678059,-1.09861,-37.0347,11.2452,-24.4531,1342,2020-06-13 21:44:41:955
-2.991755,-2.925055,12.371996,-4.072403,-1.152076,2.967496,-0.798402,-0.678059,-1.09861,-37.4868,10.5254,-23.4762,1352,2020-06-13 21:44:41:965
-3.4469,-3.150232,12.807977,-4.072403,-1.152076,2.967496,-0.332997,-0.277619,-0.970811,-37.4868,10.5254,-23.4762,1363,2020-06-13 21:44:41:976
-3.4469,-3.150232,12.807977,-4.072403,-1.152076,2.967496,-0.332997,-0.277619,-0.970811,-37.4868,10.5254,-23.4762,1373,2020-06-13 21:44:41:986
-3.4469,-3.150232,12.807977,-4.072403,-1.152076,2.967496,-0.332997,-0.277619,-0.970811,-37.4868,10.5254,-23.4762,1382,2020-06-13 21:44:41:995
-3.370244,-3.205329,12.197124,-4.471628,-1.245341,2.951753,-0.029472,-0.028409,-0.804671,-37.9373,9.6716,-22.7682,1392,2020-06-13 21:44:42:005
-3.370244,-3.205329,12.197124,-4.471628,-1.245341,2.951753,-0.029472,-0.028409,-0.804671,-37.9373,9.6716,-22.7682,1402,2020-06-13 21:44:42:015
-3.370244,-3.205329,12.197124,-4.471628,-1.245341,2.951753,-0.029472,-0.028409,-0.804671,-37.9373,9.6716,-22.7682,1413,2020-06-13 21:44:42:026
-3.396595,-3.085554,11.102381,-4.3956,-1.19001,1.590806,0.102588,0.218671,-0.529901,-37.9373,9.6716,-22.7682,1422,2020-06-13 21:44:42:035
-3.396595,-3.085554,11.102381,-4.3956,-1.19001,1.590806,0.102588,0.218671,-0.529901,-37.9373,9.6716,-22.7682,1432,2020-06-13 21:44:42:045
-3.396595,-3.085554,11.102381,-4.3956,-1.19001,1.590806,0.102588,0.218671,-0.529901,-37.8752,8.1146,-22.1994,1442,2020-06-13 21:44:42:055
-3.425341,-2.776534,10.992188,-4.345711,-0.950259,1.388757,0.102588,0.218671,-0.529901,-37.8752,8.1146,-22.1994,1452,2020-06-13 21:44:42:065
-3.425341,-2.776534,10.992188,-4.345711,-0.950259,1.388757,0.065313,0.178201,-0.380801,-37.8752,8.1146,-22.1994,1462,2020-06-13 21:44:42:075
-3.425341,-2.776534,10.992188,-4.345711,-0.950259,1.388757,0.065313,0.178201,-0.380801,-37.5216,7.2445,-22.55,1473,2020-06-13 21:44:42:086
-3.46846,-2.616036,11.272461,-4.333803,-0.788598,1.663071,0.065313,0.178201,-0.380801,-37.5216,7.2445,-22.55,1482,2020-06-13 21:44:42:095
-3.46846,-2.616036,11.272461,-4.333803,-0.788598,1.663071,0.204828,0.271921,-0.128396,-37.5216,7.2445,-22.55,1492,2020-06-13 21:44:42:105
-3.46846,-2.616036,11.272461,-4.333803,-0.788598,1.663071,0.204828,0.271921,-0.128396,-37.0909,6.63,-22.8462,1502,2020-06-13 21:44:42:115
-3.525952,-2.522611,11.001769,-4.293255,-0.719689,1.376578,0.204828,0.271921,-0.128396,-37.0909,6.63,-22.8462,1512,2020-06-13 21:44:42:125
-3.525952,-2.522611,11.001769,-4.293255,-0.719689,1.376578,0.124953,0.295351,0.043069,-37.0909,6.63,-22.8462,1526,2020-06-13 21:44:42:139
-3.525952,-2.522611,11.001769,-4.293255,-0.719689,1.376578,0.124953,0.295351,0.043069,-37.0909,6.63,-22.8462,1532,2020-06-13 21:44:42:145
-3.633749,-2.678319,11.303602,-4.293255,-0.719689,1.376578,0.124953,0.295351,0.043069,-36.7846,6.2965,-22.8963,1543,2020-06-13 21:44:42:156
-3.633749,-2.678319,11.303602,-4.189456,-0.943746,1.660583,-0.026277,0.350731,0.197494,-36.7846,6.2965,-22.8963,1552,2020-06-13 21:44:42:165
-3.377431,-2.589685,11.550339,-4.189456,-0.943746,1.660583,-0.026277,0.350731,0.197494,-36.7846,6.2965,-22.8963,1562,2020-06-13 21:44:42:175
-3.377431,-2.589685,11.550339,-4.189456,-0.943746,1.660583,-0.026277,0.350731,0.197494,-36.7846,6.2965,-22.8963,1572,2020-06-13 21:44:42:185
-3.377431,-2.589685,11.550339,-4.189456,-0.943746,1.660583,-0.026277,0.350731,0.197494,-36.7846,6.2965,-22.8963,1582,2020-06-13 21:44:42:195
-3.087575,-2.314203,11.667719,-3.923972,-0.829728,1.877294,-0.129582,0.320911,0.274174,-37.2858,6.125,-23.4977,1592,2020-06-13 21:44:42:205
-3.087575,-2.314203,11.667719,-3.923972,-0.829728,1.877294,-0.129582,0.320911,0.274174,-37.2858,6.125,-23.4977,1602,2020-06-13 21:44:42:215
-3.087575,-2.314203,11.667719,-3.923972,-0.829728,1.877294,-0.129582,0.320911,0.274174,-37.2858,6.125,-23.4977,1612,2020-06-13 21:44:42:225
-3.087575,-2.314203,11.667719,-3.923972,-0.829728,1.877294,-0.129582,0.320911,0.274174,-37.2858,6.125,-23.4977,1622,2020-06-13 21:44:42:235
