ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.591913,0.263355,7.142619,1.147996,-0.487162,-3.063166,-0.375597,-0.253124,-0.277496,-33.8806,12.9166,-26.974,415,2020-06-13 21:42:39:235
0.591913,0.263355,7.142619,1.147996,-0.487162,-3.063166,-0.375597,-0.253124,-0.277496,-33.8806,12.9166,-26.974,425,2020-06-13 21:42:39:245
0.591913,-0.040873,7.477989,0.636129,-0.73305,-2.253136,-0.282942,-0.241409,-0.057041,-33.8806,12.9166,-26.974,436,2020-06-13 21:42:39:256
0.55598,-0.040873,7.477989,0.636129,-0.73305,-2.253136,-0.282942,-0.241409,-0.057041,-33.9793,12.7955,-26.7404,445,2020-06-13 21:42:39:265
0.55598,-0.040873,7.477989,0.636129,-0.73305,-2.253136,-0.282942,-0.241409,-0.057041,-33.9793,12.7955,-26.7404,455,2020-06-13 21:42:39:275
0.55598,-0.040873,7.477989,0.828506,-0.911906,-2.094964,-0.078462,-0.380924,0.233704,-33.9793,12.7955,-26.7404,465,2020-06-13 21:42:39:285
0.687733,-0.163044,7.755867,0.828506,-0.911906,-2.094964,-0.078462,-0.380924,0.233704,-33.9793,12.7955,-26.7404,475,2020-06-13 21:42:39:295
0.687733,-0.163044,7.755867,0.828506,-0.911906,-2.094964,-0.078462,-0.380924,0.233704,-34.1866,13.2635,-26.3431,486,2020-06-13 21:42:39:306
1.047058,0.232214,8.098424,1.010627,-0.71323,-1.40419,-0.040122,-0.334064,0.354049,-34.1866,13.2635,-26.3431,499,2020-06-13 21:42:39:319
1.047058,0.232214,8.098424,1.010627,-0.71323,-1.40419,-0.040122,-0.334064,0.354049,-34.1866,13.2635,-26.3431,505,2020-06-13 21:42:39:325
1.047058,0.232214,8.098424,1.010627,-0.71323,-1.40419,-0.040122,-0.334064,0.354049,-34.1866,13.2635,-26.3431,515,2020-06-13 21:42:39:335
1.047058,0.232214,8.098424,1.010627,-0.71323,-1.40419,-0.040122,-0.334064,0.354049,-34.1866,13.2635,-26.3431,525,2020-06-13 21:42:39:345
1.047058,0.232214,8.098424,1.010627,-0.71323,-1.40419,-0.040122,-0.334064,0.354049,-34.1866,13.2635,-26.3431,535,2020-06-13 21:42:39:355
1.317749,0.133998,7.854083,1.152155,-0.66371,-1.587302,-0.306372,-0.090179,0.270979,-34.7945,13.6102,-25.8889,545,2020-06-13 21:42:39:365
1.317749,0.133998,7.854083,1.152155,-0.66371,-1.587302,-0.306372,-0.090179,0.270979,-34.7945,13.6102,-25.8889,555,2020-06-13 21:42:39:375
1.269839,0.016619,8.742813,1.152155,-0.66371,-1.587302,-0.306372,-0.090179,0.270979,-34.7945,13.6102,-25.8889,567,2020-06-13 21:42:39:387
1.269839,0.016619,8.742813,1.14715,-0.547456,-0.831175,-0.735567,0.168616,0.109099,-34.6568,13.8512,-25.6401,575,2020-06-13 21:42:39:395
1.269839,0.016619,8.742813,1.14715,-0.547456,-0.831175,-0.735567,0.168616,0.109099,-34.6568,13.8512,-25.6401,585,2020-06-13 21:42:39:405
1.269839,0.016619,8.742813,1.14715,-0.547456,-0.831175,-0.735567,0.168616,0.109099,-34.6568,13.8512,-25.6401,595,2020-06-13 21:42:39:415
1.269839,0.016619,8.742813,1.14715,-0.547456,-0.831175,-0.735567,0.168616,0.109099,-34.6568,13.8512,-25.6401,605,2020-06-13 21:42:39:425
0.984775,-0.258864,9.521351,0.912587,-0.636541,-0.118327,-0.689772,0.232516,0.048394,-34.7044,14.4292,-25.1272,615,2020-06-13 21:42:39:435
0.984775,-0.258864,9.521351,0.912587,-0.636541,-0.118327,-0.689772,0.232516,0.048394,-34.7044,14.4292,-25.1272,625,2020-06-13 21:42:39:445
0.984775,-0.258864,9.521351,0.912587,-0.636541,-0.118327,-0.689772,0.232516,0.048394,-34.7044,14.4292,-25.1272,636,2020-06-13 21:42:39:456
0.84344,-0.666099,9.83037,0.812255,-0.843446,0.367164,-0.495942,0.415696,-0.028286,-34.9215,15.6037,-24.955,645,2020-06-13 21:42:39:465
0.84344,-0.666099,9.83037,0.812255,-0.843446,0.367164,-0.495942,0.415696,-0.028286,-34.9215,15.6037,-24.955,655,2020-06-13 21:42:39:475
0.84344,-0.666099,9.83037,0.812255,-0.843446,0.367164,-0.495942,0.415696,-0.028286,-34.9215,15.6037,-24.955,665,2020-06-13 21:42:39:485
0.26852,-1.252996,9.435113,0.812255,-0.843446,0.367164,-0.787752,0.346471,-0.031481,-34.9215,15.6037,-24.955,675,2020-06-13 21:42:39:495
0.26852,-1.252996,9.435113,0.429402,-1.210788,-0.154208,-0.787752,0.346471,-0.031481,-34.5989,15.5404,-25.145,686,2020-06-13 21:42:39:506
0.383504,-1.195504,10.560998,0.429402,-1.210788,-0.154208,-0.787752,0.346471,-0.031481,-34.5989,15.5404,-25.145,695,2020-06-13 21:42:39:515
0.383504,-1.195504,10.560998,0.429402,-1.210788,-0.154208,-1.095537,0.489181,-0.024026,-34.5989,15.5404,-25.145,705,2020-06-13 21:42:39:525
0.383504,-1.195504,10.560998,0.671235,-0.686927,1.55207,-1.095537,0.489181,-0.024026,-33.9231,16.1234,-25.5949,715,2020-06-13 21:42:39:535
0.208633,-1.193109,11.955178,0.671235,-0.686927,1.55207,-1.095537,0.489181,-0.024026,-33.9231,16.1234,-25.5949,725,2020-06-13 21:42:39:545
0.208633,-1.193109,11.955178,0.671235,-0.686927,1.55207,-1.158372,0.501961,-0.107096,-33.9231,16.1234,-25.5949,736,2020-06-13 21:42:39:556
0.208633,-1.193109,11.955178,0.671235,-0.686927,1.55207,-1.158372,0.501961,-0.107096,-33.9231,16.1234,-25.5949,745,2020-06-13 21:42:39:565
0.208633,-1.193109,11.955178,0.671235,-0.686927,1.55207,-1.158372,0.501961,-0.107096,-33.9231,16.1234,-25.5949,755,2020-06-13 21:42:39:575
0.208633,-1.193109,11.955178,0.671235,-0.686927,1.55207,-1.158372,0.501961,-0.107096,-33.9231,16.1234,-25.5949,765,2020-06-13 21:42:39:585
-0.253699,-1.470987,12.146818,0.309054,-0.632102,2.482331,-1.165827,0.489181,-0.111356,-33.9136,16.8858,-25.7626,775,2020-06-13 21:42:39:595
-0.253699,-1.470987,12.146818,0.309054,-0.632102,2.482331,-1.165827,0.489181,-0.111356,-33.9136,16.8858,-25.7626,785,2020-06-13 21:42:39:605
-0.253699,-1.470987,12.146818,0.309054,-0.632102,2.482331,-1.165827,0.489181,-0.111356,-33.9136,16.8858,-25.7626,795,2020-06-13 21:42:39:615
-0.263281,-2.254315,14.295582,0.400373,-0.799456,4.889854,-0.992232,0.507286,-0.010181,-33.9136,16.8858,-25.7626,805,2020-06-13 21:42:39:625
-0.263281,-2.254315,14.295582,0.400373,-0.799456,4.889854,-0.992232,0.507286,-0.010181,-32.4561,19.1239,-26.7958,815,2020-06-13 21:42:39:635
-0.263281,-2.254315,14.295582,0.400373,-0.799456,4.889854,-0.992232,0.507286,-0.010181,-32.4561,19.1239,-26.7958,825,2020-06-13 21:42:39:645
-0.749567,-2.290248,14.659698,0.143447,-0.599986,5.22119,-0.549192,0.334756,0.005794,-32.4561,19.1239,-26.7958,835,2020-06-13 21:42:39:655
-0.749567,-2.290248,14.659698,0.143447,-0.599986,5.22119,-0.549192,0.334756,0.005794,-32.1393,19.5037,-26.7609,845,2020-06-13 21:42:39:665
-0.81185,-2.189637,14.178203,0.143447,-0.599986,5.22119,-0.549192,0.334756,0.005794,-32.1393,19.5037,-26.7609,855,2020-06-13 21:42:39:675
-0.81185,-2.189637,14.178203,0.143447,-0.599986,5.22119,-0.549192,0.334756,0.005794,-32.1393,19.5037,-26.7609,866,2020-06-13 21:42:39:686
-0.81185,-2.189637,14.178203,0.116198,-0.41192,4.717124,-0.269097,0.195241,0.026029,-32.1393,19.5037,-26.7609,875,2020-06-13 21:42:39:695
-0.905275,-1.940505,13.454762,0.116198,-0.41192,4.717124,-0.269097,0.195241,0.026029,-31.8719,20.5355,-26.9698,885,2020-06-13 21:42:39:705
-0.905275,-1.940505,13.454762,0.116198,-0.41192,4.717124,-0.269097,0.195241,0.026029,-31.8719,20.5355,-26.9698,895,2020-06-13 21:42:39:715
-0.905275,-1.940505,13.454762,-0.007549,0.022136,3.508971,0.069573,-0.223304,0.102709,-31.8719,20.5355,-26.9698,905,2020-06-13 21:42:39:725
-0.905275,-1.940505,13.454762,-0.007549,0.022136,3.508971,0.069573,-0.223304,0.102709,-31.8719,20.5355,-26.9698,915,2020-06-13 21:42:39:735
-0.625001,-1.732096,12.920565,0.40702,0.145603,3.200742,0.069573,-0.223304,0.102709,-31.7781,21.0223,-27.1709,925,2020-06-13 21:42:39:745
-0.625001,-1.732096,12.920565,0.40702,0.145603,3.200742,0.293223,-0.274424,0.167674,-31.7781,21.0223,-27.1709,935,2020-06-13 21:42:39:755
-0.100387,-1.518897,11.933619,0.40702,0.145603,3.200742,0.293223,-0.274424,0.167674,-31.7781,21.0223,-27.1709,945,2020-06-13 21:42:39:765
-0.100387,-1.518897,11.933619,0.828809,0.212149,2.216403,0.293223,-0.274424,0.167674,-31.7007,21.2117,-27.6189,955,2020-06-13 21:42:39:775
-0.100387,-1.518897,11.933619,0.828809,0.212149,2.216403,0.293223,-0.274424,0.167674,-31.7007,21.2117,-27.6189,965,2020-06-13 21:42:39:785
0.635032,-1.552434,11.574294,0.828809,0.212149,2.216403,0.272988,-0.396899,0.237964,-31.7007,21.2117,-27.6189,976,2020-06-13 21:42:39:796
0.635032,-1.552434,11.574294,1.423441,0.087614,1.992821,0.272988,-0.396899,0.237964,-31.859,21.0669,-26.8624,986,2020-06-13 21:42:39:806
1.293794,-1.51171,11.900082,1.423441,0.087614,1.992821,0.209088,-0.296789,0.259264,-31.859,21.0669,-26.8624,997,2020-06-13 21:42:39:817
1.293794,-1.51171,11.900082,1.423441,0.087614,1.992821,0.209088,-0.296789,0.259264,-31.859,21.0669,-26.8624,1007,2020-06-13 21:42:39:827
1.293794,-1.51171,11.900082,2.149079,0.059887,2.321859,0.209088,-0.296789,0.259264,-31.859,21.0669,-26.8624,1015,2020-06-13 21:42:39:835
1.804036,-1.447032,12.010275,2.149079,0.059887,2.321859,0.226128,0.025906,0.220924,-31.9628,21.335,-26.3642,1031,2020-06-13 21:42:39:851
1.804036,-1.447032,12.010275,2.149079,0.059887,2.321859,0.226128,0.025906,0.220924,-31.9628,21.335,-26.3642,1036,2020-06-13 21:42:39:856
1.804036,-1.447032,12.010275,2.149079,0.059887,2.321859,0.226128,0.025906,0.220924,-31.9628,21.335,-26.3642,1046,2020-06-13 21:42:39:866
2.87722,-1.164363,11.488056,3.005312,0.187201,2.181068,0.226128,0.025906,0.220924,-31.9628,21.335,-26.3642,1055,2020-06-13 21:42:39:875
2.87722,-1.164363,11.488056,3.005312,0.187201,2.181068,0.265533,0.010996,0.046264,-32.1292,21.7424,-26.198,1066,2020-06-13 21:42:39:886
2.87722,-1.164363,11.488056,3.005312,0.187201,2.181068,0.265533,0.010996,0.046264,-32.1292,21.7424,-26.198,1075,2020-06-13 21:42:39:895
3.950404,-1.403913,10.949068,4.446871,0.053495,1.239602,0.265533,0.010996,0.046264,-32.1292,21.7424,-26.198,1085,2020-06-13 21:42:39:905
3.950404,-1.403913,10.949068,4.446871,0.053495,1.239602,0.216543,-0.064619,-0.216791,-32.1292,21.7424,-26.198,1095,2020-06-13 21:42:39:915
4.333684,-1.928527,10.64484,4.446871,0.053495,1.239602,0.216543,-0.064619,-0.216791,-32.1396,21.0312,-26.1861,1105,2020-06-13 21:42:39:925
4.333684,-1.928527,10.64484,4.874336,-0.643588,0.939874,0.216543,-0.064619,-0.216791,-32.1396,21.0312,-26.1861,1115,2020-06-13 21:42:39:935
4.333684,-1.928527,10.64484,4.874336,-0.643588,0.939874,0.122823,-0.174314,-0.420206,-32.1396,21.0312,-26.1861,1125,2020-06-13 21:42:39:945
4.566047,-2.345344,10.848457,4.874336,-0.643588,0.939874,0.122823,-0.174314,-0.420206,-31.7313,20.6087,-26.079,1136,2020-06-13 21:42:39:956
4.566047,-2.345344,10.848457,4.874336,-0.643588,0.939874,0.122823,-0.174314,-0.420206,-31.7313,20.6087,-26.079,1145,2020-06-13 21:42:39:965
4.566047,-2.345344,10.848457,4.874336,-0.643588,0.939874,0.122823,-0.174314,-0.420206,-31.7313,20.6087,-26.079,1155,2020-06-13 21:42:39:975
4.498973,-2.501052,10.659213,4.921274,-1.155157,0.934235,0.110043,-0.317024,-0.530966,-31.7313,20.6087,-26.079,1165,2020-06-13 21:42:39:985
4.498973,-2.501052,10.659213,4.921274,-1.155157,0.934235,0.110043,-0.317024,-0.530966,-31.713,20.7335,-26.1972,1176,2020-06-13 21:42:39:996
4.498973,-2.501052,10.659213,4.921274,-1.155157,0.934235,0.110043,-0.317024,-0.530966,-31.713,20.7335,-26.1972,1185,2020-06-13 21:42:40:005
4.233073,-2.536984,10.136994,4.373946,-1.252892,0.408963,0.130278,-0.400094,-0.790826,-31.713,20.7335,-26.1972,1195,2020-06-13 21:42:40:015
4.233073,-2.536984,10.136994,4.373946,-1.252892,0.408963,0.130278,-0.400094,-0.790826,-32.6897,20.0499,-26.329,1205,2020-06-13 21:42:40:025
3.519214,-2.455537,9.885467,4.373946,-1.252892,0.408963,0.130278,-0.400094,-0.790826,-32.6897,20.0499,-26.329,1215,2020-06-13 21:42:40:035
3.519214,-2.455537,9.885467,3.373293,-1.160736,0.313223,0.042948,-0.247799,-0.987851,-32.6897,20.0499,-26.329,1225,2020-06-13 21:42:40:045
3.519214,-2.455537,9.885467,3.373293,-1.160736,0.313223,0.042948,-0.247799,-0.987851,-32.6897,20.0499,-26.329,1236,2020-06-13 21:42:40:056
2.704744,-2.575312,9.794437,3.373293,-1.160736,0.313223,0.042948,-0.247799,-0.987851,-33.365,19.4281,-25.9752,1245,2020-06-13 21:42:40:065
2.704744,-2.575312,9.794437,2.282107,-1.344266,-0.003291,-0.077397,-0.158339,-1.123105,-33.365,19.4281,-25.9752,1255,2020-06-13 21:42:40:075
2.704744,-2.575312,9.794437,2.282107,-1.344266,-0.003291,-0.077397,-0.158339,-1.123105,-33.365,19.4281,-25.9752,1265,2020-06-13 21:42:40:085
1.329727,-2.733415,8.975177,2.282107,-1.344266,-0.003291,-0.077397,-0.158339,-1.123105,-34.3128,18.1595,-25.3417,1275,2020-06-13 21:42:40:095
1.329727,-2.733415,8.975177,0.974732,-1.354712,-0.804309,-0.203067,-0.355364,-1.143341,-34.3128,18.1595,-25.3417,1285,2020-06-13 21:42:40:105
0.474533,-2.457933,8.888939,0.974732,-1.354712,-0.804309,-0.203067,-0.355364,-1.143341,-34.3128,18.1595,-25.3417,1295,2020-06-13 21:42:40:115
0.474533,-2.457933,8.888939,0.974732,-1.354712,-0.804309,-0.203067,-0.355364,-1.143341,-34.6561,16.8053,-24.9149,1305,2020-06-13 21:42:40:125
0.474533,-2.457933,8.888939,-0.424377,-0.943264,-0.885226,-0.342582,-0.444824,-1.155055,-34.6561,16.8053,-24.9149,1315,2020-06-13 21:42:40:135
-0.720821,-2.206405,8.87217,-0.424377,-0.943264,-0.885226,-0.342582,-0.444824,-1.155055,-34.6561,16.8053,-24.9149,1326,2020-06-13 21:42:40:146
-0.720821,-2.206405,8.87217,-0.424377,-0.943264,-0.885226,-0.342582,-0.444824,-1.155055,-34.9284,16.1433,-24.4993,1335,2020-06-13 21:42:40:155
-0.720821,-2.206405,8.87217,-2.227687,-0.640012,-0.692261,-0.342582,-0.444824,-1.155055,-34.9284,16.1433,-24.4993,1346,2020-06-13 21:42:40:166
-2.332993,-2.002788,8.98955,-2.227687,-0.640012,-0.692261,-0.441627,-0.328739,-1.04962,-34.9284,16.1433,-24.4993,1357,2020-06-13 21:42:40:177
-2.332993,-2.002788,8.98955,-2.227687,-0.640012,-0.692261,-0.441627,-0.328739,-1.04962,-35.5213,15.371,-24.2973,1370,2020-06-13 21:42:40:190
-2.332993,-2.002788,8.98955,-4.407114,-0.201584,-1.397918,-0.441627,-0.328739,-1.04962,-35.5213,15.371,-24.2973,1375,2020-06-13 21:42:40:195
-3.957142,-1.84708,7.909179,-4.407114,-0.201584,-1.397918,-0.441627,-0.328739,-1.04962,-35.5213,15.371,-24.2973,1385,2020-06-13 21:42:40:205
-3.957142,-1.84708,7.909179,-4.407114,-0.201584,-1.397918,-0.572622,-0.270164,-0.854726,-35.9883,14.2098,-24.2815,1395,2020-06-13 21:42:40:215
-3.957142,-1.84708,7.909179,-4.270309,-0.305732,-1.314841,-0.572622,-0.270164,-0.854726,-35.9883,14.2098,-24.2815,1405,2020-06-13 21:42:40:225
-3.157045,-2.381277,9.341688,-4.270309,-0.305732,-1.314841,-0.572622,-0.270164,-0.854726,-35.9883,14.2098,-24.2815,1416,2020-06-13 21:42:40:236
-3.157045,-2.381277,9.341688,-4.270309,-0.305732,-1.314841,-0.621612,-0.517244,-0.852596,-35.9883,14.2098,-24.2815,1425,2020-06-13 21:42:40:245
-3.157045,-2.381277,9.341688,-4.401854,-0.95495,1.254101,-0.621612,-0.517244,-0.852596,-36.6903,12.6346,-23.3503,1435,2020-06-13 21:42:40:255
-4.02182,-3.016084,11.756352,-4.401854,-0.95495,1.254101,-0.621612,-0.517244,-0.852596,-36.6903,12.6346,-23.3503,1445,2020-06-13 21:42:40:265
-4.02182,-3.016084,11.756352,-4.401854,-0.95495,1.254101,-0.354297,-0.362819,-0.82597,-36.6903,12.6346,-23.3503,1455,2020-06-13 21:42:40:275
-4.02182,-3.016084,11.756352,-4.401854,-0.95495,1.254101,-0.354297,-0.362819,-0.82597,-36.6903,12.6346,-23.3503,1465,2020-06-13 21:42:40:285
-5.054281,-3.14065,13.291867,-5.990117,-1.117882,3.350643,-0.354297,-0.362819,-0.82597,-37.085,12.1324,-22.396,1476,2020-06-13 21:42:40:296
-5.054281,-3.14065,13.291867,-5.990117,-1.117882,3.350643,0.038688,0.222931,-0.518186,-37.085,12.1324,-22.396,1485,2020-06-13 21:42:40:305
-5.054281,-3.14065,13.291867,-5.990117,-1.117882,3.350643,0.038688,0.222931,-0.518186,-37.085,12.1324,-22.396,1495,2020-06-13 21:42:40:315
-4.989602,-2.307016,12.654664,-6.070248,-0.518338,3.231021,0.038688,0.222931,-0.518186,-37.84,11.4321,-22.3321,1505,2020-06-13 21:42:40:325
-4.989602,-2.307016,12.654664,-6.070248,-0.518338,3.231021,0.166488,0.384811,-0.305186,-37.84,11.4321,-22.3321,1515,2020-06-13 21:42:40:335
-4.294907,-1.674604,11.974342,-6.070248,-0.518338,3.231021,0.166488,0.384811,-0.305186,-37.84,11.4321,-22.3321,1525,2020-06-13 21:42:40:345
-4.294907,-1.674604,11.974342,-5.219472,0.18797,2.381743,0.166488,0.384811,-0.305186,-37.1963,11.4403,-22.4047,1535,2020-06-13 21:42:40:355
-4.294907,-1.674604,11.974342,-5.219472,0.18797,2.381743,0.268728,0.304936,-0.215726,-37.1963,11.4403,-22.4047,1545,2020-06-13 21:42:40:365
-4.215856,-1.226646,12.355227,-5.011024,0.624792,2.672498,0.268728,0.304936,-0.215726,-37.1963,11.4403,-22.4047,1560,2020-06-13 21:42:40:380
-4.215856,-1.226646,12.355227,-5.011024,0.624792,2.672498,0.268728,0.304936,-0.215726,-37.1963,11.4403,-22.4047,1565,2020-06-13 21:42:40:385
-4.215856,-1.226646,12.355227,-5.011024,0.624792,2.672498,0.268728,0.304936,-0.215726,-37.1963,11.4403,-22.4047,1576,2020-06-13 21:42:40:396
-4.215856,-1.226646,12.355227,-5.011024,0.624792,2.672498,0.268728,0.304936,-0.215726,-37.1963,11.4403,-22.4047,1585,2020-06-13 21:42:40:405
-4.335631,-1.288929,12.51333,-4.950136,0.653165,2.760407,0.384813,0.318781,-0.134786,-36.406,10.9969,-22.9914,1595,2020-06-13 21:42:40:415
-4.335631,-1.288929,12.51333,-4.950136,0.653165,2.760407,0.384813,0.318781,-0.134786,-36.406,10.9969,-22.9914,1605,2020-06-13 21:42:40:425
-4.335631,-1.288929,12.51333,-4.950136,0.653165,2.760407,0.384813,0.318781,-0.134786,-36.406,10.9969,-22.9914,1615,2020-06-13 21:42:40:435
