ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.785948,-1.569202,11.229342,2.20789,-0.783472,1.32976,0.279378,0.220801,0.888679,-31.6698,11.4284,-30.1658,156,2020-06-13 21:43:16:064
0.893746,-1.643463,11.040097,2.20789,-0.783472,1.32976,0.279378,0.220801,0.888679,-30.7589,12.4914,-30.2345,166,2020-06-13 21:43:16:074
0.893746,-1.643463,11.040097,2.418477,-0.887606,0.779008,0.340083,0.106846,0.759814,-30.7589,12.4914,-30.2345,178,2020-06-13 21:43:16:086
0.893746,-1.643463,11.040097,2.418477,-0.887606,0.779008,0.340083,0.106846,0.759814,-30.7589,12.4914,-30.2345,187,2020-06-13 21:43:16:095
1.135691,-1.372771,10.218441,2.418477,-0.887606,0.779008,0.340083,0.106846,0.759814,-30.7589,12.4914,-30.2345,196,2020-06-13 21:43:16:104
1.135691,-1.372771,10.218441,2.418477,-0.887606,0.779008,0.402918,-0.036929,0.647989,-30.0506,13.6696,-30.1713,206,2020-06-13 21:43:16:114
1.135691,-1.372771,10.218441,2.726143,-0.744957,0.136344,0.402918,-0.036929,0.647989,-30.0506,13.6696,-30.1713,216,2020-06-13 21:43:16:124
1.463875,-1.106871,9.657894,2.726143,-0.744957,0.136344,0.402918,-0.036929,0.647989,-30.0506,13.6696,-30.1713,226,2020-06-13 21:43:16:134
1.463875,-1.106871,9.657894,2.985384,-0.626543,-0.59056,0.356058,-0.046514,0.565984,-30.2553,13.9276,-30.1772,236,2020-06-13 21:43:16:144
1.463875,-1.106871,9.657894,2.985384,-0.626543,-0.59056,0.356058,-0.046514,0.565984,-30.2553,13.9276,-30.1772,246,2020-06-13 21:43:16:154
1.564486,-0.759523,8.79791,2.985384,-0.626543,-0.59056,0.356058,-0.046514,0.565984,-30.2553,13.9276,-30.1772,258,2020-06-13 21:43:16:166
1.564486,-0.759523,8.79791,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.2553,13.9276,-30.1772,266,2020-06-13 21:43:16:174
1.564486,-0.759523,8.79791,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.5597,14.1135,-30.2021,276,2020-06-13 21:43:16:184
1.300981,-0.634957,7.662443,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.5597,14.1135,-30.2021,286,2020-06-13 21:43:16:194
1.300981,-0.634957,7.662443,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.5597,14.1135,-30.2021,296,2020-06-13 21:43:16:204
1.300981,-0.634957,7.662443,2.517757,-0.406344,-2.529314,0.242103,-0.061424,0.444574,-30.7622,14.2037,-30.3601,306,2020-06-13 21:43:16:214
1.066222,-0.52716,7.070754,2.517757,-0.406344,-2.529314,0.242103,-0.061424,0.444574,-30.7622,14.2037,-30.3601,316,2020-06-13 21:43:16:224
1.066222,-0.52716,7.070754,2.517757,-0.406344,-2.529314,0.242103,-0.061424,0.444574,-30.7622,14.2037,-30.3601,326,2020-06-13 21:43:16:234
1.063826,-0.400198,6.390432,2.429647,-0.302709,-3.233288,0.114303,-0.071009,0.404104,-30.8203,14.0416,-30.2997,337,2020-06-13 21:43:16:245
1.063826,-0.400198,6.390432,2.429647,-0.302709,-3.233288,0.114303,-0.071009,0.404104,-30.8203,14.0416,-30.2997,346,2020-06-13 21:43:16:254
1.063826,-0.400198,6.390432,2.429647,-0.302709,-3.233288,0.114303,-0.071009,0.404104,-30.8203,14.0416,-30.2997,360,2020-06-13 21:43:16:268
1.059035,-0.268446,6.074226,2.307487,-0.234305,-3.671698,0.044013,-0.197744,0.299734,-30.7028,14.2755,-30.3802,366,2020-06-13 21:43:16:274
1.059035,-0.268446,6.074226,2.307487,-0.234305,-3.671698,0.044013,-0.197744,0.299734,-30.7028,14.2755,-30.3802,376,2020-06-13 21:43:16:284
1.059035,-0.268446,6.074226,2.307487,-0.234305,-3.671698,0.044013,-0.197744,0.299734,-30.7028,14.2755,-30.3802,386,2020-06-13 21:43:16:294
0.879373,-0.127111,5.786766,2.064907,-0.131522,-4.000671,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256,397,2020-06-13 21:43:16:305
0.879373,-0.127111,5.786766,2.064907,-0.131522,-4.000671,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256,406,2020-06-13 21:43:16:314
0.879373,-0.127111,5.786766,2.064907,-0.131522,-4.000671,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256,416,2020-06-13 21:43:16:324
0.512861,-0.38343,5.968824,1.506687,-0.32968,-3.742117,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256,427,2020-06-13 21:43:16:335
0.512861,-0.38343,5.968824,1.506687,-0.32968,-3.742117,-0.133842,-0.605639,0.024964,-30.711,14.8801,-30.2742,436,2020-06-13 21:43:16:344
0.953633,-0.464877,6.862346,1.506687,-0.32968,-3.742117,-0.133842,-0.605639,0.024964,-30.711,14.8801,-30.2742,446,2020-06-13 21:43:16:354
0.953633,-0.464877,6.862346,1.506687,-0.32968,-3.742117,-0.133842,-0.605639,0.024964,-30.711,14.8801,-30.2742,456,2020-06-13 21:43:16:364
0.953633,-0.464877,6.862346,1.624268,-0.439494,-2.884189,0.068508,-1.017794,-0.099641,-30.711,14.8801,-30.2742,467,2020-06-13 21:43:16:375
0.845836,-0.625375,7.149806,1.624268,-0.439494,-2.884189,0.068508,-1.017794,-0.099641,-30.9958,15.1279,-29.9707,476,2020-06-13 21:43:16:384
0.845836,-0.625375,7.149806,1.624268,-0.439494,-2.884189,0.068508,-1.017794,-0.099641,-30.9958,15.1279,-29.9707,486,2020-06-13 21:43:16:394
0.766784,-0.88888,6.792876,1.468647,-0.604792,-2.586589,0.217608,-1.088084,-0.221051,-30.9958,15.1279,-29.9707,496,2020-06-13 21:43:16:404
0.766784,-0.88888,6.792876,1.468647,-0.604792,-2.586589,0.217608,-1.088084,-0.221051,-32.2025,15.1447,-29.1283,506,2020-06-13 21:43:16:414
0.766784,-0.88888,6.792876,1.468647,-0.604792,-2.586589,0.217608,-1.088084,-0.221051,-32.2025,15.1447,-29.1283,516,2020-06-13 21:43:16:424
0.009806,-1.427868,6.562908,0.156698,-1.453746,-3.249925,-0.176442,-0.184964,-0.426596,-32.2025,15.1447,-29.1283,526,2020-06-13 21:43:16:434
0.009806,-1.427868,6.562908,0.156698,-1.453746,-3.249925,-0.176442,-0.184964,-0.426596,-32.2025,15.1447,-29.1283,536,2020-06-13 21:43:16:444
0.009806,-1.427868,6.562908,0.156698,-1.453746,-3.249925,-0.176442,-0.184964,-0.426596,-33.2421,14.7561,-27.5612,546,2020-06-13 21:43:16:454
0.618263,-1.121244,5.791557,0.82546,-1.002245,-3.960851,-0.579012,0.172876,-0.361631,-33.2421,14.7561,-27.5612,556,2020-06-13 21:43:16:464
0.618263,-1.121244,5.791557,0.82546,-1.002245,-3.960851,-0.579012,0.172876,-0.361631,-33.2421,14.7561,-27.5612,566,2020-06-13 21:43:16:474
0.110417,-0.84097,6.615609,0.82546,-1.002245,-3.960851,-0.579012,0.172876,-0.361631,-33.7587,14.2947,-27.2864,577,2020-06-13 21:43:16:485
0.110417,-0.84097,6.615609,0.320922,-0.490583,-3.06072,-0.704682,-0.102959,-0.303056,-33.7587,14.2947,-27.2864,586,2020-06-13 21:43:16:494
0.110417,-0.84097,6.615609,0.320922,-0.490583,-3.06072,-0.704682,-0.102959,-0.303056,-33.7587,14.2947,-27.2864,597,2020-06-13 21:43:16:505
0.302057,-0.948768,8.141543,0.320922,-0.490583,-3.06072,-0.704682,-0.102959,-0.303056,-33.7587,14.2947,-27.2864,606,2020-06-13 21:43:16:514
0.302057,-0.948768,8.141543,0.556646,-0.374386,-1.430005,-0.695097,-0.082724,-0.320096,-33.7824,14.5734,-27.0782,616,2020-06-13 21:43:16:524
0.302057,-0.948768,8.141543,0.556646,-0.374386,-1.430005,-0.695097,-0.082724,-0.320096,-33.7824,14.5734,-27.0782,626,2020-06-13 21:43:16:534
0.72127,-1.296115,8.254132,0.556646,-0.374386,-1.430005,-0.695097,-0.082724,-0.320096,-33.7824,14.5734,-27.0782,636,2020-06-13 21:43:16:544
0.72127,-1.296115,8.254132,0.868457,-0.607496,-1.416548,-0.753672,0.154771,-0.249806,-33.7925,15.3262,-26.8779,646,2020-06-13 21:43:16:554
0.213424,-1.854267,8.261318,0.868457,-0.607496,-1.416548,-0.753672,0.154771,-0.249806,-33.7925,15.3262,-26.8779,656,2020-06-13 21:43:16:564
0.213424,-1.854267,8.261318,0.868457,-0.607496,-1.416548,-0.753672,0.154771,-0.249806,-33.7925,15.3262,-26.8779,666,2020-06-13 21:43:16:574
0.213424,-1.854267,8.261318,0.079292,-1.078337,-1.4141,-0.753672,0.154771,-0.249806,-33.7925,15.3262,-26.8779,676,2020-06-13 21:43:16:584
-0.447734,-2.424396,8.917685,0.079292,-1.078337,-1.4141,-0.822897,0.314521,-0.066626,-34.1137,15.2796,-26.7053,686,2020-06-13 21:43:16:594
-0.447734,-2.424396,8.917685,0.079292,-1.078337,-1.4141,-0.822897,0.314521,-0.066626,-34.1137,15.2796,-26.7053,699,2020-06-13 21:43:16:607
-0.447734,-2.424396,8.917685,-0.004524,-1.110312,0.101787,-0.822897,0.314521,-0.066626,-34.1137,15.2796,-26.7053,708,2020-06-13 21:43:16:616
-0.215371,-2.096212,10.52746,-0.004524,-1.110312,0.101787,-0.671667,0.392266,0.001534,-33.5734,15.516,-26.4339,716,2020-06-13 21:43:16:624
-0.215371,-2.096212,10.52746,-0.004524,-1.110312,0.101787,-0.671667,0.392266,0.001534,-33.5734,15.516,-26.4339,726,2020-06-13 21:43:16:634
-0.193811,-1.938109,11.418587,0.149017,-0.505045,1.476876,-0.671667,0.392266,0.001534,-33.5734,15.516,-26.4339,736,2020-06-13 21:43:16:644
-0.193811,-1.938109,11.418587,0.149017,-0.505045,1.476876,0.059988,-0.284009,-0.125201,-32.9359,15.9544,-26.843,746,2020-06-13 21:43:16:654
-0.193811,-1.938109,11.418587,0.149017,-0.505045,1.476876,0.059988,-0.284009,-0.125201,-32.9359,15.9544,-26.843,757,2020-06-13 21:43:16:665
-0.193811,-1.938109,11.418587,0.149017,-0.505045,1.476876,0.059988,-0.284009,-0.125201,-32.9359,15.9544,-26.843,767,2020-06-13 21:43:16:675
0.630241,-2.089026,11.43296,0.818408,-0.68891,2.015322,0.059988,-0.284009,-0.125201,-32.9359,15.9544,-26.843,776,2020-06-13 21:43:16:684
0.630241,-2.089026,11.43296,0.818408,-0.68891,2.015322,0.635088,-0.369209,-0.276431,-33.1452,16.5381,-26.9706,786,2020-06-13 21:43:16:694
0.630241,-2.089026,11.43296,0.818408,-0.68891,2.015322,0.635088,-0.369209,-0.276431,-33.1452,16.5381,-26.9706,797,2020-06-13 21:43:16:705
-0.335146,-1.993206,10.824503,-8.9E-4,-0.78473,1.020654,0.635088,-0.369209,-0.276431,-33.1452,16.5381,-26.9706,806,2020-06-13 21:43:16:714
-0.335146,-1.993206,10.824503,-8.9E-4,-0.78473,1.020654,-0.582207,0.580771,-0.371216,-33.1452,16.5381,-26.9706,816,2020-06-13 21:43:16:724
-0.335146,-1.993206,10.824503,-8.9E-4,-0.78473,1.020654,-0.582207,0.580771,-0.371216,-34.0454,16.1995,-26.3329,827,2020-06-13 21:43:16:735
-0.222557,-2.903496,12.065372,0.05927,-1.487187,2.196263,-0.582207,0.580771,-0.371216,-34.0454,16.1995,-26.3329,836,2020-06-13 21:43:16:744
-0.222557,-2.903496,12.065372,0.05927,-1.487187,2.196263,-1.830387,1.011031,-0.268976,-34.0454,16.1995,-26.3329,846,2020-06-13 21:43:16:754
-0.095596,-1.986019,13.933862,0.05927,-1.487187,2.196263,-1.830387,1.011031,-0.268976,-34.1067,16.2217,-26.9922,856,2020-06-13 21:43:16:764
-0.095596,-1.986019,13.933862,0.514726,0.05915,4.448662,-1.830387,1.011031,-0.268976,-34.1067,16.2217,-26.9922,866,2020-06-13 21:43:16:774
-0.062059,-1.710537,15.179522,0.514726,0.05915,4.448662,-2.122197,0.803356,-0.349916,-34.1067,16.2217,-26.9922,885,2020-06-13 21:43:16:793
-0.062059,-1.710537,15.179522,0.514726,0.05915,4.448662,-2.122197,0.803356,-0.349916,-34.1067,16.2217,-26.9922,886,2020-06-13 21:43:16:794
-0.062059,-1.710537,15.179522,1.040586,0.888662,6.351278,-2.122197,0.803356,-0.349916,-33.4733,16.9477,-27.5998,900,2020-06-13 21:43:16:808
0.129581,-2.505843,15.840679,1.040586,0.888662,6.351278,-2.122197,0.803356,-0.349916,-33.4733,16.9477,-27.5998,909,2020-06-13 21:43:16:817
0.129581,-2.505843,15.840679,1.040586,0.888662,6.351278,-0.908097,0.002476,-0.552265,-33.4733,16.9477,-27.5998,916,2020-06-13 21:43:16:824
0.129581,-2.505843,15.840679,1.040586,0.888662,6.351278,-0.908097,0.002476,-0.552265,-33.4733,16.9477,-27.5998,929,2020-06-13 21:43:16:837
-0.411802,-3.183769,14.880084,0.727083,0.098115,6.264659,-0.908097,0.002476,-0.552265,-32.7,17.7732,-27.7625,937,2020-06-13 21:43:16:845
-0.411802,-3.183769,14.880084,0.727083,0.098115,6.264659,-0.293592,-0.174314,-0.310511,-32.7,17.7732,-27.7625,947,2020-06-13 21:43:16:855
-0.411802,-3.183769,14.880084,0.727083,0.098115,6.264659,-0.293592,-0.174314,-0.310511,-32.7,17.7732,-27.7625,956,2020-06-13 21:43:16:864
-0.143506,-3.143046,14.597415,0.275661,-0.134683,5.213184,-0.293592,-0.174314,-0.310511,-31.9785,18.0112,-27.3154,969,2020-06-13 21:43:16:877
-0.143506,-3.143046,14.597415,0.275661,-0.134683,5.213184,-0.293592,-0.174314,-0.310511,-31.9785,18.0112,-27.3154,976,2020-06-13 21:43:16:884
-0.143506,-3.143046,14.597415,0.275661,-0.134683,5.213184,-0.281877,0.201631,-0.065561,-31.9785,18.0112,-27.3154,986,2020-06-13 21:43:16:894
0.512861,-3.231679,14.214135,1.143289,-0.06621,4.853126,-0.281877,0.201631,-0.065561,-31.718,18.1035,-27.1212,996,2020-06-13 21:43:16:904
0.512861,-3.231679,14.214135,1.143289,-0.06621,4.853126,-0.281877,0.201631,-0.065561,-31.718,18.1035,-27.1212,1006,2020-06-13 21:43:16:914
0.436205,-3.200538,13.775759,1.143289,-0.06621,4.853126,-0.244602,0.374161,0.003664,-31.718,18.1035,-27.1212,1016,2020-06-13 21:43:16:924
0.436205,-3.200538,13.775759,1.218018,0.043503,4.340251,-0.244602,0.374161,0.003664,-32.0095,18.8176,-27.1742,1027,2020-06-13 21:43:16:935
0.436205,-3.200538,13.775759,1.218018,0.043503,4.340251,-0.244602,0.374161,0.003664,-32.0095,18.8176,-27.1742,1039,2020-06-13 21:43:16:947
0.742829,-3.030457,13.064295,1.218018,0.043503,4.340251,0.163293,-0.047579,0.061174,-32.0095,18.8176,-27.1742,1046,2020-06-13 21:43:16:954
0.742829,-3.030457,13.064295,1.218018,0.043503,4.340251,0.163293,-0.047579,0.061174,-32.0095,18.8176,-27.1742,1056,2020-06-13 21:43:16:964
0.742829,-3.030457,13.064295,1.218018,0.043503,4.340251,0.163293,-0.047579,0.061174,-32.0095,18.8176,-27.1742,1066,2020-06-13 21:43:16:974
0.951238,-2.905891,12.707365,1.539839,0.229824,3.4883,0.278313,-0.167924,0.081409,-32.5121,18.7876,-27.1776,1077,2020-06-13 21:43:16:985
0.951238,-2.905891,12.707365,1.539839,0.229824,3.4883,0.278313,-0.167924,0.081409,-32.5121,18.7876,-27.1776,1087,2020-06-13 21:43:16:995
0.951238,-2.905891,12.707365,2.230973,-0.109173,2.597511,0.278313,-0.167924,0.081409,-32.5121,18.7876,-27.1776,1099,2020-06-13 21:43:17:007
1.686656,-3.377805,11.828217,2.230973,-0.109173,2.597511,0.379488,-0.128519,0.118684,-32.3917,18.8012,-27.3125,1106,2020-06-13 21:43:17:014
1.686656,-3.377805,11.828217,2.230973,-0.109173,2.597511,0.379488,-0.128519,0.118684,-32.3917,18.8012,-27.3125,1117,2020-06-13 21:43:17:025
1.885483,-3.499975,11.279648,2.5419,-0.422296,2.038755,0.379488,-0.128519,0.118684,-32.3917,18.8012,-27.3125,1128,2020-06-13 21:43:17:036
1.885483,-3.499975,11.279648,2.5419,-0.422296,2.038755,0.379488,-0.128519,0.118684,-32.3917,18.8012,-27.3125,1136,2020-06-13 21:43:17:044
1.885483,-3.499975,11.279648,2.5419,-0.422296,2.038755,0.560538,-0.226499,0.227314,-32.3917,18.8012,-27.3125,1146,2020-06-13 21:43:17:054
1.969325,-3.631728,10.781384,2.567695,-0.779352,1.209741,0.560538,-0.226499,0.227314,-32.2899,18.7069,-27.3876,1156,2020-06-13 21:43:17:064
1.969325,-3.631728,10.781384,2.567695,-0.779352,1.209741,0.560538,-0.226499,0.227314,-32.2899,18.7069,-27.3876,1167,2020-06-13 21:43:17:075
1.969325,-3.631728,10.781384,2.567695,-0.779352,1.209741,0.703248,-0.322349,0.333814,-32.2899,18.7069,-27.3876,1176,2020-06-13 21:43:17:084
2.400515,-2.94901,10.297492,2.866775,-0.343572,0.566609,0.703248,-0.322349,0.333814,-32.4657,18.2987,-27.7888,1186,2020-06-13 21:43:17:094
2.400515,-2.94901,10.297492,2.866775,-0.343572,0.566609,0.703248,-0.322349,0.333814,-32.4657,18.2987,-27.7888,1196,2020-06-13 21:43:17:104
2.400515,-2.94901,10.297492,2.866775,-0.343572,0.566609,0.703248,-0.322349,0.333814,-32.4657,18.2987,-27.7888,1206,2020-06-13 21:43:17:114
2.628088,-2.582499,10.206464,3.088771,-0.123055,0.612341,0.636153,-0.440564,0.180454,-32.6995,17.7629,-27.4137,1216,2020-06-13 21:43:17:124
2.628088,-2.582499,10.206464,3.088771,-0.123055,0.612341,0.636153,-0.440564,0.180454,-32.6995,17.7629,-27.4137,1226,2020-06-13 21:43:17:134
2.628088,-2.582499,10.206464,3.088771,-0.123055,0.612341,0.636153,-0.440564,0.180454,-32.6995,17.7629,-27.4137,1236,2020-06-13 21:43:17:144
2.043586,-2.659155,9.746528,2.377179,-0.375905,0.088254,0.483858,-0.392639,-0.049586,-32.1522,17.4654,-27.3463,1246,2020-06-13 21:43:17:154
2.043586,-2.659155,9.746528,2.377179,-0.375905,0.088254,0.483858,-0.392639,-0.049586,-32.1522,17.4654,-27.3463,1256,2020-06-13 21:43:17:164
2.043586,-2.659155,9.746528,2.377179,-0.375905,0.088254,0.483858,-0.392639,-0.049586,-32.1522,17.4654,-27.3463,1268,2020-06-13 21:43:17:176
1.770499,-2.556148,9.485418,1.897783,-0.410927,-0.327333,0.399723,-0.423524,-0.277496,-33.0771,17.451,-26.9079,1276,2020-06-13 21:43:17:184
1.770499,-2.556148,9.485418,1.897783,-0.410927,-0.327333,0.399723,-0.423524,-0.277496,-33.0771,17.451,-26.9079,1286,2020-06-13 21:43:17:194
1.621978,-2.405232,8.92008,1.897783,-0.410927,-0.327333,0.399723,-0.423524,-0.277496,-33.0771,17.451,-26.9079,1296,2020-06-13 21:43:17:204
1.621978,-2.405232,8.92008,1.499959,-0.385801,-0.96713,0.537108,-0.809054,-0.499016,-33.2853,16.5145,-26.4871,1308,2020-06-13 21:43:17:216
1.621978,-2.405232,8.92008,1.499959,-0.385801,-0.96713,0.537108,-0.809054,-0.499016,-33.2853,16.5145,-26.4871,1317,2020-06-13 21:43:17:225
1.621978,-2.405232,8.92008,1.499959,-0.385801,-0.96713,0.537108,-0.809054,-0.499016,-33.2853,16.5145,-26.4871,1327,2020-06-13 21:43:17:235
1.58365,-1.844685,9.051832,1.201893,-0.161552,-0.748858,0.643608,-0.969869,-0.696041,-33.2853,16.5145,-26.4871,1337,2020-06-13 21:43:17:245
1.58365,-1.844685,9.051832,1.201893,-0.161552,-0.748858,0.643608,-0.969869,-0.696041,-33.7398,15.9513,-25.8421,1346,2020-06-13 21:43:17:254
1.58365,-1.844685,9.051832,1.201893,-0.161552,-0.748858,0.643608,-0.969869,-0.696041,-33.7398,15.9513,-25.8421,1356,2020-06-13 21:43:17:264
-0.253699,-1.597948,8.551173,1.201893,-0.161552,-0.748858,0.643608,-0.969869,-0.696041,-33.7398,15.9513,-25.8421,1367,2020-06-13 21:43:17:275
-0.253699,-1.597948,8.551173,-0.946846,0.043033,-1.24813,0.297483,-0.550259,-0.986785,-34.2499,15.0414,-25.2305,1376,2020-06-13 21:43:17:284
-1.813169,-1.459009,8.77635,-0.946846,0.043033,-1.24813,0.297483,-0.550259,-0.986785,-34.2499,15.0414,-25.2305,1386,2020-06-13 21:43:17:294
-1.813169,-1.459009,8.77635,-0.946846,0.043033,-1.24813,0.297483,-0.550259,-0.986785,-34.2499,15.0414,-25.2305,1396,2020-06-13 21:43:17:304
-1.813169,-1.459009,8.77635,-2.691561,0.190743,-1.120669,-0.605637,0.415696,-1.352081,-35.1361,13.6821,-24.5368,1406,2020-06-13 21:43:17:314
-2.943845,-1.803961,8.795514,-2.691561,0.190743,-1.120669,-0.605637,0.415696,-1.352081,-35.1361,13.6821,-24.5368,1416,2020-06-13 21:43:17:324
-2.943845,-1.803961,8.795514,-2.691561,0.190743,-1.120669,-0.605637,0.415696,-1.352081,-35.1361,13.6821,-24.5368,1426,2020-06-13 21:43:17:334
-2.943845,-1.803961,8.795514,-4.144722,-0.309608,-0.990125,-0.920877,0.586096,-1.545911,-35.8438,12.4723,-24.3865,1436,2020-06-13 21:43:17:344
-4.263766,-2.735811,9.478231,-4.144722,-0.309608,-0.990125,-0.920877,0.586096,-1.545911,-35.8438,12.4723,-24.3865,1446,2020-06-13 21:43:17:354
-4.263766,-2.735811,9.478231,-4.144722,-0.309608,-0.990125,-0.920877,0.586096,-1.545911,-35.8438,12.4723,-24.3865,1456,2020-06-13 21:43:17:364
-4.263766,-2.735811,9.478231,-5.376532,-1.231429,0.228535,-0.736632,0.127081,-1.505441,-35.6534,11.799,-24.1994,1466,2020-06-13 21:43:17:374
-4.915342,-3.528721,10.275933,-5.376532,-1.231429,0.228535,-0.736632,0.127081,-1.505441,-35.6534,11.799,-24.1994,1476,2020-06-13 21:43:17:384
-4.915342,-3.528721,10.275933,-5.376532,-1.231429,0.228535,-0.736632,0.127081,-1.505441,-35.6534,11.799,-24.1994,1486,2020-06-13 21:43:17:394
-4.915342,-3.528721,10.275933,-5.376532,-1.231429,0.228535,-0.736632,0.127081,-1.505441,-35.6534,11.799,-24.1994,1496,2020-06-13 21:43:17:404
-4.704538,-3.634123,11.145499,-5.50982,-1.475427,1.217078,-0.392637,-0.694034,-1.232801,-35.7155,10.4208,-24.661,1506,2020-06-13 21:43:17:414
-4.704538,-3.634123,11.145499,-5.50982,-1.475427,1.217078,-0.392637,-0.694034,-1.232801,-35.7155,10.4208,-24.661,1516,2020-06-13 21:43:17:424
-4.591949,-3.492789,12.374391,-5.50982,-1.475427,1.217078,-0.392637,-0.694034,-1.232801,-35.7155,10.4208,-24.661,1526,2020-06-13 21:43:17:434
-4.591949,-3.492789,12.374391,-5.676376,-1.21342,2.632089,-0.205197,-0.354299,-0.602321,-36.7389,8.7875,-24.0606,1536,2020-06-13 21:43:17:444
-4.591949,-3.492789,12.374391,-5.676376,-1.21342,2.632089,-0.205197,-0.354299,-0.602321,-36.7389,8.7875,-24.0606,1546,2020-06-13 21:43:17:454
-4.254184,-2.97057,12.556449,-5.676376,-1.21342,2.632089,-0.205197,-0.354299,-0.602321,-36.7389,8.7875,-24.0606,1556,2020-06-13 21:43:17:464
-4.254184,-2.97057,12.556449,-5.288923,-0.609684,2.764053,-0.160467,0.388006,-0.104966,-37.8365,8.181,-23.2844,1567,2020-06-13 21:43:17:475
-4.254184,-2.97057,12.556449,-5.288923,-0.609684,2.764053,-0.160467,0.388006,-0.104966,-37.8365,8.181,-23.2844,1576,2020-06-13 21:43:17:484
-4.040985,-2.690296,12.249825,-5.288923,-0.609684,2.764053,-0.160467,0.388006,-0.104966,-37.8365,8.181,-23.2844,1588,2020-06-13 21:43:17:496
-4.040985,-2.690296,12.249825,-4.869198,-0.263795,2.415218,-0.039057,0.620176,0.286954,-37.7351,8.1014,-23.5147,1598,2020-06-13 21:43:17:506
-4.040985,-2.690296,12.249825,-4.869198,-0.263795,2.415218,-0.039057,0.620176,0.286954,-37.7351,8.1014,-23.5147,1606,2020-06-13 21:43:17:514
