ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.351286,-0.055246,7.070754,1.1705,-0.235107,-3.037649,-0.837807,-0.714269,-0.388256,-33.5131,12.4993,-27.4674,476,2020-06-13 21:43:04:934
1.351286,-0.055246,7.070754,1.1705,-0.235107,-3.037649,-0.837807,-0.714269,-0.388256,-34.5878,13.2037,-25.9964,486,2020-06-13 21:43:04:944
1.020707,-0.869716,8.721253,0.657445,-0.941124,-1.708166,-0.837807,-0.714269,-0.388256,-34.5878,13.2037,-25.9964,496,2020-06-13 21:43:04:954
1.020707,-0.869716,8.721253,0.657445,-0.941124,-1.708166,-0.916617,-0.368144,-0.623621,-34.5878,13.2037,-25.9964,506,2020-06-13 21:43:04:964
1.020707,-0.869716,8.721253,0.657445,-0.941124,-1.708166,-0.916617,-0.368144,-0.623621,-35.6936,13.2035,-25.0367,516,2020-06-13 21:43:04:974
0.479324,-1.806357,9.296173,0.114472,-1.229956,-0.233178,-0.916617,-0.368144,-0.623621,-35.6936,13.2035,-25.0367,526,2020-06-13 21:43:04:984
0.479324,-1.806357,9.296173,0.114472,-1.229956,-0.233178,-0.916617,-0.368144,-0.623621,-35.6936,13.2035,-25.0367,536,2020-06-13 21:43:04:994
0.479324,-1.806357,9.296173,0.114472,-1.229956,-0.233178,-0.848457,0.028036,-0.530966,-36.2189,13.382,-24.7146,546,2020-06-13 21:43:05:004
0.541607,-2.402836,9.92619,0.046741,-2.131419,0.209295,-0.848457,0.028036,-0.530966,-36.2189,13.382,-24.7146,558,2020-06-13 21:43:05:016
0.541607,-2.402836,9.92619,0.046741,-2.131419,0.209295,-0.848457,0.028036,-0.530966,-36.2189,13.382,-24.7146,566,2020-06-13 21:43:05:024
0.29008,-2.56573,10.402895,0.046741,-2.131419,0.209295,-0.889992,0.754366,-0.338201,-36.3639,13.6694,-24.9917,577,2020-06-13 21:43:05:035
0.29008,-2.56573,10.402895,-0.095916,-2.235868,0.795069,-0.889992,0.754366,-0.338201,-36.3639,13.6694,-24.9917,587,2020-06-13 21:43:05:045
0.29008,-2.56573,10.402895,-0.095916,-2.235868,0.795069,-0.889992,0.754366,-0.338201,-36.3639,13.6694,-24.9917,596,2020-06-13 21:43:05:054
-0.464503,-4.113223,11.090403,-0.095916,-2.235868,0.795069,-0.889992,0.754366,-0.338201,-36.3639,13.6694,-24.9917,606,2020-06-13 21:43:05:064
-0.464503,-4.113223,11.090403,-0.794422,-3.641113,1.554821,-0.976257,0.370966,0.093124,-35.8485,14.2522,-24.7457,616,2020-06-13 21:43:05:074
-0.464503,-4.113223,11.090403,-0.794422,-3.641113,1.554821,-0.976257,0.370966,0.093124,-35.8485,14.2522,-24.7457,626,2020-06-13 21:43:05:084
-0.718426,-5.037886,11.727606,-0.794422,-3.641113,1.554821,-0.976257,0.370966,0.093124,-35.8485,14.2522,-24.7457,636,2020-06-13 21:43:05:094
-0.718426,-5.037886,11.727606,-0.794422,-3.641113,1.554821,-1.409712,-0.126389,0.604324,-35.4165,15.0283,-24.8715,646,2020-06-13 21:43:05:104
-0.718426,-5.037886,11.727606,-0.207685,-3.411051,2.619601,-1.409712,-0.126389,0.604324,-35.4165,15.0283,-24.8715,657,2020-06-13 21:43:05:115
0.335594,-4.19467,12.884632,-0.207685,-3.411051,2.619601,-1.422492,-0.755804,0.67355,-35.4165,15.0283,-24.8715,672,2020-06-13 21:43:05:130
0.335594,-4.19467,12.884632,-0.207685,-3.411051,2.619601,-1.422492,-0.755804,0.67355,-34.5833,15.8943,-24.8213,676,2020-06-13 21:43:05:134
0.335594,-4.19467,12.884632,-0.207685,-3.411051,2.619601,-1.422492,-0.755804,0.67355,-34.5833,15.8943,-24.8213,687,2020-06-13 21:43:05:145
0.292475,-3.854509,13.960212,0.249498,-1.952104,3.912452,-1.422492,-0.755804,0.67355,-34.5833,15.8943,-24.8213,696,2020-06-13 21:43:05:154
0.292475,-3.854509,13.960212,0.249498,-1.952104,3.912452,0.648933,-1.858079,0.755554,-34.5833,15.8943,-24.8213,706,2020-06-13 21:43:05:164
0.292475,-3.854509,13.960212,0.249498,-1.952104,3.912452,0.648933,-1.858079,0.755554,-34.9459,17.5011,-23.3792,716,2020-06-13 21:43:05:174
3.169471,-0.175021,15.251387,2.105057,1.116453,6.574978,0.648933,-1.858079,0.755554,-34.9459,17.5011,-23.3792,727,2020-06-13 21:43:05:185
3.169471,-0.175021,15.251387,2.105057,1.116453,6.574978,1.294323,-0.616289,0.250744,-34.9459,17.5011,-23.3792,736,2020-06-13 21:43:05:194
3.169471,-0.175021,15.251387,2.105057,1.116453,6.574978,1.294323,-0.616289,0.250744,-34.9459,17.5011,-23.3792,746,2020-06-13 21:43:05:204
2.707139,-0.17023,11.353908,1.766728,1.218558,1.685358,1.294323,-0.616289,0.250744,-35.9822,18.3292,-22.0649,756,2020-06-13 21:43:05:214
2.707139,-0.17023,11.353908,1.766728,1.218558,1.685358,1.294323,-0.616289,0.250744,-35.9822,18.3292,-22.0649,766,2020-06-13 21:43:05:224
2.707139,-0.17023,11.353908,1.766728,1.218558,1.685358,1.294323,-0.616289,0.250744,-35.9822,18.3292,-22.0649,776,2020-06-13 21:43:05:234
3.23894,0.282519,14.398588,2.366139,1.613045,3.902158,0.188853,1.791676,0.177259,-36.5886,18.5411,-21.9183,786,2020-06-13 21:43:05:244
3.23894,0.282519,14.398588,2.366139,1.613045,3.902158,0.188853,1.791676,0.177259,-36.5886,18.5411,-21.9183,797,2020-06-13 21:43:05:255
3.23894,0.282519,14.398588,2.366139,1.613045,3.902158,0.188853,1.791676,0.177259,-36.5886,18.5411,-21.9183,806,2020-06-13 21:43:05:264
1.655515,0.447809,11.926433,1.991674,1.511432,2.557814,0.694728,1.083451,0.063304,-34.7544,18.1563,-24.144,817,2020-06-13 21:43:05:275
1.655515,0.447809,11.926433,1.991674,1.511432,2.557814,0.694728,1.083451,0.063304,-34.7544,18.1563,-24.144,826,2020-06-13 21:43:05:284
1.655515,0.447809,11.926433,1.991674,1.511432,2.557814,0.694728,1.083451,0.063304,-34.7544,18.1563,-24.144,836,2020-06-13 21:43:05:294
2.127428,0.847857,11.327558,1.991674,1.511432,2.557814,0.694728,1.083451,0.063304,-34.7544,18.1563,-24.144,846,2020-06-13 21:43:05:304
2.127428,0.847857,11.327558,2.249249,1.835136,1.52961,-0.436302,-0.204134,0.062239,-33.8326,18.3545,-25.3215,856,2020-06-13 21:43:05:314
2.582573,0.419063,11.821031,2.249249,1.835136,1.52961,-0.436302,-0.204134,0.062239,-33.8326,18.3545,-25.3215,868,2020-06-13 21:43:05:326
2.582573,0.419063,11.821031,2.796814,1.389475,2.274101,-0.436302,-0.204134,0.062239,-33.8326,18.3545,-25.3215,876,2020-06-13 21:43:05:334
2.582573,0.419063,11.821031,2.796814,1.389475,2.274101,-0.436302,-0.204134,0.062239,-33.8326,18.3545,-25.3215,887,2020-06-13 21:43:05:345
2.879615,-0.100761,12.302526,2.796814,1.389475,2.274101,-0.904902,-0.373469,0.063304,-34.1988,18.6231,-25.755,897,2020-06-13 21:43:05:355
2.879615,-0.100761,12.302526,2.796814,1.389475,2.274101,-0.904902,-0.373469,0.063304,-34.1988,18.6231,-25.755,906,2020-06-13 21:43:05:364
2.879615,-0.100761,12.302526,2.881468,0.677309,2.669974,-0.904902,-0.373469,0.063304,-34.1988,18.6231,-25.755,917,2020-06-13 21:43:05:375
3.327574,-1.130826,12.613941,2.881468,0.677309,2.669974,-0.904902,-0.373469,0.063304,-34.1988,18.6231,-25.755,926,2020-06-13 21:43:05:384
3.327574,-1.130826,12.613941,2.881468,0.677309,2.669974,-0.904902,-0.373469,0.063304,-34.1988,18.6231,-25.755,936,2020-06-13 21:43:05:394
3.327574,-1.130826,12.613941,3.181589,0.444569,2.8765,-0.641847,-0.024149,-0.006986,-34.4738,19.643,-25.1932,946,2020-06-13 21:43:05:404
3.591079,-1.384749,11.334744,3.181589,0.444569,2.8765,-0.641847,-0.024149,-0.006986,-34.4738,19.643,-25.1932,956,2020-06-13 21:43:05:414
3.591079,-1.384749,11.334744,3.181589,0.444569,2.8765,-0.641847,-0.024149,-0.006986,-34.4738,19.643,-25.1932,967,2020-06-13 21:43:05:425
3.591079,-1.384749,11.334744,3.386228,0.230208,1.434892,-0.433107,0.114301,-0.282821,-34.1343,19.8734,-24.4972,976,2020-06-13 21:43:05:434
3.385066,-1.849476,10.922718,3.386228,0.230208,1.434892,-0.433107,0.114301,-0.282821,-34.1343,19.8734,-24.4972,986,2020-06-13 21:43:05:444
3.385066,-1.849476,10.922718,3.386228,0.230208,1.434892,-0.433107,0.114301,-0.282821,-34.1343,19.8734,-24.4972,996,2020-06-13 21:43:05:454
3.289246,-2.393254,10.575371,3.137221,-0.219514,1.289332,-0.331932,-0.007109,-0.483041,-34.8094,19.2579,-23.8724,1006,2020-06-13 21:43:05:464
3.289246,-2.393254,10.575371,3.137221,-0.219514,1.289332,-0.331932,-0.007109,-0.483041,-34.8094,19.2579,-23.8724,1018,2020-06-13 21:43:05:476
3.289246,-2.393254,10.575371,3.137221,-0.219514,1.289332,-0.331932,-0.007109,-0.483041,-34.8094,19.2579,-23.8724,1026,2020-06-13 21:43:05:484
3.420998,-3.296358,10.113039,3.137221,-0.219514,1.289332,-0.323412,-0.351104,-0.619361,-34.8094,19.2579,-23.8724,1037,2020-06-13 21:43:05:495
3.420998,-3.296358,10.113039,3.01845,-1.194681,0.504056,-0.323412,-0.351104,-0.619361,-34.8684,19.1741,-23.581,1047,2020-06-13 21:43:05:505
3.420998,-3.296358,10.113039,3.01845,-1.194681,0.504056,-0.323412,-0.351104,-0.619361,-34.8684,19.1741,-23.581,1057,2020-06-13 21:43:05:515
3.751577,-3.301149,10.036383,3.01845,-1.194681,0.504056,-0.353232,-0.545999,-0.830231,-34.8684,19.1741,-23.581,1066,2020-06-13 21:43:05:524
3.751577,-3.301149,10.036383,3.240324,-1.200188,0.292038,-0.353232,-0.545999,-0.830231,-35.0682,19.0646,-23.6969,1076,2020-06-13 21:43:05:534
3.57431,-3.389782,9.348874,3.240324,-1.200188,0.292038,-0.353232,-0.545999,-0.830231,-35.0682,19.0646,-23.6969,1086,2020-06-13 21:43:05:544
3.57431,-3.389782,9.348874,3.240324,-1.200188,0.292038,-0.319152,-0.673799,-1.02619,-35.0682,19.0646,-23.6969,1096,2020-06-13 21:43:05:554
3.57431,-3.389782,9.348874,3.240324,-1.200188,0.292038,-0.319152,-0.673799,-1.02619,-35.0682,19.0646,-23.6969,1108,2020-06-13 21:43:05:566
2.901175,-3.741921,9.655499,2.70706,-1.235126,-0.273458,-0.319152,-0.673799,-1.02619,-35.4853,18.6975,-23.2292,1116,2020-06-13 21:43:05:574
2.901175,-3.741921,9.655499,2.70706,-1.235126,-0.273458,-0.193482,-0.469319,-1.18168,-35.4853,18.6975,-23.2292,1126,2020-06-13 21:43:05:584
2.901175,-3.741921,9.655499,2.70706,-1.235126,-0.273458,-0.193482,-0.469319,-1.18168,-35.4853,18.6975,-23.2292,1136,2020-06-13 21:43:05:594
2.213666,-3.083158,9.835161,1.387097,-0.984256,0.153744,-0.193482,-0.469319,-1.18168,-36.8403,17.7855,-22.3918,1146,2020-06-13 21:43:05:604
2.213666,-3.083158,9.835161,1.387097,-0.984256,0.153744,-0.064617,-0.332999,-1.2754,-36.8403,17.7855,-22.3918,1156,2020-06-13 21:43:05:614
1.427942,-2.66155,10.280724,1.387097,-0.984256,0.153744,-0.064617,-0.332999,-1.2754,-36.8403,17.7855,-22.3918,1167,2020-06-13 21:43:05:625
1.427942,-2.66155,10.280724,0.154291,-0.46965,0.610531,-0.064617,-0.332999,-1.2754,-37.649,16.6184,-22.03,1176,2020-06-13 21:43:05:634
1.427942,-2.66155,10.280724,0.154291,-0.46965,0.610531,0.090873,-0.053969,-1.303091,-37.649,16.6184,-22.03,1186,2020-06-13 21:43:05:644
0.024179,-2.429187,10.680773,0.154291,-0.46965,0.610531,0.090873,-0.053969,-1.303091,-37.649,16.6184,-22.03,1196,2020-06-13 21:43:05:654
0.024179,-2.429187,10.680773,-1.344021,-0.304754,1.027514,0.090873,-0.053969,-1.303091,-37.649,16.6184,-22.03,1206,2020-06-13 21:43:05:664
0.024179,-2.429187,10.680773,-1.344021,-0.304754,1.027514,0.259143,0.054661,-1.161445,-38.0511,15.1297,-21.9307,1217,2020-06-13 21:43:05:675
-0.409406,-2.429187,10.172927,-1.344021,-0.304754,1.027514,0.259143,0.054661,-1.161445,-38.0511,15.1297,-21.9307,1227,2020-06-13 21:43:05:685
-0.409406,-2.429187,10.172927,-1.344021,-0.304754,1.027514,0.259143,0.054661,-1.161445,-38.0511,15.1297,-21.9307,1237,2020-06-13 21:43:05:695
-0.409406,-2.429187,10.172927,-2.152888,-0.331322,-0.144796,0.223998,-0.018824,-1.103936,-38.2786,14.1122,-21.8767,1247,2020-06-13 21:43:05:705
-1.053796,-2.314203,9.339293,-2.152888,-0.331322,-0.144796,0.223998,-0.018824,-1.103936,-38.2786,14.1122,-21.8767,1256,2020-06-13 21:43:05:714
-1.053796,-2.314203,9.339293,-2.152888,-0.331322,-0.144796,0.223998,-0.018824,-1.103936,-38.2786,14.1122,-21.8767,1266,2020-06-13 21:43:05:724
-1.894616,-2.189637,9.442299,-3.067519,-0.45973,-0.104009,0.005673,-0.132779,-0.984656,-38.2786,14.1122,-21.8767,1277,2020-06-13 21:43:05:735
-1.894616,-2.189637,9.442299,-3.067519,-0.45973,-0.104009,0.005673,-0.132779,-0.984656,-38.2786,14.1122,-21.8767,1286,2020-06-13 21:43:05:744
-1.894616,-2.189637,9.442299,-3.067519,-0.45973,-0.104009,0.005673,-0.132779,-0.984656,-38.1477,11.8774,-22.1868,1297,2020-06-13 21:43:05:755
-2.256337,-2.026743,9.988473,-3.680523,-0.197144,0.135506,-0.077397,0.019516,-0.869635,-38.1477,11.8774,-22.1868,1306,2020-06-13 21:43:05:764
-2.256337,-2.026743,9.988473,-3.680523,-0.197144,0.135506,-0.077397,0.019516,-0.869635,-38.1477,11.8774,-22.1868,1317,2020-06-13 21:43:05:775
-2.256337,-2.026743,9.988473,-3.680523,-0.197144,0.135506,-0.077397,0.019516,-0.869635,-38.6847,9.9528,-22.0813,1326,2020-06-13 21:43:05:784
-2.397671,-1.871035,9.152444,-3.680523,-0.197144,0.135506,-0.077397,0.019516,-0.869635,-38.6847,9.9528,-22.0813,1336,2020-06-13 21:43:05:794
-2.397671,-1.871035,9.152444,-3.960753,0.011393,-0.430724,-0.118932,0.059986,-0.67261,-38.6847,9.9528,-22.0813,1346,2020-06-13 21:43:05:804
-2.397671,-1.871035,9.152444,-3.960753,0.011393,-0.430724,-0.118932,0.059986,-0.67261,-38.6847,9.9528,-22.0813,1356,2020-06-13 21:43:05:814
-2.306642,-1.974042,9.547701,-3.960753,0.011393,-0.430724,-0.118932,0.059986,-0.67261,-38.4082,8.9077,-21.345,1368,2020-06-13 21:43:05:826
-2.306642,-1.974042,9.547701,-3.713789,-0.065391,0.146394,-0.293592,0.015256,-0.493691,-38.4082,8.9077,-21.345,1378,2020-06-13 21:43:05:836
-2.040742,-2.144122,9.873489,-3.713789,-0.065391,0.146394,-0.293592,0.015256,-0.493691,-38.4082,8.9077,-21.345,1386,2020-06-13 21:43:05:844
-2.040742,-2.144122,9.873489,-3.713789,-0.065391,0.146394,-0.293592,0.015256,-0.493691,-38.4082,8.9077,-21.345,1397,2020-06-13 21:43:05:855
-2.040742,-2.144122,9.873489,-3.429336,-0.247449,0.221523,-0.391572,0.150511,-0.288146,-38.9205,8.1367,-21.0456,1406,2020-06-13 21:43:05:864
-1.923362,-2.208801,9.897444,-3.429336,-0.247449,0.221523,-0.391572,0.150511,-0.288146,-38.9205,8.1367,-21.0456,1416,2020-06-13 21:43:05:874
-1.923362,-2.208801,9.897444,-3.429336,-0.247449,0.221523,-0.391572,0.150511,-0.288146,-38.9205,8.1367,-21.0456,1427,2020-06-13 21:43:05:885
-1.923362,-2.208801,9.897444,-3.429336,-0.247449,0.221523,-0.391572,0.150511,-0.288146,-38.9205,8.1367,-21.0456,1436,2020-06-13 21:43:05:894
-1.810774,-2.338158,10.208859,-3.331231,-0.151831,0.517396,-0.510852,0.193111,-0.106031,-39.3187,7.8051,-21.4111,1446,2020-06-13 21:43:05:904
-1.810774,-2.338158,10.208859,-3.331231,-0.151831,0.517396,-0.510852,0.193111,-0.106031,-39.3187,7.8051,-21.4111,1456,2020-06-13 21:43:05:914
-1.803587,-2.338158,10.977815,-3.26512,-0.091591,1.093003,-0.541737,0.171811,-0.011246,-38.7761,7.8546,-21.3302,1471,2020-06-13 21:43:05:929
-1.803587,-2.338158,10.977815,-3.26512,-0.091591,1.093003,-0.541737,0.171811,-0.011246,-38.7761,7.8546,-21.3302,1476,2020-06-13 21:43:05:934
-1.803587,-2.338158,10.977815,-3.26512,-0.091591,1.093003,-0.541737,0.171811,-0.011246,-38.7761,7.8546,-21.3302,1486,2020-06-13 21:43:05:944
-2.821675,-2.798094,12.1037,-3.77663,-0.312289,2.73353,-0.193482,0.729871,0.035614,-38.4626,8.4419,-21.8024,1500,2020-06-13 21:43:05:958
-2.821675,-2.798094,12.1037,-3.77663,-0.312289,2.73353,-0.193482,0.729871,0.035614,-38.4626,8.4419,-21.8024,1506,2020-06-13 21:43:05:964
-2.821675,-2.798094,12.1037,-3.77663,-0.312289,2.73353,-0.193482,0.729871,0.035614,-38.4626,8.4419,-21.8024,1516,2020-06-13 21:43:05:974
-2.65399,-2.752579,11.667719,-3.665434,-0.323679,2.025473,-0.193482,0.729871,0.035614,-38.4626,8.4419,-21.8024,1526,2020-06-13 21:43:05:984
-2.65399,-2.752579,11.667719,-3.665434,-0.323679,2.025473,-0.178572,0.821461,0.185779,-37.8449,8.8362,-22.5595,1538,2020-06-13 21:43:05:996
-2.65399,-2.752579,11.667719,-3.665434,-0.323679,2.025473,-0.178572,0.821461,0.185779,-37.8449,8.8362,-22.5595,1546,2020-06-13 21:43:06:004
-2.100629,-2.999316,11.409004,-2.869943,-0.472306,1.916393,-0.178572,0.821461,0.185779,-37.8449,8.8362,-22.5595,1556,2020-06-13 21:43:06:014
-2.100629,-2.999316,11.409004,-2.869943,-0.472306,1.916393,-0.296787,0.564796,0.246484,-37.8449,8.8362,-22.5595,1566,2020-06-13 21:43:06:024
-2.100629,-2.999316,11.409004,-2.869943,-0.472306,1.916393,-0.296787,0.564796,0.246484,-37.3564,8.319,-24.1545,1576,2020-06-13 21:43:06:034
-2.038346,-3.313126,11.270065,-2.751847,-0.688096,1.464327,-0.296787,0.564796,0.246484,-37.3564,8.319,-24.1545,1586,2020-06-13 21:43:06:044
-2.038346,-3.313126,11.270065,-2.751847,-0.688096,1.464327,-0.469317,0.314521,0.305059,-37.3564,8.319,-24.1545,1597,2020-06-13 21:43:06:055
-2.038346,-3.313126,11.270065,-2.751847,-0.688096,1.464327,-0.469317,0.314521,0.305059,-36.977,8.4771,-25.0063,1606,2020-06-13 21:43:06:064
-1.973668,-3.418528,12.44386,-2.364061,-0.725995,2.6276,-0.469317,0.314521,0.305059,-36.977,8.4771,-25.0063,1619,2020-06-13 21:43:06:077
