ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.299456,-1.391935,10.232814,-1.330933,-0.464061,0.400421,-0.042252,0.156901,0.638404,4.9954,42.0849,-28.2422,4,2020-06-13 21:38:52:056
-1.72214,-1.619508,10.568184,-0.87676,-0.727107,0.742278,-0.042252,0.156901,0.638404,6.1039,41.9696,-27.8636,14,2020-06-13 21:38:52:066
-1.72214,-1.619508,10.568184,-0.87676,-0.727107,0.742278,-0.096567,0.147316,0.570244,6.1039,41.9696,-27.8636,24,2020-06-13 21:38:52:076
-1.72214,-1.619508,10.568184,-0.87676,-0.727107,0.742278,-0.096567,0.147316,0.570244,6.1039,41.9696,-27.8636,34,2020-06-13 21:38:52:086
-0.883715,-1.722514,12.144423,0.207859,-0.870418,2.397202,-0.096567,0.147316,0.570244,6.1039,41.9696,-27.8636,44,2020-06-13 21:38:52:096
-0.883715,-1.722514,12.144423,0.207859,-0.870418,2.397202,0.128148,0.316651,0.539359,7.4753,41.7846,-27.1913,54,2020-06-13 21:38:52:106
-0.244117,-1.741678,11.789889,0.207859,-0.870418,2.397202,0.128148,0.316651,0.539359,7.4753,41.7846,-27.1913,64,2020-06-13 21:38:52:116
-0.244117,-1.741678,11.789889,0.207859,-0.870418,2.397202,0.128148,0.316651,0.539359,7.4753,41.7846,-27.1913,74,2020-06-13 21:38:52:126
-0.244117,-1.741678,11.789889,0.923961,-0.946578,2.204107,0.360318,0.345406,0.548945,7.582,41.2936,-27.86,85,2020-06-13 21:38:52:137
0.158327,-1.631485,11.205387,0.923961,-0.946578,2.204107,0.360318,0.345406,0.548945,7.582,41.2936,-27.86,94,2020-06-13 21:38:52:146
0.158327,-1.631485,11.205387,0.923961,-0.946578,2.204107,0.360318,0.345406,0.548945,7.582,41.2936,-27.86,104,2020-06-13 21:38:52:156
0.158327,-1.631485,11.205387,1.667895,-0.986556,1.262651,0.252753,0.285766,0.60965,7.582,41.2936,-27.86,115,2020-06-13 21:38:52:167
0.637427,-1.660231,10.728683,1.667895,-0.986556,1.262651,0.252753,0.285766,0.60965,8.7758,40.7756,-28.2874,124,2020-06-13 21:38:52:176
0.637427,-1.660231,10.728683,1.667895,-0.986556,1.262651,0.252753,0.285766,0.60965,8.7758,40.7756,-28.2874,135,2020-06-13 21:38:52:187
0.637427,-1.660231,10.728683,2.220246,-1.245586,1.094191,0.208023,0.383746,0.698045,8.7758,40.7756,-28.2874,146,2020-06-13 21:38:52:198
1.202765,-1.593157,10.079502,2.220246,-1.245586,1.094191,0.208023,0.383746,0.698045,8.7758,40.7756,-28.2874,154,2020-06-13 21:38:52:206
1.202765,-1.593157,10.079502,2.220246,-1.245586,1.094191,0.208023,0.383746,0.698045,10.0032,40.7514,-28.6453,164,2020-06-13 21:38:52:216
