ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.399824,-0.555906,9.051832,0.813701,-0.982945,-0.889311,0.302808,0.493441,1.253975,-32.4991,7.3976,-28.9814,4,2020-06-13 21:43:11:443
-0.399824,-0.555906,9.051832,0.813701,-0.982945,-0.889311,0.302808,0.493441,1.253975,-32.4991,7.3976,-28.9814,14,2020-06-13 21:43:11:453
-0.181834,-0.802642,8.932057,1.108401,-1.303615,-1.015898,0.272988,0.393331,1.234805,-32.1683,8.183,-29.5536,24,2020-06-13 21:43:11:463
-0.181834,-0.802642,8.932057,1.108401,-1.303615,-1.015898,0.272988,0.393331,1.234805,-32.1683,8.183,-29.5536,34,2020-06-13 21:43:11:473
-0.181834,-0.802642,8.932057,1.108401,-1.303615,-1.015898,0.272988,0.393331,1.234805,-32.1683,8.183,-29.5536,44,2020-06-13 21:43:11:483
0.440996,-0.735568,8.853006,1.531807,-1.460087,-1.023573,0.171813,0.331561,1.23374,-32.1683,8.183,-29.5536,54,2020-06-13 21:43:11:493
0.440996,-0.735568,8.853006,1.531807,-1.460087,-1.023573,0.171813,0.331561,1.23374,-31.9057,9.5307,-30.3101,64,2020-06-13 21:43:11:503
0.440996,-0.735568,8.853006,1.531807,-1.460087,-1.023573,0.171813,0.331561,1.23374,-31.9057,9.5307,-30.3101,74,2020-06-13 21:43:11:513
1.748939,-0.280423,9.162025,3.043675,-1.082542,-0.862169,3.48E-4,0.025906,0.984529,-31.9057,9.5307,-30.3101,84,2020-06-13 21:43:11:523
1.748939,-0.280423,9.162025,3.043675,-1.082542,-0.862169,3.48E-4,0.025906,0.984529,-31.2784,10.7447,-30.3255,94,2020-06-13 21:43:11:533
2.172943,-0.160648,8.752395,3.043675,-1.082542,-0.862169,3.48E-4,0.025906,0.984529,-31.2784,10.7447,-30.3255,105,2020-06-13 21:43:11:544
2.172943,-0.160648,8.752395,3.500481,-0.974614,-1.096391,0.106848,-0.254189,0.789634,-31.2784,10.7447,-30.3255,114,2020-06-13 21:43:11:553
2.172943,-0.160648,8.752395,3.500481,-0.974614,-1.096391,0.106848,-0.254189,0.789634,-31.2784,10.7447,-30.3255,125,2020-06-13 21:43:11:564
2.402911,0.007037,7.873247,3.500481,-0.974614,-1.096391,0.106848,-0.254189,0.789634,-31.3509,11.6442,-30.1281,135,2020-06-13 21:43:11:574
2.402911,0.007037,7.873247,3.648382,-0.804981,-2.013874,-0.002847,-0.200939,0.6416,-31.3509,11.6442,-30.1281,144,2020-06-13 21:43:11:583
2.402911,0.007037,7.873247,3.648382,-0.804981,-2.013874,-0.002847,-0.200939,0.6416,-31.3509,11.6442,-30.1281,154,2020-06-13 21:43:11:593
2.278345,-0.0265,7.688793,3.648382,-0.804981,-2.013874,-0.002847,-0.200939,0.6416,-31.2676,12.8696,-30.7484,165,2020-06-13 21:43:11:604
2.278345,-0.0265,7.688793,3.648382,-0.804981,-2.013874,-0.002847,-0.200939,0.6416,-31.2676,12.8696,-30.7484,174,2020-06-13 21:43:11:613
2.278345,-0.0265,7.688793,3.648382,-0.804981,-2.013874,-0.002847,-0.200939,0.6416,-31.2676,12.8696,-30.7484,184,2020-06-13 21:43:11:623
2.431657,0.035783,7.676816,3.359328,-0.879853,-2.241992,-0.156207,-0.073139,0.543619,-31.7589,13.5005,-30.5692,195,2020-06-13 21:43:11:634
2.431657,0.035783,7.676816,3.359328,-0.879853,-2.241992,-0.156207,-0.073139,0.543619,-31.7589,13.5005,-30.5692,204,2020-06-13 21:43:11:643
2.515499,0.237005,7.013262,3.541277,-0.555584,-2.880674,-0.156207,-0.073139,0.543619,-31.7589,13.5005,-30.5692,214,2020-06-13 21:43:11:653
2.515499,0.237005,7.013262,3.541277,-0.555584,-2.880674,-0.237147,0.096196,0.257134,-31.7248,13.9884,-29.9573,224,2020-06-13 21:43:11:663
2.515499,0.237005,7.013262,3.541277,-0.555584,-2.880674,-0.237147,0.096196,0.257134,-31.7248,13.9884,-29.9573,234,2020-06-13 21:43:11:673
1.8232,0.071715,6.150882,3.08341,-0.58786,-3.608426,-0.237147,0.096196,0.257134,-31.7248,13.9884,-29.9573,245,2020-06-13 21:43:11:684
1.8232,0.071715,6.150882,3.08341,-0.58786,-3.608426,-0.377727,0.064246,0.063304,-31.7248,13.9884,-29.9573,254,2020-06-13 21:43:11:693
1.8232,0.071715,6.150882,3.08341,-0.58786,-3.608426,-0.377727,0.064246,0.063304,-31.6335,14.6581,-30.1421,264,2020-06-13 21:43:11:703
1.257862,-0.079201,5.940078,2.384836,-0.574234,-3.982533,-0.377727,0.064246,0.063304,-31.6335,14.6581,-30.1421,277,2020-06-13 21:43:11:716
1.257862,-0.079201,5.940078,2.384836,-0.574234,-3.982533,-0.557712,0.031231,-0.060236,-31.6335,14.6581,-30.1421,284,2020-06-13 21:43:11:723
1.257862,-0.079201,5.940078,2.384836,-0.574234,-3.982533,-0.557712,0.031231,-0.060236,-31.6335,14.6581,-30.1421,298,2020-06-13 21:43:11:737
0.829067,-0.242095,5.851445,1.916297,-0.63148,-3.941433,-0.557712,0.031231,-0.060236,-31.6432,15.3437,-30.483,305,2020-06-13 21:43:11:744
0.829067,-0.242095,5.851445,1.916297,-0.63148,-3.941433,-0.614157,-0.027344,-0.098576,-31.6432,15.3437,-30.483,315,2020-06-13 21:43:11:754
0.829067,-0.242095,5.851445,1.916297,-0.63148,-3.941433,-0.614157,-0.027344,-0.098576,-31.6432,15.3437,-30.483,324,2020-06-13 21:43:11:763
1.145273,-0.139089,6.584468,2.092403,-0.348227,-3.293084,-0.614157,-0.027344,-0.098576,-31.7932,15.997,-30.7275,334,2020-06-13 21:43:11:773
1.145273,-0.139089,6.584468,2.092403,-0.348227,-3.293084,-0.559842,-0.052904,-0.226376,-31.7932,15.997,-30.7275,344,2020-06-13 21:43:11:783
1.145273,-0.139089,6.584468,2.092403,-0.348227,-3.293084,-0.559842,-0.052904,-0.226376,-31.7932,15.997,-30.7275,354,2020-06-13 21:43:11:793
0.982379,-0.249282,7.128246,2.092403,-0.348227,-3.293084,-0.559842,-0.052904,-0.226376,-31.7932,15.997,-30.7275,364,2020-06-13 21:43:11:803
