ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.239774,-0.002545,10.110643,0.789174,-0.839068,-0.046019,0.190983,0.250621,0.908914,-34.2492,5.9737,-27.5965,6,2020-06-13 21:44:00:824
0.239774,-0.002545,10.110643,0.789174,-0.839068,-0.046019,0.190983,0.250621,0.908914,-34.2492,5.9737,-27.5965,17,2020-06-13 21:44:00:835
0.239774,-0.002545,10.110643,0.789174,-0.839068,-0.046019,0.190983,0.250621,0.908914,-34.2492,5.9737,-27.5965,26,2020-06-13 21:44:00:844
0.821881,0.203468,10.060338,1.514775,-0.943504,0.373025,0.270858,0.361381,0.96323,-34.2608,6.8093,-27.7656,36,2020-06-13 21:44:00:854
0.821881,0.203468,10.060338,1.514775,-0.943504,0.373025,0.270858,0.361381,0.96323,-34.2608,6.8093,-27.7656,47,2020-06-13 21:44:00:865
0.821881,0.203468,10.060338,1.514775,-0.943504,0.373025,0.270858,0.361381,0.96323,-34.2608,6.8093,-27.7656,56,2020-06-13 21:44:00:874
1.483039,0.512487,9.487814,2.44832,-0.690202,-0.248818,0.373098,0.325171,0.864184,-33.9178,8.1516,-28.715,66,2020-06-13 21:44:00:884
1.483039,0.512487,9.487814,2.44832,-0.690202,-0.248818,0.373098,0.325171,0.864184,-33.9178,8.1516,-28.715,76,2020-06-13 21:44:00:894
1.483039,0.512487,9.487814,2.44832,-0.690202,-0.248818,0.373098,0.325171,0.864184,-33.9178,8.1516,-28.715,86,2020-06-13 21:44:00:904
1.365659,0.744851,8.508054,2.424275,-0.595537,-0.923923,0.344343,0.221866,0.765139,-34.0083,8.8827,-28.7086,97,2020-06-13 21:44:00:915
1.365659,0.744851,8.508054,2.424275,-0.595537,-0.923923,0.344343,0.221866,0.765139,-34.0083,8.8827,-28.7086,106,2020-06-13 21:44:00:924
