ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.203393,-0.62298,7.854083,-1.555264,-0.42901,-2.273825,0.364578,-0.047579,-0.142241,-37.3135,3.7607,-23.1872,15,2020-06-13 21:42:26:461
-0.203393,-0.62298,7.854083,-1.555264,-0.42901,-2.273825,0.364578,-0.047579,-0.142241,-37.3135,3.7607,-23.1872,26,2020-06-13 21:42:26:472
-0.483667,-0.519974,7.832523,-1.840719,-0.417397,-2.230865,0.364578,-0.047579,-0.142241,-37.3135,3.7607,-23.1872,35,2020-06-13 21:42:26:481
-0.483667,-0.519974,7.832523,-1.840719,-0.417397,-2.230865,0.242103,0.033361,-0.134786,-37.3096,3.492,-22.9696,45,2020-06-13 21:42:26:491
-0.665725,-0.38343,7.820546,-1.840719,-0.417397,-2.230865,0.242103,0.033361,-0.134786,-37.3096,3.492,-22.9696,55,2020-06-13 21:42:26:501
-0.665725,-0.38343,7.820546,-2.134925,-0.31127,-2.161626,0.242103,0.033361,-0.134786,-37.3096,3.492,-22.9696,66,2020-06-13 21:42:26:512
-0.665725,-0.38343,7.820546,-2.134925,-0.31127,-2.161626,0.088743,0.061051,-0.112421,-37.3096,3.492,-22.9696,75,2020-06-13 21:42:26:521
-0.910066,-0.297192,8.366719,-2.134925,-0.31127,-2.161626,0.088743,0.061051,-0.112421,-37.8033,2.8612,-22.1107,85,2020-06-13 21:42:26:531
-0.910066,-0.297192,8.366719,-2.256533,-0.304168,-1.694771,0.088743,0.061051,-0.112421,-37.8033,2.8612,-22.1107,96,2020-06-13 21:42:26:542
-0.910066,-0.297192,8.366719,-2.256533,-0.304168,-1.694771,0.034428,0.115366,-0.081536,-37.8033,2.8612,-22.1107,106,2020-06-13 21:42:26:552
-1.329278,-0.246886,8.881752,-2.256533,-0.304168,-1.694771,0.034428,0.115366,-0.081536,-37.556,2.4398,-22.0436,116,2020-06-13 21:42:26:562
-1.329278,-0.246886,8.881752,-2.627662,-0.24697,-1.167145,0.034428,0.115366,-0.081536,-37.556,2.4398,-22.0436,125,2020-06-13 21:42:26:571
-1.329278,-0.246886,8.881752,-2.627662,-0.24697,-1.167145,0.036558,0.195241,0.013249,-37.556,2.4398,-22.0436,135,2020-06-13 21:42:26:581
-1.86587,-0.086388,9.648312,-2.627662,-0.24697,-1.167145,0.036558,0.195241,0.013249,-37.5317,2.1818,-21.3419,145,2020-06-13 21:42:26:591
-1.86587,-0.086388,9.648312,-3.114459,0.003529,-0.219619,0.036558,0.195241,0.013249,-37.5317,2.1818,-21.3419,155,2020-06-13 21:42:26:601
-2.117398,0.100461,9.787251,-3.114459,0.003529,-0.219619,0.070638,0.263401,0.169804,-37.5317,2.1818,-21.3419,166,2020-06-13 21:42:26:612
-2.117398,0.100461,9.787251,-3.114459,0.003529,-0.219619,0.070638,0.263401,0.169804,-37.7099,1.9346,-21.8814,175,2020-06-13 21:42:26:621
-2.117398,0.100461,9.787251,-3.232934,0.128155,-0.073739,0.070638,0.263401,0.169804,-37.7099,1.9346,-21.8814,185,2020-06-13 21:42:26:631
-1.928153,0.265751,10.414872,-3.232934,0.128155,-0.073739,0.087678,0.264466,0.313579,-37.7099,1.9346,-21.8814,195,2020-06-13 21:42:26:641
-1.928153,0.265751,10.414872,-2.939864,0.246326,0.537787,0.087678,0.264466,0.313579,-37.7099,1.9346,-21.8814,206,2020-06-13 21:42:26:652
-1.928153,0.265751,10.414872,-2.939864,0.246326,0.537787,0.087678,0.264466,0.313579,-37.5756,2.3765,-22.4301,215,2020-06-13 21:42:26:661
-1.736513,0.280124,10.647236,-2.939864,0.246326,0.537787,0.225063,0.365641,0.445639,-37.5756,2.3765,-22.4301,225,2020-06-13 21:42:26:671
-1.736513,0.280124,10.647236,-2.939864,0.246326,0.537787,0.225063,0.365641,0.445639,-37.5756,2.3765,-22.4301,235,2020-06-13 21:42:26:681
-1.736513,0.280124,10.647236,-2.483223,0.15677,0.517234,0.225063,0.365641,0.445639,-37.5947,2.2492,-23.2221,245,2020-06-13 21:42:26:691
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.266598,0.366706,0.457354,-37.5947,2.2492,-23.2221,255,2020-06-13 21:42:26:701
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.266598,0.366706,0.457354,-37.5947,2.2492,-23.2221,265,2020-06-13 21:42:26:711
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.266598,0.366706,0.457354,-37.5947,2.2492,-23.2221,276,2020-06-13 21:42:26:722
