ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.936416,-1.288929,10.419663,-0.615041,-0.79376,0.708512,0.196308,0.115366,0.853534,-34.1595,8.2569,-27.4405,6,2020-06-13 21:43:40:177
-0.936416,-1.288929,10.419663,-0.03376,-0.60208,0.635177,0.196308,0.115366,0.853534,-33.306,9.0734,-27.951,16,2020-06-13 21:43:40:187
-0.936416,-1.288929,10.419663,-0.03376,-0.60208,0.635177,0.196308,0.115366,0.853534,-33.306,9.0734,-27.951,27,2020-06-13 21:43:40:198
0.153536,-0.625375,10.263955,-0.03376,-0.60208,0.635177,0.196308,0.115366,0.853534,-33.306,9.0734,-27.951,36,2020-06-13 21:43:40:207
0.153536,-0.625375,10.263955,1.204968,0.002987,0.439719,0.107913,0.286831,0.897199,-33.2208,10.1764,-28.3368,47,2020-06-13 21:43:40:218
0.476929,-0.661308,10.810129,1.204968,0.002987,0.439719,0.107913,0.286831,0.897199,-33.2208,10.1764,-28.3368,56,2020-06-13 21:43:40:227
0.476929,-0.661308,10.810129,1.204968,0.002987,0.439719,0.107913,0.286831,0.897199,-33.2208,10.1764,-28.3368,66,2020-06-13 21:43:40:237
0.476929,-0.661308,10.810129,1.591394,-0.323841,1.597131,-0.078462,0.356056,0.919564,-33.2208,10.1764,-28.3368,76,2020-06-13 21:43:40:247
0.345176,-1.130826,11.928828,1.591394,-0.323841,1.597131,-0.078462,0.356056,0.919564,-33.1734,11.0967,-28.7586,86,2020-06-13 21:43:40:257
0.345176,-1.130826,11.928828,1.591394,-0.323841,1.597131,-0.078462,0.356056,0.919564,-33.1734,11.0967,-28.7586,96,2020-06-13 21:43:40:267
0.345176,-1.130826,11.928828,1.591394,-0.323841,1.597131,-0.078462,0.356056,0.919564,-33.1734,11.0967,-28.7586,106,2020-06-13 21:43:40:277
0.484115,-1.154781,12.261803,1.560379,-0.596522,2.414015,0.155838,0.283636,0.813064,-32.6754,11.4778,-28.5674,116,2020-06-13 21:43:40:287
0.484115,-1.154781,12.261803,1.560379,-0.596522,2.414015,0.155838,0.283636,0.813064,-32.6754,11.4778,-28.5674,127,2020-06-13 21:43:40:298
0.484115,-1.154781,12.261803,1.560379,-0.596522,2.414015,0.155838,0.283636,0.813064,-32.6754,11.4778,-28.5674,137,2020-06-13 21:43:40:308
1.030289,-1.056565,9.859116,2.2897,-0.651488,0.638042,0.689403,0.173941,0.611779,-32.5275,12.4181,-28.8532,148,2020-06-13 21:43:40:319
1.030289,-1.056565,9.859116,2.2897,-0.651488,0.638042,0.689403,0.173941,0.611779,-32.5275,12.4181,-28.8532,156,2020-06-13 21:43:40:327
1.030289,-1.056565,9.859116,2.2897,-0.651488,0.638042,0.689403,0.173941,0.611779,-32.5275,12.4181,-28.8532,166,2020-06-13 21:43:40:337
1.061431,-0.908044,8.043328,2.316947,-0.793651,-1.69815,0.665973,-0.071009,0.466939,-32.5275,12.4181,-28.8532,176,2020-06-13 21:43:40:347
1.061431,-0.908044,8.043328,2.316947,-0.793651,-1.69815,0.665973,-0.071009,0.466939,-32.5275,12.4181,-28.8532,187,2020-06-13 21:43:40:358
1.061431,-0.908044,8.043328,2.316947,-0.793651,-1.69815,0.665973,-0.071009,0.466939,-31.929,12.7663,-29.2417,196,2020-06-13 21:43:40:367
1.147669,-0.678076,7.705562,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.929,12.7663,-29.2417,206,2020-06-13 21:43:40:377
1.147669,-0.678076,7.705562,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.929,12.7663,-29.2417,216,2020-06-13 21:43:40:387
1.080595,-0.524764,7.775031,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.5257,12.7095,-29.102,226,2020-06-13 21:43:40:397
1.080595,-0.524764,7.775031,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.5257,12.7095,-29.102,239,2020-06-13 21:43:40:410
1.080595,-0.524764,7.775031,2.161399,-0.647153,-1.975791,0.380553,-0.295724,0.290149,-31.5257,12.7095,-29.102,247,2020-06-13 21:43:40:418
0.979984,-0.249282,7.67442,2.161399,-0.647153,-1.975791,0.380553,-0.295724,0.290149,-31.5257,12.7095,-29.102,256,2020-06-13 21:43:40:427
0.979984,-0.249282,7.67442,2.161399,-0.647153,-1.975791,0.380553,-0.295724,0.290149,-32.1693,12.7315,-28.507,267,2020-06-13 21:43:40:438
1.080595,-0.100761,7.116269,1.965541,-0.490476,-2.62268,0.365643,-0.205199,0.306124,-32.1693,12.7315,-28.507,277,2020-06-13 21:43:40:448
1.080595,-0.100761,7.116269,1.965541,-0.490476,-2.62268,0.365643,-0.205199,0.306124,-32.1693,12.7315,-28.507,286,2020-06-13 21:43:40:457
1.080595,-0.100761,7.116269,1.965541,-0.490476,-2.62268,0.365643,-0.205199,0.306124,-32.1693,12.7315,-28.507,296,2020-06-13 21:43:40:467
1.10455,0.155558,6.500625,2.035976,-0.301955,-3.259542,0.232518,-0.110414,0.324229,-31.9439,12.4399,-28.3648,306,2020-06-13 21:43:40:477
1.10455,0.155558,6.500625,2.035976,-0.301955,-3.259542,0.232518,-0.110414,0.324229,-31.9439,12.4399,-28.3648,316,2020-06-13 21:43:40:487
1.10455,0.155558,6.500625,2.035976,-0.301955,-3.259542,0.232518,-0.110414,0.324229,-32.2489,12.6573,-28.6032,332,2020-06-13 21:43:40:503
0.991961,0.074111,6.855159,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032,337,2020-06-13 21:43:40:508
0.991961,0.074111,6.855159,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032,346,2020-06-13 21:43:40:517
0.991961,0.074111,6.855159,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032,356,2020-06-13 21:43:40:527
0.270916,-0.062433,7.006076,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032,366,2020-06-13 21:43:40:537
0.270916,-0.062433,7.006076,1.13432,-0.606927,-2.654154,0.346473,0.278311,0.340204,-31.8656,12.5768,-28.7151,376,2020-06-13 21:43:40:547
0.520048,0.023805,6.795272,1.13432,-0.606927,-2.654154,0.346473,0.278311,0.340204,-31.8656,12.5768,-28.7151,387,2020-06-13 21:43:40:558
0.520048,0.023805,6.795272,1.13432,-0.606927,-2.654154,0.346473,0.278311,0.340204,-31.8656,12.5768,-28.7151,396,2020-06-13 21:43:40:567
0.520048,0.023805,6.795272,1.692978,-0.766619,-2.746564,0.603138,0.225061,0.283759,-31.8656,12.5768,-28.7151,406,2020-06-13 21:43:40:577
0.520048,0.023805,6.795272,1.692978,-0.766619,-2.746564,0.603138,0.225061,0.283759,-32.1212,13.5691,-29.3535,416,2020-06-13 21:43:40:587
0.946447,0.078902,6.697056,1.692978,-0.766619,-2.746564,0.603138,0.225061,0.283759,-32.1212,13.5691,-29.3535,426,2020-06-13 21:43:40:597
0.946447,0.078902,6.697056,1.839744,-0.769436,-4.477961,0.423153,0.358186,0.105904,-32.1212,13.5691,-29.3535,436,2020-06-13 21:43:40:607
0.694919,0.222632,4.488405,1.839744,-0.769436,-4.477961,0.423153,0.358186,0.105904,-32.1212,13.5691,-29.3535,446,2020-06-13 21:43:40:617
0.694919,0.222632,4.488405,1.839744,-0.769436,-4.477961,0.423153,0.358186,0.105904,-32.1831,13.6207,-30.3232,457,2020-06-13 21:43:40:628
0.694919,0.222632,4.488405,1.122922,-0.594961,-4.936696,-0.216912,0.398656,-0.112421,-32.1831,13.6207,-30.3232,467,2020-06-13 21:43:40:638
0.694919,0.222632,4.488405,1.122922,-0.594961,-4.936696,-0.216912,0.398656,-0.112421,-32.1831,13.6207,-30.3232,476,2020-06-13 21:43:40:647
-0.275258,0.366362,5.010624,1.122922,-0.594961,-4.936696,-0.216912,0.398656,-0.112421,-31.8535,13.0746,-30.079,486,2020-06-13 21:43:40:657
-0.275258,0.366362,5.010624,1.101588,-0.764851,-3.060349,-0.216912,0.398656,-0.112421,-31.8535,13.0746,-30.079,496,2020-06-13 21:43:40:667
-0.275258,0.366362,5.010624,1.101588,-0.764851,-3.060349,-0.641847,0.304936,-0.129461,-31.8535,13.0746,-30.079,506,2020-06-13 21:43:40:677
0.141559,-0.234909,7.113873,1.101588,-0.764851,-3.060349,-0.641847,0.304936,-0.129461,-31.8535,13.0746,-30.079,516,2020-06-13 21:43:40:687
0.141559,-0.234909,7.113873,1.576592,-0.92022,-2.117841,-0.641847,0.304936,-0.129461,-31.1817,12.5286,-29.6385,526,2020-06-13 21:43:40:697
