ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.591913,-2.639991,10.465178,0.812258,-1.073155,1.03591,-0.260577,-0.238214,0.472264,-37.0931,6.6823,-24.5514,10,2020-06-13 21:43:47:428
0.6518,-2.719042,11.107171,0.812258,-1.073155,1.03591,-0.260577,-0.238214,0.472264,-37.0931,6.6823,-24.5514,20,2020-06-13 21:43:47:438
0.6518,-2.719042,11.107171,0.812258,-1.073155,1.03591,-0.260577,-0.238214,0.472264,-36.9642,7.6098,-23.8106,31,2020-06-13 21:43:47:449
0.76918,-2.58729,11.301207,0.75469,-1.086832,1.395359,0.211218,0.145186,0.661835,-36.9642,7.6098,-23.8106,40,2020-06-13 21:43:47:458
0.76918,-2.58729,11.301207,0.75469,-1.086832,1.395359,0.211218,0.145186,0.661835,-36.9642,7.6098,-23.8106,50,2020-06-13 21:43:47:468
0.76918,-2.58729,11.301207,0.75469,-1.086832,1.395359,0.211218,0.145186,0.661835,-36.9642,7.6098,-23.8106,60,2020-06-13 21:43:47:478
1.018312,-2.227965,10.69275,1.117557,-0.800135,1.01786,0.472143,0.315586,0.806675,-36.9395,8.7394,-23.8681,71,2020-06-13 21:43:47:489
1.018312,-2.227965,10.69275,1.117557,-0.800135,1.01786,0.472143,0.315586,0.806675,-36.9395,8.7394,-23.8681,82,2020-06-13 21:43:47:500
1.018312,-2.227965,10.69275,1.117557,-0.800135,1.01786,0.472143,0.315586,0.806675,-36.9395,8.7394,-23.8681,90,2020-06-13 21:43:47:508
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.495573,0.253816,0.842885,-37.0707,9.5058,-23.94,101,2020-06-13 21:43:47:519
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.495573,0.253816,0.842885,-37.0707,9.5058,-23.94,110,2020-06-13 21:43:47:528
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.495573,0.253816,0.842885,-37.0707,9.5058,-23.94,120,2020-06-13 21:43:47:538
1.059035,-1.997997,10.350193,1.282371,-0.587141,0.577088,0.495573,0.253816,0.842885,-37.0707,9.5058,-23.94,131,2020-06-13 21:43:47:549
1.504598,-1.631485,10.560998,1.828095,-0.419258,0.664322,0.443388,0.281506,0.868444,-36.7382,10.192,-24.0651,140,2020-06-13 21:43:47:558
1.504598,-1.631485,10.560998,1.828095,-0.419258,0.664322,0.443388,0.281506,0.868444,-36.7382,10.192,-24.0651,151,2020-06-13 21:43:47:569
1.504598,-1.631485,10.560998,1.828095,-0.419258,0.664322,0.443388,0.281506,0.868444,-36.7382,10.192,-24.0651,160,2020-06-13 21:43:47:578
1.792058,-1.399122,10.738264,2.302428,-0.418214,0.963487,0.520068,0.639346,0.914239,-36.7382,10.192,-24.0651,170,2020-06-13 21:43:47:588
1.792058,-1.399122,10.738264,2.302428,-0.418214,0.963487,0.520068,0.639346,0.914239,-36.7453,10.6952,-24.4029,180,2020-06-13 21:43:47:598
1.792058,-1.399122,10.738264,2.302428,-0.418214,0.963487,0.520068,0.639346,0.914239,-36.7453,10.6952,-24.4029,190,2020-06-13 21:43:47:608
2.606528,-0.481645,8.575128,3.37069,0.352024,-1.156382,0.409308,0.225061,0.640534,-36.7453,10.6952,-24.4029,200,2020-06-13 21:43:47:618
2.606528,-0.481645,8.575128,3.37069,0.352024,-1.156382,0.409308,0.225061,0.640534,-35.9249,10.9775,-25.1565,210,2020-06-13 21:43:47:628
2.606528,-0.481645,8.575128,3.37069,0.352024,-1.156382,0.409308,0.225061,0.640534,-35.9249,10.9775,-25.1565,220,2020-06-13 21:43:47:638
2.105869,-0.496018,9.219518,2.923747,0.299722,-0.73947,0.316653,0.012061,0.394519,-35.9249,10.9775,-25.1565,231,2020-06-13 21:43:47:649
2.105869,-0.496018,9.219518,2.923747,0.299722,-0.73947,0.316653,0.012061,0.394519,-35.9249,10.9775,-25.1565,240,2020-06-13 21:43:47:658
1.995676,-0.977514,9.607589,2.726489,-0.291798,-0.196058,0.316653,0.012061,0.394519,-35.2863,11.3195,-25.7963,252,2020-06-13 21:43:47:670
1.995676,-0.977514,9.607589,2.726489,-0.291798,-0.196058,0.553083,0.278311,0.460549,-35.2863,11.3195,-25.7963,260,2020-06-13 21:43:47:678
1.995676,-0.977514,9.607589,2.726489,-0.291798,-0.196058,0.553083,0.278311,0.460549,-35.2863,11.3195,-25.7963,272,2020-06-13 21:43:47:690
2.141801,-0.783478,7.882829,2.726489,-0.291798,-0.196058,0.553083,0.278311,0.460549,-35.2863,11.3195,-25.7963,280,2020-06-13 21:43:47:698
2.141801,-0.783478,7.882829,2.979885,-0.345703,-1.777257,0.610593,0.325171,0.511669,-35.1091,11.5864,-25.9931,290,2020-06-13 21:43:47:708
2.141801,-0.783478,7.882829,2.979885,-0.345703,-1.777257,0.610593,0.325171,0.511669,-35.1091,11.5864,-25.9931,301,2020-06-13 21:43:47:719
1.947766,-0.60142,7.269581,2.956907,-0.357444,-2.481065,0.566928,0.199501,0.530839,-35.1091,11.5864,-25.9931,319,2020-06-13 21:43:47:737
1.947766,-0.60142,7.269581,2.956907,-0.357444,-2.481065,0.566928,0.199501,0.530839,-35.1091,11.5864,-25.9931,319,2020-06-13 21:43:47:737
1.947766,-0.60142,7.269581,2.956907,-0.357444,-2.481065,0.566928,0.199501,0.530839,-34.7135,12.0645,-26.4047,331,2020-06-13 21:43:47:749
1.947766,-0.60142,7.269581,2.956907,-0.357444,-2.481065,0.566928,0.199501,0.530839,-34.7135,12.0645,-26.4047,340,2020-06-13 21:43:47:758
1.138087,-0.646935,7.856478,2.403706,-0.445739,-2.672282,0.506223,0.223996,0.644794,-34.7135,12.0645,-26.4047,350,2020-06-13 21:43:47:768
1.138087,-0.646935,7.856478,2.403706,-0.445739,-2.672282,0.506223,0.223996,0.644794,-34.1743,12.3152,-27.1019,360,2020-06-13 21:43:47:778
1.138087,-0.646935,7.856478,2.403706,-0.445739,-2.672282,0.506223,0.223996,0.644794,-34.1743,12.3152,-27.1019,370,2020-06-13 21:43:47:788
0.685337,0.457391,5.956847,1.499855,0.166566,-3.270751,0.358188,0.344341,0.701239,-34.1743,12.3152,-27.1019,381,2020-06-13 21:43:47:799
0.685337,0.457391,5.956847,1.499855,0.166566,-3.270751,0.358188,0.344341,0.701239,-33.7334,12.435,-27.1973,390,2020-06-13 21:43:47:808
