ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.246755,-0.371452,9.998055,-1.945865,-0.226663,0.072326,0.173943,-7.19E-4,0.147439,1.4669,39.5237,-30.5511,6,2020-06-13 21:38:58:948
-2.546192,-0.541533,9.662685,-1.945865,-0.226663,0.072326,0.254883,-0.050774,0.218794,1.6069,39.5709,-30.8026,16,2020-06-13 21:38:58:958
-2.546192,-0.541533,9.662685,-2.072502,-0.39335,0.108103,0.254883,-0.050774,0.218794,1.6069,39.5709,-30.8026,26,2020-06-13 21:38:58:968
-2.464745,-0.452899,9.727364,-2.072502,-0.39335,0.108103,0.254883,-0.050774,0.218794,1.6069,39.5709,-30.8026,36,2020-06-13 21:38:58:978
-2.464745,-0.452899,9.727364,-2.072502,-0.39335,0.108103,0.257013,-0.108284,0.295474,1.6069,39.5709,-30.8026,46,2020-06-13 21:38:58:988
-2.464745,-0.452899,9.727364,-1.845172,-0.375635,-0.134375,0.257013,-0.108284,0.295474,2.012,39.3327,-31.4152,56,2020-06-13 21:38:58:998
-2.541401,-0.412176,9.581238,-1.845172,-0.375635,-0.134375,0.257013,-0.108284,0.295474,2.012,39.3327,-31.4152,66,2020-06-13 21:38:59:008
-2.541401,-0.412176,9.581238,-1.845172,-0.375635,-0.134375,0.126018,-7.19E-4,0.344464,2.012,39.3327,-31.4152,76,2020-06-13 21:38:59:018
-2.541401,-0.412176,9.581238,-1.767685,-0.229512,-0.305199,0.126018,-7.19E-4,0.344464,2.012,39.3327,-31.4152,86,2020-06-13 21:38:59:028
-2.306642,-0.179812,9.674663,-1.767685,-0.229512,-0.305199,0.126018,-7.19E-4,0.344464,2.5013,38.8722,-31.3261,97,2020-06-13 21:38:59:039
-2.306642,-0.179812,9.674663,-1.767685,-0.229512,-0.305199,0.126018,-7.19E-4,0.344464,2.5013,38.8722,-31.3261,106,2020-06-13 21:38:59:048
-2.07907,-0.079201,9.907026,-1.579487,-0.168738,0.008939,0.036558,-0.047579,0.350854,2.8658,38.7034,-31.3204,128,2020-06-13 21:38:59:070
-2.07907,-0.079201,9.907026,-1.579487,-0.168738,0.008939,0.036558,-0.047579,0.350854,2.8658,38.7034,-31.3204,129,2020-06-13 21:38:59:071
-2.07907,-0.079201,9.907026,-1.579487,-0.168738,0.008939,0.036558,-0.047579,0.350854,2.8658,38.7034,-31.3204,136,2020-06-13 21:38:59:078
