ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.288555,-1.030215,9.794437,-1.380208,-0.050743,-0.11488,-0.115737,0.044011,-0.243416,1.9736,42.37,-27.864,6,2020-06-13 21:38:37:222
-1.968877,-1.219459,10.1873,-1.380208,-0.050743,-0.11488,-0.115737,0.044011,-0.243416,1.9736,42.37,-27.864,16,2020-06-13 21:38:37:232
-1.968877,-1.219459,10.1873,-1.915874,-0.149168,0.277097,-0.079527,0.044011,-0.218921,1.651,42.4053,-28.0996,26,2020-06-13 21:38:37:242
-1.968877,-1.219459,10.1873,-1.915874,-0.149168,0.277097,-0.079527,0.044011,-0.218921,1.651,42.4053,-28.0996,36,2020-06-13 21:38:37:252
-2.364134,-1.334443,10.254374,-1.915874,-0.149168,0.277097,-0.079527,0.044011,-0.218921,1.651,42.4053,-28.0996,46,2020-06-13 21:38:37:262
-2.364134,-1.334443,10.254374,-2.342409,-0.225421,0.38691,-0.041187,0.064246,-0.155021,1.651,42.4053,-28.0996,57,2020-06-13 21:38:37:273
-2.364134,-1.334443,10.254374,-2.342409,-0.225421,0.38691,-0.041187,0.064246,-0.155021,1.6093,42.5188,-27.9469,67,2020-06-13 21:38:37:283
-2.589311,-1.418286,10.448409,-2.342409,-0.225421,0.38691,-0.041187,0.064246,-0.155021,1.6093,42.5188,-27.9469,76,2020-06-13 21:38:37:292
-2.589311,-1.418286,10.448409,-2.648898,-0.426022,0.557468,-0.041187,0.064246,-0.155021,1.6093,42.5188,-27.9469,86,2020-06-13 21:38:37:302
-2.733041,-1.557225,10.52267,-2.648898,-0.426022,0.557468,0.036558,0.141991,0.019639,1.8885,42.7207,-27.735,96,2020-06-13 21:38:37:312
-2.733041,-1.557225,10.52267,-2.648898,-0.426022,0.557468,0.036558,0.141991,0.019639,1.8885,42.7207,-27.735,109,2020-06-13 21:38:37:325
-2.733041,-1.557225,10.52267,-2.42638,-0.394342,0.443498,0.036558,0.141991,0.019639,1.8885,42.7207,-27.735,117,2020-06-13 21:38:37:333
-2.380903,-1.274556,10.323843,-2.42638,-0.394342,0.443498,0.162228,0.231451,0.179389,1.8885,42.7207,-27.735,126,2020-06-13 21:38:37:342
-2.380903,-1.274556,10.323843,-2.42638,-0.394342,0.443498,0.162228,0.231451,0.179389,1.2811,43.0043,-27.6477,136,2020-06-13 21:38:37:352
-2.380903,-1.274556,10.323843,-2.267517,-0.042474,0.280626,0.162228,0.231451,0.179389,1.2811,43.0043,-27.6477,146,2020-06-13 21:38:37:362
-2.682736,-0.975118,10.060338,-2.267517,-0.042474,0.280626,0.104718,0.292156,0.226249,1.2811,43.0043,-27.6477,156,2020-06-13 21:38:37:372
-2.682736,-0.975118,10.060338,-2.267517,-0.042474,0.280626,0.104718,0.292156,0.226249,0.9888,42.2915,-27.8705,166,2020-06-13 21:38:37:382
-2.682736,-0.975118,10.060338,-2.305207,-0.129182,0.280021,0.104718,0.292156,0.226249,0.9888,42.2915,-27.8705,177,2020-06-13 21:38:37:393
-2.74981,-1.075729,10.098666,-2.305207,-0.129182,0.280021,0.104718,0.292156,0.226249,0.9888,42.2915,-27.8705,186,2020-06-13 21:38:37:402
-2.74981,-1.075729,10.098666,-2.305207,-0.129182,0.280021,0.048273,0.260206,0.272044,0.9888,42.2915,-27.8705,197,2020-06-13 21:38:37:413
-2.74981,-1.075729,10.098666,-2.397097,-0.371994,0.101003,0.048273,0.260206,0.272044,1.9834,41.6341,-28.1228,206,2020-06-13 21:38:37:422
-2.915099,-1.528479,10.366962,-2.397097,-0.371994,0.101003,0.048273,0.260206,0.272044,1.9834,41.6341,-28.1228,217,2020-06-13 21:38:37:433
-2.915099,-1.528479,10.366962,-2.397097,-0.371994,0.101003,0.137733,0.182461,0.423274,1.9834,41.6341,-28.1228,226,2020-06-13 21:38:37:442
-2.910308,-1.84708,10.465178,-2.258743,-0.859775,0.371042,0.137733,0.182461,0.423274,2.9676,41.7421,-28.4267,236,2020-06-13 21:38:37:452
-2.910308,-1.84708,10.465178,-2.258743,-0.859775,0.371042,0.137733,0.182461,0.423274,2.9676,41.7421,-28.4267,246,2020-06-13 21:38:37:462
-2.910308,-1.84708,10.465178,-2.258743,-0.859775,0.371042,0.202698,0.160096,0.571309,2.9676,41.7421,-28.4267,256,2020-06-13 21:38:37:472
-2.713877,-1.871035,10.316656,-2.258743,-0.859775,0.371042,0.202698,0.160096,0.571309,2.9676,41.7421,-28.4267,269,2020-06-13 21:38:37:485
-2.713877,-1.871035,10.316656,-2.258743,-0.859775,0.371042,0.202698,0.160096,0.571309,2.9676,41.7421,-28.4267,276,2020-06-13 21:38:37:492
-2.713877,-1.871035,10.316656,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.681004,3.4609,42.4453,-28.5121,287,2020-06-13 21:38:37:503
-2.103025,-1.842289,10.151367,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.681004,3.4609,42.4453,-28.5121,299,2020-06-13 21:38:37:515
-2.103025,-1.842289,10.151367,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.681004,3.4609,42.4453,-28.5121,306,2020-06-13 21:38:37:522
-2.103025,-1.842289,10.151367,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.681004,3.4609,42.4453,-28.5121,317,2020-06-13 21:38:37:533
-1.650275,-1.729701,9.914212,-1.020919,-1.06394,-0.056549,0.254883,0.056791,0.825844,4.5705,42.2282,-28.5966,326,2020-06-13 21:38:37:542
-1.650275,-1.729701,9.914212,-1.020919,-1.06394,-0.056549,0.254883,0.056791,0.825844,4.5705,42.2282,-28.5966,336,2020-06-13 21:38:37:552
-1.650275,-1.729701,9.914212,-1.020919,-1.06394,-0.056549,0.254883,0.056791,0.825844,4.5705,42.2282,-28.5966,348,2020-06-13 21:38:37:564
-0.71603,-1.38954,9.947749,-0.106905,-0.869082,-0.026042,0.218673,0.066376,0.915305,5.7624,41.8624,-28.7554,356,2020-06-13 21:38:37:572
-0.71603,-1.38954,9.947749,-0.106905,-0.869082,-0.026042,0.218673,0.066376,0.915305,5.7624,41.8624,-28.7554,367,2020-06-13 21:38:37:583
-0.054872,-1.286533,10.060338,-0.106905,-0.869082,-0.026042,0.218673,0.066376,0.915305,5.7624,41.8624,-28.7554,376,2020-06-13 21:38:37:592
-0.054872,-1.286533,10.060338,0.722485,-0.774215,0.122256,0.252753,0.069571,0.909979,6.3679,41.6985,-29.1933,386,2020-06-13 21:38:37:602
-0.054872,-1.286533,10.060338,0.722485,-0.774215,0.122256,0.252753,0.069571,0.909979,6.3679,41.6985,-29.1933,396,2020-06-13 21:38:37:612
0.354758,-1.011051,10.029197,0.722485,-0.774215,0.122256,0.252753,0.069571,0.909979,6.3679,41.6985,-29.1933,406,2020-06-13 21:38:37:622
0.354758,-1.011051,10.029197,1.287698,-0.597637,0.182217,0.252753,0.069571,0.909979,6.3679,41.6985,-29.1933,416,2020-06-13 21:38:37:632
0.888955,-0.987096,10.194486,1.287698,-0.597637,0.182217,0.269793,0.030166,0.868444,7.4869,40.7864,-29.3435,434,2020-06-13 21:38:37:650
0.888955,-0.987096,10.194486,1.287698,-0.597637,0.182217,0.269793,0.030166,0.868444,7.4869,40.7864,-29.3435,436,2020-06-13 21:38:37:652
0.888955,-0.987096,10.194486,2.003773,-0.668865,0.601629,0.269793,0.030166,0.868444,7.4869,40.7864,-29.3435,446,2020-06-13 21:38:37:662
1.471061,-0.922417,10.738264,2.003773,-0.668865,0.601629,0.331563,0.149446,0.787504,8.724,40.0522,-29.6314,458,2020-06-13 21:38:37:674
1.471061,-0.922417,10.738264,2.003773,-0.668865,0.601629,0.331563,0.149446,0.787504,8.724,40.0522,-29.6314,466,2020-06-13 21:38:37:682
1.471061,-0.922417,10.738264,2.463482,-0.558602,0.937532,0.331563,0.149446,0.787504,8.724,40.0522,-29.6314,477,2020-06-13 21:38:37:693
1.574068,-0.579861,10.728683,2.463482,-0.558602,0.937532,0.514743,0.321976,0.674614,8.724,40.0522,-29.6314,486,2020-06-13 21:38:37:702
1.574068,-0.579861,10.728683,2.463482,-0.558602,0.937532,0.514743,0.321976,0.674614,9.5555,39.5655,-29.6941,497,2020-06-13 21:38:37:713
1.574068,-0.579861,10.728683,2.563573,-0.321096,-0.27149,0.514743,0.321976,0.674614,9.5555,39.5655,-29.6941,506,2020-06-13 21:38:37:722
1.569277,-0.268446,9.226704,2.563573,-0.321096,-0.27149,0.514743,0.321976,0.674614,9.5555,39.5655,-29.6941,517,2020-06-13 21:38:37:733
1.569277,-0.268446,9.226704,2.563573,-0.321096,-0.27149,0.508353,0.253816,0.556399,9.5555,39.5655,-29.6941,526,2020-06-13 21:38:37:742
