ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.656143,-1.248205,10.52746,-0.430817,-1.185265,1.528432,0.356058,0.505156,0.589415,-35.0181,6.3788,-26.2729,4,2020-06-13 21:44:05:746
-0.656143,-1.248205,10.52746,-0.430817,-1.185265,1.528432,0.356058,0.505156,0.589415,-35.0181,6.3788,-26.2729,14,2020-06-13 21:44:05:756
-0.06685,-0.941581,9.229099,0.218455,-1.368952,-0.243463,0.295353,0.589291,0.658639,-34.7024,6.8018,-26.7424,27,2020-06-13 21:44:05:769
-0.06685,-0.941581,9.229099,0.218455,-1.368952,-0.243463,0.295353,0.589291,0.658639,-34.7024,6.8018,-26.7424,34,2020-06-13 21:44:05:776
-0.06685,-0.941581,9.229099,0.218455,-1.368952,-0.243463,0.295353,0.589291,0.658639,-34.7024,6.8018,-26.7424,44,2020-06-13 21:44:05:786
0.512861,-0.948768,9.346479,0.462422,-1.108034,-0.726861,0.157968,0.335821,0.74597,-34.7024,6.8018,-26.7424,54,2020-06-13 21:44:05:796
0.512861,-0.948768,9.346479,0.462422,-1.108034,-0.726861,0.157968,0.335821,0.74597,-34.3243,7.0782,-27.2088,65,2020-06-13 21:44:05:807
0.512861,-0.948768,9.346479,0.462422,-1.108034,-0.726861,0.157968,0.335821,0.74597,-34.3243,7.0782,-27.2088,75,2020-06-13 21:44:05:817
1.181206,-0.836179,9.633939,1.76689,-1.138514,-0.632196,0.144123,0.029101,0.829039,-34.3243,7.0782,-27.2088,84,2020-06-13 21:44:05:826
1.181206,-0.836179,9.633939,1.76689,-1.138514,-0.632196,0.144123,0.029101,0.829039,-34.0476,7.3795,-28.2382,95,2020-06-13 21:44:05:837
1.181206,-0.836179,9.633939,1.76689,-1.138514,-0.632196,0.144123,0.029101,0.829039,-34.0476,7.3795,-28.2382,104,2020-06-13 21:44:05:846
1.56209,-0.714009,10.101062,2.186321,-1.172558,0.131564,0.365643,0.141991,0.907849,-34.0476,7.3795,-28.2382,114,2020-06-13 21:44:05:856
1.56209,-0.714009,10.101062,2.186321,-1.172558,0.131564,0.365643,0.141991,0.907849,-34.0476,7.3795,-28.2382,124,2020-06-13 21:44:05:866
1.56209,-0.714009,10.101062,2.186321,-1.172558,0.131564,0.365643,0.141991,0.907849,-33.4381,8.4086,-28.3668,134,2020-06-13 21:44:05:876
2.395724,-0.177417,8.658971,3.014647,-0.856016,-1.080946,0.542433,0.145186,0.833299,-33.4381,8.4086,-28.3668,145,2020-06-13 21:44:05:887
2.395724,-0.177417,8.658971,3.014647,-0.856016,-1.080946,0.542433,0.145186,0.833299,-33.4381,8.4086,-28.3668,154,2020-06-13 21:44:05:896
2.395724,-0.177417,8.658971,3.014647,-0.856016,-1.080946,0.542433,0.145186,0.833299,-33.4381,8.4086,-28.3668,164,2020-06-13 21:44:05:906
2.395724,-0.177417,8.658971,3.014647,-0.856016,-1.080946,0.542433,0.145186,0.833299,-33.5286,9.1651,-28.051,174,2020-06-13 21:44:05:916
2.431657,0.217841,7.549854,3.135555,-0.513188,-2.418116,0.422088,-0.080594,0.567049,-33.5286,9.1651,-28.051,185,2020-06-13 21:44:05:927
2.431657,0.217841,7.549854,3.135555,-0.513188,-2.418116,0.422088,-0.080594,0.567049,-33.5286,9.1651,-28.051,194,2020-06-13 21:44:05:936
2.431657,0.217841,7.549854,3.135555,-0.513188,-2.418116,0.422088,-0.080594,0.567049,-33.8583,9.7347,-28.0631,204,2020-06-13 21:44:05:946
2.113055,0.531651,7.0995,3.135555,-0.513188,-2.418116,0.422088,-0.080594,0.567049,-33.8583,9.7347,-28.0631,214,2020-06-13 21:44:05:956
2.113055,0.531651,7.0995,2.720794,-0.3913,-2.825097,0.258078,-0.016694,0.480784,-33.8583,9.7347,-28.0631,224,2020-06-13 21:44:05:966
2.113055,0.531651,7.0995,2.720794,-0.3913,-2.825097,0.258078,-0.016694,0.480784,-33.8583,9.7347,-28.0631,234,2020-06-13 21:44:05:976
2.263972,0.768806,7.030031,2.720794,-0.3913,-2.825097,0.258078,-0.016694,0.480784,-34.3723,10.522,-28.2353,244,2020-06-13 21:44:05:986
2.263972,0.768806,7.030031,2.749233,-0.162563,-2.928124,0.121758,0.046141,0.450964,-34.3723,10.522,-28.2353,254,2020-06-13 21:44:05:996
2.263972,0.768806,7.030031,2.749233,-0.162563,-2.928124,0.121758,0.046141,0.450964,-34.3723,10.522,-28.2353,265,2020-06-13 21:44:06:007
2.069936,1.049079,6.629982,2.749233,-0.162563,-2.928124,0.121758,0.046141,0.450964,-34.3723,10.522,-28.2353,275,2020-06-13 21:44:06:017
2.069936,1.049079,6.629982,2.684365,0.245868,-3.396815,-0.049707,0.039751,0.315709,-34.1936,10.7319,-27.7339,284,2020-06-13 21:44:06:026
1.899856,0.991587,6.352104,2.684365,0.245868,-3.396815,-0.049707,0.039751,0.315709,-34.1936,10.7319,-27.7339,295,2020-06-13 21:44:06:037
1.899856,0.991587,6.352104,2.684365,0.245868,-3.396815,-0.049707,0.039751,0.315709,-34.1936,10.7319,-27.7339,305,2020-06-13 21:44:06:047
1.899856,0.991587,6.352104,2.215076,-0.107123,-3.496517,-0.195612,-0.039059,0.129334,-33.8727,10.7967,-27.9068,315,2020-06-13 21:44:06:057
1.899856,0.991587,6.352104,2.215076,-0.107123,-3.496517,-0.195612,-0.039059,0.129334,-33.8727,10.7967,-27.9068,324,2020-06-13 21:44:06:066
1.61,0.507696,6.397619,2.215076,-0.107123,-3.496517,-0.195612,-0.039059,0.129334,-33.8727,10.7967,-27.9068,335,2020-06-13 21:44:06:077
1.61,0.507696,6.397619,2.057957,-0.432249,-3.495705,-0.257382,-0.111479,-0.024026,-34.4423,11.2378,-28.0929,344,2020-06-13 21:44:06:086
1.61,0.507696,6.397619,2.057957,-0.432249,-3.495705,-0.257382,-0.111479,-0.024026,-34.4423,11.2378,-28.0929,354,2020-06-13 21:44:06:096
1.042267,-0.297192,6.591654,1.527507,-0.969602,-3.287877,-0.257382,-0.111479,-0.024026,-34.4423,11.2378,-28.0929,367,2020-06-13 21:44:06:109
1.042267,-0.297192,6.591654,1.527507,-0.969602,-3.287877,-0.228627,0.002476,-0.127331,-34.4423,11.2378,-28.0929,374,2020-06-13 21:44:06:116
1.042267,-0.297192,6.591654,1.527507,-0.969602,-3.287877,-0.228627,0.002476,-0.127331,-34.2325,12.0985,-27.8346,385,2020-06-13 21:44:06:127
0.958424,-1.708141,6.915047,1.527507,-0.969602,-3.287877,-0.228627,0.002476,-0.127331,-34.2325,12.0985,-27.8346,395,2020-06-13 21:44:06:137
0.958424,-1.708141,6.915047,1.4357,-2.484082,-2.885218,-0.131712,0.386941,-0.150761,-34.2325,12.0985,-27.8346,405,2020-06-13 21:44:06:147
0.464951,-1.959669,7.279163,1.4357,-2.484082,-2.885218,-0.131712,0.386941,-0.150761,-33.9712,12.1378,-27.562,422,2020-06-13 21:44:06:164
0.464951,-1.959669,7.279163,1.4357,-2.484082,-2.885218,-0.131712,0.386941,-0.150761,-33.9712,12.1378,-27.562,424,2020-06-13 21:44:06:166
0.464951,-1.959669,7.279163,0.082039,-2.541993,-2.343569,0.033363,0.321976,-0.229571,-33.9712,12.1378,-27.562,434,2020-06-13 21:44:06:176
0.464951,-1.959669,7.279163,0.082039,-2.541993,-2.343569,0.033363,0.321976,-0.229571,-33.9712,12.1378,-27.562,445,2020-06-13 21:44:06:187
-0.229744,-1.609926,7.329468,0.463271,-2.208278,-2.641524,0.033363,0.321976,-0.229571,-33.9712,12.1378,-27.562,454,2020-06-13 21:44:06:196
-0.229744,-1.609926,7.329468,0.463271,-2.208278,-2.641524,0.074898,0.307066,-0.338201,-33.7831,11.6252,-27.5326,466,2020-06-13 21:44:06:208
-0.203393,-1.296115,5.240592,0.463271,-2.208278,-2.641524,0.074898,0.307066,-0.338201,-33.7831,11.6252,-27.5326,475,2020-06-13 21:44:06:217
-0.203393,-1.296115,5.240592,0.463271,-2.208278,-2.641524,0.074898,0.307066,-0.338201,-33.7831,11.6252,-27.5326,485,2020-06-13 21:44:06:227
-0.203393,-1.296115,5.240592,0.481943,-1.794368,-4.795336,-0.391572,0.408241,-0.349916,-33.7831,11.6252,-27.5326,494,2020-06-13 21:44:06:236
-0.462107,-0.309169,4.634531,0.481943,-1.794368,-4.795336,-0.391572,0.408241,-0.349916,-33.4208,11.5375,-28.7678,504,2020-06-13 21:44:06:246
-0.462107,-0.309169,4.634531,0.481943,-1.794368,-4.795336,-0.391572,0.408241,-0.349916,-33.4208,11.5375,-28.7678,514,2020-06-13 21:44:06:256
-0.462107,-0.309169,4.634531,0.174732,-0.301559,-4.564625,-0.391572,0.408241,-0.349916,-33.4208,11.5375,-28.7678,524,2020-06-13 21:44:06:266
-0.699262,-0.105552,5.61429,0.174732,-0.301559,-4.564625,-1.117902,-0.073139,-0.068756,-33.4208,11.5375,-28.7678,534,2020-06-13 21:44:06:276
-0.699262,-0.105552,5.61429,0.174732,-0.301559,-4.564625,-1.117902,-0.073139,-0.068756,-32.4286,11.0657,-28.8876,546,2020-06-13 21:44:06:288
-0.490853,0.105252,7.753472,0.285768,0.148367,-2.351381,-1.117902,-0.073139,-0.068756,-32.4286,11.0657,-28.8876,554,2020-06-13 21:44:06:296
