ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.884164,-1.547643,8.455353,1.638985,-1.86642,-1.248125,0.241038,0.415696,0.080344,11.6197,38.6948,-29.8959,754,2020-06-13 21:38:46:172
0.884164,-1.547643,8.455353,1.638985,-1.86642,-1.248125,0.241038,0.415696,0.080344,11.6197,38.6948,-29.8959,764,2020-06-13 21:38:46:182
0.884164,-1.547643,8.455353,1.902872,-1.171257,-1.336997,0.241038,0.415696,0.080344,12.7435,38.9232,-29.6391,773,2020-06-13 21:38:46:191
0.448183,-0.412176,6.730593,1.902872,-1.171257,-1.336997,0.328368,0.226126,-0.016571,12.7435,38.9232,-29.6391,783,2020-06-13 21:38:46:201
0.448183,-0.412176,6.730593,1.902872,-1.171257,-1.336997,0.328368,0.226126,-0.016571,12.7435,38.9232,-29.6391,793,2020-06-13 21:38:46:211
0.448183,-0.412176,6.730593,1.902872,-1.171257,-1.336997,0.328368,0.226126,-0.016571,12.7435,38.9232,-29.6391,804,2020-06-13 21:38:46:222
0.587122,-0.167835,6.898278,1.527662,0.053067,-3.14531,-0.238212,-0.363884,-0.112421,12.8453,38.8276,-29.7722,814,2020-06-13 21:38:46:232
0.587122,-0.167835,6.898278,1.527662,0.053067,-3.14531,-0.238212,-0.363884,-0.112421,12.8453,38.8276,-29.7722,823,2020-06-13 21:38:46:241
0.900932,-1.133221,10.568184,1.527662,0.053067,-3.14531,-0.238212,-0.363884,-0.112421,12.8453,38.8276,-29.7722,833,2020-06-13 21:38:46:251
0.900932,-1.133221,10.568184,1.768153,-0.553704,0.727772,-1.609932,-0.244604,-0.126266,12.3239,38.708,-29.7162,843,2020-06-13 21:38:46:261
0.900932,-1.133221,10.568184,1.768153,-0.553704,0.727772,-1.609932,-0.244604,-0.126266,12.3239,38.708,-29.7162,853,2020-06-13 21:38:46:271
0.728456,-2.038721,14.362656,1.768153,-0.553704,0.727772,-1.609932,-0.244604,-0.126266,12.3239,38.708,-29.7162,863,2020-06-13 21:38:46:281
0.728456,-2.038721,14.362656,1.523234,-0.994954,4.867119,-2.000787,0.186721,-0.060236,12.1527,39.4877,-29.2271,874,2020-06-13 21:38:46:292
0.728456,-2.038721,14.362656,1.523234,-0.994954,4.867119,-2.000787,0.186721,-0.060236,12.1527,39.4877,-29.2271,883,2020-06-13 21:38:46:301
-0.21058,-2.616036,16.647963,1.523234,-0.994954,4.867119,-2.000787,0.186721,-0.060236,12.1527,39.4877,-29.2271,893,2020-06-13 21:38:46:311
-0.21058,-2.616036,16.647963,0.507501,-0.887289,7.733295,-1.770747,0.268726,-0.080471,12.1527,39.4877,-29.2271,904,2020-06-13 21:38:46:322
-0.21058,-2.616036,16.647963,0.507501,-0.887289,7.733295,-1.770747,0.268726,-0.080471,12.089,41.3685,-26.7995,914,2020-06-13 21:38:46:332
-1.101706,-2.678319,18.5979,0.507501,-0.887289,7.733295,-1.770747,0.268726,-0.080471,12.089,41.3685,-26.7995,923,2020-06-13 21:38:46:341
-1.101706,-2.678319,18.5979,0.507501,-0.887289,7.733295,-1.770747,0.268726,-0.080471,12.089,41.3685,-26.7995,933,2020-06-13 21:38:46:351
-1.005886,-2.062675,18.722466,-0.056525,-0.442313,9.4647,-1.157307,0.081286,-0.109226,12.1949,42.6066,-24.4566,943,2020-06-13 21:38:46:361
-1.005886,-2.062675,18.722466,-0.056525,-0.442313,9.4647,-1.157307,0.081286,-0.109226,12.1949,42.6066,-24.4566,954,2020-06-13 21:38:46:372
-1.005886,-2.062675,18.722466,-0.056525,-0.442313,9.4647,-1.157307,0.081286,-0.109226,12.1949,42.6066,-24.4566,963,2020-06-13 21:38:46:381
-0.936416,-1.339234,17.697191,0.041891,1.005139,8.359587,-0.617352,-0.117869,-0.238091,11.8789,43.7669,-22.5612,974,2020-06-13 21:38:46:392
-0.936416,-1.339234,17.697191,0.041891,1.005139,8.359587,-0.617352,-0.117869,-0.238091,11.8789,43.7669,-22.5612,983,2020-06-13 21:38:46:401
-0.936416,-1.339234,17.697191,0.041891,1.005139,8.359587,-0.617352,-0.117869,-0.238091,11.8789,43.7669,-22.5612,993,2020-06-13 21:38:46:411
-0.222557,-0.831388,16.784506,0.606378,1.796223,7.1971,-0.368142,-0.233954,-0.215726,11.8789,43.7669,-22.5612,1004,2020-06-13 21:38:46:422
-0.222557,-0.831388,16.784506,0.606378,1.796223,7.1971,-0.368142,-0.233954,-0.215726,11.3887,44.3829,-21.4327,1013,2020-06-13 21:38:46:431
0.280498,-0.728382,14.836965,0.606378,1.796223,7.1971,-0.368142,-0.233954,-0.215726,11.3887,44.3829,-21.4327,1024,2020-06-13 21:38:46:442
0.280498,-0.728382,14.836965,0.606378,1.796223,7.1971,-0.368142,-0.233954,-0.215726,11.3887,44.3829,-21.4327,1033,2020-06-13 21:38:46:451
0.280498,-0.728382,14.836965,1.082124,1.956484,5.140821,-0.210522,-0.163664,-0.139046,10.8984,44.9444,-21.0974,1043,2020-06-13 21:38:46:461
1.126109,-0.879298,13.667961,1.082124,1.956484,5.140821,-0.210522,-0.163664,-0.139046,10.8984,44.9444,-21.0974,1055,2020-06-13 21:38:46:473
1.126109,-0.879298,13.667961,1.082124,1.956484,5.140821,-0.210522,-0.163664,-0.139046,10.8984,44.9444,-21.0974,1063,2020-06-13 21:38:46:481
1.126109,-0.879298,13.667961,1.082124,1.956484,5.140821,-0.210522,-0.163664,-0.139046,10.8984,44.9444,-21.0974,1074,2020-06-13 21:38:46:492
1.94537,-1.051774,12.278571,2.180853,1.79522,3.485523,0.041883,-0.113609,-0.129461,10.3092,45.3772,-20.8575,1083,2020-06-13 21:38:46:501
1.94537,-1.051774,12.278571,2.180853,1.79522,3.485523,0.041883,-0.113609,-0.129461,10.3092,45.3772,-20.8575,1093,2020-06-13 21:38:46:511
1.94537,-1.051774,12.278571,2.180853,1.79522,3.485523,0.041883,-0.113609,-0.129461,10.3092,45.3772,-20.8575,1103,2020-06-13 21:38:46:521
2.194502,-1.38954,10.726287,2.741745,1.37708,1.570734,0.350733,0.044011,-0.241286,10.3092,45.3772,-20.8575,1113,2020-06-13 21:38:46:531
2.194502,-1.38954,10.726287,2.741745,1.37708,1.570734,0.350733,0.044011,-0.241286,9.8416,45.6751,-21.6602,1123,2020-06-13 21:38:46:541
2.194502,-1.38954,10.726287,2.741745,1.37708,1.570734,0.350733,0.044011,-0.241286,9.8416,45.6751,-21.6602,1133,2020-06-13 21:38:46:551
2.194502,-1.38954,10.726287,2.741745,1.37708,1.570734,0.350733,0.044011,-0.241286,9.8416,45.6751,-21.6602,1143,2020-06-13 21:38:46:561
2.539454,-1.521292,9.899839,3.063199,0.975815,0.335728,0.363513,0.051466,-0.307316,9.7994,45.7958,-21.9918,1153,2020-06-13 21:38:46:571
2.539454,-1.521292,9.899839,3.063199,0.975815,0.335728,0.363513,0.051466,-0.307316,9.7994,45.7958,-21.9918,1164,2020-06-13 21:38:46:582
2.539454,-1.521292,9.899839,3.063199,0.975815,0.335728,0.363513,0.051466,-0.307316,9.7994,45.7958,-21.9918,1173,2020-06-13 21:38:46:591
3.107188,-1.986019,8.908102,3.574455,0.374823,-0.832493,0.341148,-0.263774,-0.470261,9.7994,45.7958,-21.9918,1183,2020-06-13 21:38:46:601
3.107188,-1.986019,8.908102,3.574455,0.374823,-0.832493,0.341148,-0.263774,-0.470261,9.663,45.4653,-22.1616,1193,2020-06-13 21:38:46:611
3.107188,-1.986019,8.908102,3.574455,0.374823,-0.832493,0.341148,-0.263774,-0.470261,9.663,45.4653,-22.1616,1203,2020-06-13 21:38:46:621
3.423394,-2.402836,8.812283,3.772181,-0.101575,-0.967154,0.341148,-0.263774,-0.470261,9.663,45.4653,-22.1616,1213,2020-06-13 21:38:46:631
3.423394,-2.402836,8.812283,3.772181,-0.101575,-0.967154,0.295353,-0.483164,-0.582086,8.7397,45.2912,-22.3209,1223,2020-06-13 21:38:46:641
3.878539,-3.169396,8.893729,3.895048,-0.770116,-1.000752,0.295353,-0.483164,-0.582086,8.7397,45.2912,-22.3209,1236,2020-06-13 21:38:46:654
3.878539,-3.169396,8.893729,3.895048,-0.770116,-1.000752,0.295353,-0.483164,-0.582086,8.7397,45.2912,-22.3209,1244,2020-06-13 21:38:46:662
3.878539,-3.169396,8.893729,3.895048,-0.770116,-1.000752,0.360318,-0.647174,-0.594866,8.0766,45.1718,-23.1375,1253,2020-06-13 21:38:46:671
4.784038,-3.765876,9.327315,4.651668,-1.662527,-0.488059,0.360318,-0.647174,-0.594866,8.0766,45.1718,-23.1375,1263,2020-06-13 21:38:46:681
4.784038,-3.765876,9.327315,4.651668,-1.662527,-0.488059,0.360318,-0.647174,-0.594866,8.0766,45.1718,-23.1375,1280,2020-06-13 21:38:46:698
4.784038,-3.765876,9.327315,4.651668,-1.662527,-0.488059,0.494508,-0.703619,-0.830231,8.0766,45.1718,-23.1375,1283,2020-06-13 21:38:46:701
3.964777,-3.646101,8.098424,4.651668,-1.662527,-0.488059,0.494508,-0.703619,-0.830231,7.5132,45.1271,-23.8191,1293,2020-06-13 21:38:46:711
3.964777,-3.646101,8.098424,3.661443,-1.680959,-1.718992,0.494508,-0.703619,-0.830231,7.5132,45.1271,-23.8191,1304,2020-06-13 21:38:46:722
3.964777,-3.646101,8.098424,3.661443,-1.680959,-1.718992,0.494508,-0.703619,-0.830231,7.5132,45.1271,-23.8191,1313,2020-06-13 21:38:46:731
3.207799,-3.993448,8.508054,3.661443,-1.680959,-1.718992,0.172878,-0.910229,-1.126301,6.2477,44.9272,-24.5035,1323,2020-06-13 21:38:46:741
3.207799,-3.993448,8.508054,2.415531,-2.095597,-1.279315,0.172878,-0.910229,-1.126301,6.2477,44.9272,-24.5035,1338,2020-06-13 21:38:46:756
2.299904,-3.631728,8.532009,2.415531,-2.095597,-1.279315,-0.292527,-0.351104,-1.473491,6.2477,44.9272,-24.5035,1344,2020-06-13 21:38:46:762
2.299904,-3.631728,8.532009,2.415531,-2.095597,-1.279315,-0.292527,-0.351104,-1.473491,6.2477,44.9272,-24.5035,1353,2020-06-13 21:38:46:771
2.299904,-3.631728,8.532009,2.415531,-2.095597,-1.279315,-0.292527,-0.351104,-1.473491,3.7171,44.6003,-24.2855,1363,2020-06-13 21:38:46:781
-0.050081,-3.871278,8.764373,0.099597,-1.801006,-1.100137,-0.736632,-0.012434,-1.763171,3.7171,44.6003,-24.2855,1376,2020-06-13 21:38:46:794
-0.050081,-3.871278,8.764373,0.099597,-1.801006,-1.100137,-0.736632,-0.012434,-1.763171,3.7171,44.6003,-24.2855,1383,2020-06-13 21:38:46:801
-0.050081,-3.871278,8.764373,0.099597,-1.801006,-1.100137,-0.736632,-0.012434,-1.763171,0.9409,44.6154,-23.6104,1393,2020-06-13 21:38:46:811
-0.050081,-3.871278,8.764373,-2.697819,-1.752338,-0.536771,-0.736632,-0.012434,-1.763171,0.9409,44.6154,-23.6104,1403,2020-06-13 21:38:46:821
-2.646803,-3.983866,9.586029,-2.697819,-1.752338,-0.536771,-0.853782,0.031231,-1.737611,0.9409,44.6154,-23.6104,1413,2020-06-13 21:38:46:831
-2.646803,-3.983866,9.586029,-5.008955,-1.676624,1.505008,-0.853782,0.031231,-1.737611,-1.0093,44.5199,-23.3142,1424,2020-06-13 21:38:46:842
-2.646803,-3.983866,9.586029,-5.008955,-1.676624,1.505008,-0.853782,0.031231,-1.737611,-1.0093,44.5199,-23.3142,1433,2020-06-13 21:38:46:851
-5.346532,-4.177902,12.56124,-5.008955,-1.676624,1.505008,-0.458667,0.140926,-1.20937,-1.0093,44.5199,-23.3142,1444,2020-06-13 21:38:46:862
-5.346532,-4.177902,12.56124,-6.942832,-1.584244,3.176575,-0.458667,0.140926,-1.20937,-1.0093,44.5199,-23.3142,1453,2020-06-13 21:38:46:871
-6.505954,-3.277194,13.176884,-6.942832,-1.584244,3.176575,-0.458667,0.140926,-1.20937,-3.8712,44.9475,-22.2012,1463,2020-06-13 21:38:46:881
-6.505954,-3.277194,13.176884,-6.942832,-1.584244,3.176575,-0.298917,-0.247799,-0.81745,-3.8712,44.9475,-22.2012,1476,2020-06-13 21:38:46:894
-6.505954,-3.277194,13.176884,-6.942832,-1.584244,3.176575,-0.298917,-0.247799,-0.81745,-3.8712,44.9475,-22.2012,1484,2020-06-13 21:38:46:902
-6.757481,-3.241261,13.936257,-8.180419,-0.72159,3.955178,-0.298917,-0.247799,-0.81745,-5.0209,45.1691,-21.9428,1495,2020-06-13 21:38:46:913
-6.757481,-3.241261,13.936257,-8.180419,-0.72159,3.955178,-0.298917,-0.247799,-0.81745,-5.0209,45.1691,-21.9428,1503,2020-06-13 21:38:46:921
-6.757481,-3.241261,13.936257,-8.180419,-0.72159,3.955178,-0.379857,-0.419264,-0.463871,-5.0209,45.1691,-21.9428,1513,2020-06-13 21:38:46:931
-6.757481,-3.241261,13.936257,-7.533669,-0.937098,4.210626,-0.379857,-0.419264,-0.463871,-5.0209,45.1691,-21.9428,1523,2020-06-13 21:38:46:941
-5.669924,-3.543094,12.970871,-7.533669,-0.937098,4.210626,-0.379857,-0.419264,-0.463871,-5.9747,45.7685,-21.8054,1533,2020-06-13 21:38:46:951
-5.669924,-3.543094,12.970871,-6.969146,-0.781578,3.071528,-0.534282,-0.405419,-0.226376,-5.9747,45.7685,-21.8054,1543,2020-06-13 21:38:46:961
-5.669924,-3.543094,12.970871,-6.969146,-0.781578,3.071528,-0.534282,-0.405419,-0.226376,-5.9747,45.7685,-21.8054,1553,2020-06-13 21:38:46:971
-4.565599,-3.483207,12.580404,-6.969146,-0.781578,3.071528,-0.534282,-0.405419,-0.226376,-5.9747,45.7685,-21.8054,1563,2020-06-13 21:38:46:981
-4.565599,-3.483207,12.580404,-5.458678,-0.558937,3.044292,-0.399027,-0.149819,0.166609,-6.8017,45.9548,-21.3115,1573,2020-06-13 21:38:46:991
-4.565599,-3.483207,12.580404,-5.458678,-0.558937,3.044292,-0.399027,-0.149819,0.166609,-6.8017,45.9548,-21.3115,1583,2020-06-13 21:38:47:001
-3.451691,-3.097531,11.907269,-5.458678,-0.558937,3.044292,-0.399027,-0.149819,0.166609,-6.8017,45.9548,-21.3115,1594,2020-06-13 21:38:47:012
-3.451691,-3.097531,11.907269,-4.533433,0.163757,2.040384,-0.399027,-0.149819,0.166609,-6.8017,45.9548,-21.3115,1603,2020-06-13 21:38:47:021
-2.162912,-2.263897,10.850853,-4.533433,0.163757,2.040384,-0.271227,0.132406,0.383869,-7.1258,46.1852,-20.1946,1614,2020-06-13 21:38:47:032
-2.162912,-2.263897,10.850853,-4.533433,0.163757,2.040384,-0.271227,0.132406,0.383869,-7.1258,46.1852,-20.1946,1624,2020-06-13 21:38:47:042
