ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.899856,-0.141484,6.728198,1.716649,-0.044899,-2.98502,0.253818,0.009931,0.306124,-34.4014,12.8011,-25.9305,254,2020-06-13 21:44:24:945
1.267444,-0.299587,6.742571,1.716649,-0.044899,-2.98502,0.122823,0.008866,0.288019,-34.4014,12.8011,-25.9305,264,2020-06-13 21:44:24:955
1.267444,-0.299587,6.742571,1.716649,-0.044899,-2.98502,0.122823,0.008866,0.288019,-34.4014,12.8011,-25.9305,274,2020-06-13 21:44:24:965
0.862604,-0.364266,6.445529,1.716649,-0.044899,-2.98502,0.122823,0.008866,0.288019,-34.9585,13.8092,-26.0486,284,2020-06-13 21:44:24:975
0.862604,-0.364266,6.445529,1.163395,-0.152164,-3.387629,-0.055032,0.057856,0.384934,-34.9585,13.8092,-26.0486,294,2020-06-13 21:44:24:985
0.862604,-0.364266,6.445529,1.163395,-0.152164,-3.387629,-0.055032,0.057856,0.384934,-34.9585,13.8092,-26.0486,304,2020-06-13 21:44:24:995
0.862604,-0.364266,6.445529,1.163395,-0.152164,-3.387629,-0.055032,0.057856,0.384934,-34.9585,13.8092,-26.0486,314,2020-06-13 21:44:25:005
1.265048,-0.747546,7.039613,1.564006,-0.554457,-2.756068,-0.125322,0.202696,0.416884,-35.2893,14.4758,-25.8106,325,2020-06-13 21:44:25:016
1.265048,-0.747546,7.039613,1.564006,-0.554457,-2.756068,-0.125322,0.202696,0.416884,-35.2893,14.4758,-25.8106,335,2020-06-13 21:44:25:026
1.265048,-0.747546,7.039613,1.564006,-0.554457,-2.756068,-0.125322,0.202696,0.416884,-35.2893,14.4758,-25.8106,345,2020-06-13 21:44:25:036
0.932074,-0.81462,7.204902,1.318815,-0.660642,-2.570981,-0.094437,0.252751,0.309319,-34.9695,14.6088,-26.1976,355,2020-06-13 21:44:25:046
0.932074,-0.81462,7.204902,1.318815,-0.660642,-2.570981,-0.094437,0.252751,0.309319,-34.9695,14.6088,-26.1976,364,2020-06-13 21:44:25:055
0.493697,-0.927208,7.403729,1.318815,-0.660642,-2.570981,-0.094437,0.252751,0.309319,-34.9695,14.6088,-26.1976,374,2020-06-13 21:44:25:065
0.493697,-0.927208,7.403729,1.318815,-0.660642,-2.570981,-0.094437,0.252751,0.309319,-34.9695,14.6088,-26.1976,384,2020-06-13 21:44:25:075
0.493697,-0.927208,7.403729,0.961903,-0.604238,-2.367151,-0.102957,0.313456,0.294409,-35.1518,14.6508,-26.8583,394,2020-06-13 21:44:25:085
0.738038,-1.166758,7.315095,0.961903,-0.604238,-2.367151,-0.102957,0.313456,0.294409,-35.1518,14.6508,-26.8583,405,2020-06-13 21:44:25:096
0.738038,-1.166758,7.315095,1.24669,-0.920398,-2.402904,-0.102957,0.313456,0.294409,-35.1518,14.6508,-26.8583,414,2020-06-13 21:44:25:105
0.915305,-1.332048,7.324677,1.24669,-0.920398,-2.402904,-0.174312,0.118561,0.147439,-34.614,15.0159,-27.3443,426,2020-06-13 21:44:25:117
0.915305,-1.332048,7.324677,1.24669,-0.920398,-2.402904,-0.174312,0.118561,0.147439,-34.614,15.0159,-27.3443,434,2020-06-13 21:44:25:125
0.915305,-1.332048,7.324677,1.24669,-0.920398,-2.402904,-0.174312,0.118561,0.147439,-34.614,15.0159,-27.3443,445,2020-06-13 21:44:25:136
0.22061,-1.308093,7.489967,1.072707,-0.850289,-2.166624,-0.174312,0.118561,0.147439,-34.614,15.0159,-27.3443,454,2020-06-13 21:44:25:145
0.22061,-1.308093,7.489967,1.072707,-0.850289,-2.166624,-0.292527,0.272986,0.151699,-33.8567,15.5515,-27.4248,466,2020-06-13 21:44:25:157
0.22061,-1.308093,7.489967,1.072707,-0.850289,-2.166624,-0.292527,0.272986,0.151699,-33.8567,15.5515,-27.4248,474,2020-06-13 21:44:25:165
0.187073,-1.219459,7.018053,0.723159,-0.72798,-2.652238,-0.292527,0.272986,0.151699,-33.8567,15.5515,-27.4248,484,2020-06-13 21:44:25:175
0.187073,-1.219459,7.018053,0.723159,-0.72798,-2.652238,-0.662082,-0.015629,-0.005921,-33.8567,15.5515,-27.4248,494,2020-06-13 21:44:25:185
0.476929,-1.358398,8.369115,0.723159,-0.72798,-2.652238,-0.662082,-0.015629,-0.005921,-33.8807,15.8769,-26.772,505,2020-06-13 21:44:25:196
0.476929,-1.358398,8.369115,1.121319,-0.661528,-1.482325,-0.662082,-0.015629,-0.005921,-33.8807,15.8769,-26.772,514,2020-06-13 21:44:25:205
0.476929,-1.358398,8.369115,1.121319,-0.661528,-1.482325,-0.878277,-0.065684,-0.057041,-33.8807,15.8769,-26.772,525,2020-06-13 21:44:25:216
-0.124342,-1.660231,10.525065,1.121319,-0.661528,-1.482325,-0.878277,-0.065684,-0.057041,-33.7246,16.2441,-26.5832,534,2020-06-13 21:44:25:225
-0.124342,-1.660231,10.525065,0.46222,-0.706428,0.994161,-0.878277,-0.065684,-0.057041,-33.7246,16.2441,-26.5832,544,2020-06-13 21:44:25:235
-0.124342,-1.660231,10.525065,0.46222,-0.706428,0.994161,-0.804792,0.394396,0.042004,-33.7246,16.2441,-26.5832,555,2020-06-13 21:44:25:246
-0.150692,-1.89499,10.865226,0.46222,-0.706428,0.994161,-0.804792,0.394396,0.042004,-32.8858,16.7111,-26.4295,564,2020-06-13 21:44:25:255
-0.150692,-1.89499,10.865226,0.54866,-0.683447,1.316869,-0.804792,0.394396,0.042004,-32.8858,16.7111,-26.4295,574,2020-06-13 21:44:25:265
-0.150692,-1.89499,10.865226,0.54866,-0.683447,1.316869,-0.882537,0.448711,0.104839,-32.8858,16.7111,-26.4295,584,2020-06-13 21:44:25:275
-0.021335,-2.120167,11.595854,0.54866,-0.683447,1.316869,-0.882537,0.448711,0.104839,-32.8858,16.7111,-26.4295,594,2020-06-13 21:44:25:285
-0.021335,-2.120167,11.595854,0.829466,-0.70683,2.14784,-0.882537,0.448711,0.104839,-32.6759,17.5194,-26.8675,604,2020-06-13 21:44:25:295
-0.042895,-2.321389,13.747012,0.829466,-0.70683,2.14784,-0.961347,0.248491,0.280564,-32.6759,17.5194,-26.8675,614,2020-06-13 21:44:25:305
-0.042895,-2.321389,13.747012,0.829466,-0.70683,2.14784,-0.961347,0.248491,0.280564,-32.6759,17.5194,-26.8675,624,2020-06-13 21:44:25:315
-0.042895,-2.321389,13.747012,0.748144,-0.400405,4.734556,-0.961347,0.248491,0.280564,-32.6759,17.5194,-26.8675,634,2020-06-13 21:44:25:325
-0.042895,-2.321389,13.747012,0.748144,-0.400405,4.734556,-0.961347,0.248491,0.280564,-32.4497,18.6268,-26.9811,645,2020-06-13 21:44:25:336
-0.35431,-2.127354,14.223717,0.748144,-0.400405,4.734556,-0.648237,0.448711,0.378544,-32.4497,18.6268,-26.9811,655,2020-06-13 21:44:25:346
-0.35431,-2.127354,14.223717,0.748144,-0.400405,4.734556,-0.648237,0.448711,0.378544,-32.4497,18.6268,-26.9811,664,2020-06-13 21:44:25:355
-0.35431,-2.127354,14.223717,0.68474,-0.048487,4.118628,-0.648237,0.448711,0.378544,-31.6969,19.4931,-26.9704,674,2020-06-13 21:44:25:365
-0.35431,-2.127354,14.223717,0.68474,-0.048487,4.118628,-0.648237,0.448711,0.378544,-31.6969,19.4931,-26.9704,684,2020-06-13 21:44:25:375
0.069694,-2.029139,13.126578,0.68474,-0.048487,4.118628,-0.516177,0.248491,0.394519,-31.6969,19.4931,-26.9704,694,2020-06-13 21:44:25:385
0.069694,-2.029139,13.126578,1.569547,0.152469,3.648215,-0.516177,0.248491,0.394519,-31.206,20.3542,-27.3296,704,2020-06-13 21:44:25:395
0.069694,-2.029139,13.126578,1.569547,0.152469,3.648215,-0.516177,0.248491,0.394519,-31.206,20.3542,-27.3296,714,2020-06-13 21:44:25:405
-0.04529,-1.626694,13.826064,1.569547,0.152469,3.648215,-0.368142,-0.410744,0.185779,-31.206,20.3542,-27.3296,726,2020-06-13 21:44:25:417
-0.04529,-1.626694,13.826064,0.990572,0.541213,4.323688,-0.368142,-0.410744,0.185779,-30.9396,21.4834,-27.2689,734,2020-06-13 21:44:25:425
-0.04529,-1.626694,13.826064,0.990572,0.541213,4.323688,-0.368142,-0.410744,0.185779,-30.9396,21.4834,-27.2689,744,2020-06-13 21:44:25:435
0.369131,-1.89499,13.82846,0.990572,0.541213,4.323688,-0.368142,-0.410744,0.185779,-30.9396,21.4834,-27.2689,754,2020-06-13 21:44:25:445
0.369131,-1.89499,13.82846,1.448116,0.429196,4.134983,-0.042252,-0.390509,0.243289,-30.9396,21.4834,-27.2689,764,2020-06-13 21:44:25:455
0.979984,-2.098608,12.961288,1.448116,0.429196,4.134983,-0.042252,-0.390509,0.243289,-31.3685,21.9737,-26.8157,774,2020-06-13 21:44:25:465
0.979984,-2.098608,12.961288,1.448116,0.429196,4.134983,-0.042252,-0.390509,0.243289,-31.3685,21.9737,-26.8157,784,2020-06-13 21:44:25:475
0.979984,-2.098608,12.961288,2.00256,0.037515,3.214915,0.046143,-0.353234,0.269914,-31.3685,21.9737,-26.8157,798,2020-06-13 21:44:25:489
1.521367,-2.314203,12.647478,2.00256,0.037515,3.214915,0.046143,-0.353234,0.269914,-31.5584,22.6114,-26.9635,804,2020-06-13 21:44:25:495
1.521367,-2.314203,12.647478,2.00256,0.037515,3.214915,0.046143,-0.353234,0.269914,-31.5584,22.6114,-26.9635,814,2020-06-13 21:44:25:505
1.521367,-2.314203,12.647478,2.00256,0.037515,3.214915,0.136668,-0.165794,0.266719,-31.5584,22.6114,-26.9635,825,2020-06-13 21:44:25:516
1.854341,-1.904572,12.08214,2.508585,0.2699,2.611251,0.136668,-0.165794,0.266719,-31.6834,22.9506,-26.5634,834,2020-06-13 21:44:25:525
1.854341,-1.904572,12.08214,2.508585,0.2699,2.611251,0.136668,-0.165794,0.266719,-31.6834,22.9506,-26.5634,845,2020-06-13 21:44:25:536
2.069936,-1.89499,11.250901,2.508585,0.2699,2.611251,0.311328,-0.072074,0.167674,-31.6834,22.9506,-26.5634,857,2020-06-13 21:44:25:548
2.069936,-1.89499,11.250901,2.898713,0.246208,1.230535,0.311328,-0.072074,0.167674,-31.6834,22.9506,-26.5634,864,2020-06-13 21:44:25:555
2.069936,-1.89499,11.250901,2.898713,0.246208,1.230535,0.311328,-0.072074,0.167674,-32.0448,22.9333,-25.9269,874,2020-06-13 21:44:25:565
2.069936,-1.89499,11.250901,2.898713,0.246208,1.230535,0.311328,-0.072074,0.167674,-32.0448,22.9333,-25.9269,884,2020-06-13 21:44:25:575
2.443634,-2.189637,10.493923,3.066662,-0.107579,0.774165,0.263403,-0.248864,0.070759,-32.0448,22.9333,-25.9269,894,2020-06-13 21:44:25:585
2.443634,-2.189637,10.493923,3.066662,-0.107579,0.774165,0.263403,-0.248864,0.070759,-32.3024,22.644,-25.9628,904,2020-06-13 21:44:25:595
2.625692,-2.084235,10.443618,3.066662,-0.107579,0.774165,0.263403,-0.248864,0.070759,-32.3024,22.644,-25.9628,914,2020-06-13 21:44:25:605
2.625692,-2.084235,10.443618,3.132545,-0.090208,0.644908,0.348603,-0.304244,0.006859,-32.3024,22.644,-25.9628,924,2020-06-13 21:44:25:615
2.625692,-2.084235,10.443618,3.132545,-0.090208,0.644908,0.348603,-0.304244,0.006859,-32.3024,22.644,-25.9628,934,2020-06-13 21:44:25:625
3.02095,-1.79917,10.086688,3.132545,-0.090208,0.644908,0.348603,-0.304244,0.006859,-32.3793,22.422,-25.3399,944,2020-06-13 21:44:25:635
3.02095,-1.79917,10.086688,3.537617,0.280107,-0.08872,0.377358,-0.067814,-0.131591,-32.3793,22.422,-25.3399,957,2020-06-13 21:44:25:648
3.02095,-1.79917,10.086688,3.537617,0.280107,-0.08872,0.377358,-0.067814,-0.131591,-32.3793,22.422,-25.3399,964,2020-06-13 21:44:25:655
2.644856,-2.189637,10.237605,3.537617,0.280107,-0.08872,0.377358,-0.067814,-0.131591,-32.4416,22.5736,-25.1299,974,2020-06-13 21:44:25:665
2.644856,-2.189637,10.237605,3.537617,0.280107,-0.08872,0.284703,0.462556,-0.022961,-32.4416,22.5736,-25.1299,984,2020-06-13 21:44:25:675
2.017235,-3.205329,12.163587,2.738114,-0.924799,1.289009,0.284703,0.462556,-0.022961,-32.4416,22.5736,-25.1299,994,2020-06-13 21:44:25:685
2.017235,-3.205329,12.163587,2.738114,-0.924799,1.289009,0.284703,0.462556,-0.022961,-32.4416,22.5736,-25.1299,1006,2020-06-13 21:44:25:697
2.017235,-3.205329,12.163587,3.091595,-0.892815,0.785624,0.555213,1.016356,0.286954,-31.7764,22.4392,-25.839,1015,2020-06-13 21:44:25:706
2.750258,-1.89499,8.738022,3.091595,-0.892815,0.785624,0.555213,1.016356,0.286954,-31.7764,22.4392,-25.839,1024,2020-06-13 21:44:25:715
2.750258,-1.89499,8.738022,3.091595,-0.892815,0.785624,0.555213,1.016356,0.286954,-31.7764,22.4392,-25.839,1034,2020-06-13 21:44:25:725
2.750258,-1.89499,8.738022,3.091595,-0.892815,0.785624,0.243168,-0.063554,-0.170996,-32.3185,22.3257,-26.3255,1044,2020-06-13 21:44:25:735
3.157493,-0.74515,6.90786,4.148032,0.60822,-3.047069,0.243168,-0.063554,-0.170996,-32.3185,22.3257,-26.3255,1056,2020-06-13 21:44:25:747
3.157493,-0.74515,6.90786,4.148032,0.60822,-3.047069,0.243168,-0.063554,-0.170996,-32.3185,22.3257,-26.3255,1064,2020-06-13 21:44:25:755
3.157493,-0.74515,6.90786,4.148032,0.60822,-3.047069,-0.278682,-0.954959,-0.769525,-32.2194,22.4055,-26.7715,1074,2020-06-13 21:44:25:765
1.435129,-1.842289,11.056866,1.993951,-0.011015,0.640806,-0.278682,-0.954959,-0.769525,-32.2194,22.4055,-26.7715,1088,2020-06-13 21:44:25:779
1.435129,-1.842289,11.056866,1.993951,-0.011015,0.640806,-0.278682,-0.954959,-0.769525,-32.2194,22.4055,-26.7715,1094,2020-06-13 21:44:25:785
1.435129,-1.842289,11.056866,1.993951,-0.011015,0.640806,-0.098697,-0.763259,-0.780176,-32.2911,21.8004,-26.1422,1104,2020-06-13 21:44:25:795
1.291399,-2.160891,12.242639,1.993951,-0.011015,0.640806,-0.098697,-0.763259,-0.780176,-32.2911,21.8004,-26.1422,1114,2020-06-13 21:44:25:805
1.291399,-2.160891,12.242639,1.414875,-0.595396,2.407397,-0.098697,-0.763259,-0.780176,-32.2911,21.8004,-26.1422,1124,2020-06-13 21:44:25:815
1.291399,-2.160891,12.242639,1.414875,-0.595396,2.407397,0.177138,-0.301049,-0.877091,-32.2911,21.8004,-26.1422,1135,2020-06-13 21:44:25:826
1.286608,-1.768029,10.989792,1.414875,-0.595396,2.407397,0.177138,-0.301049,-0.877091,-32.6965,20.6031,-25.2732,1144,2020-06-13 21:44:25:835
1.286608,-1.768029,10.989792,1.246709,-0.199887,1.082232,0.177138,-0.301049,-0.877091,-32.6965,20.6031,-25.2732,1156,2020-06-13 21:44:25:847
1.286608,-1.768029,10.989792,1.246709,-0.199887,1.082232,0.177138,-0.301049,-0.877091,-32.6965,20.6031,-25.2732,1164,2020-06-13 21:44:25:855
0.98717,-1.542852,10.37894,1.246709,-0.199887,1.082232,0.079158,-0.301049,-1.140145,-33.4688,19.7028,-25.1867,1175,2020-06-13 21:44:25:866
0.98717,-1.542852,10.37894,0.555143,-0.035807,0.276935,0.079158,-0.301049,-1.140145,-33.4688,19.7028,-25.1867,1185,2020-06-13 21:44:25:876
0.98717,-1.542852,10.37894,0.555143,-0.035807,0.276935,0.079158,-0.301049,-1.140145,-33.4688,19.7028,-25.1867,1194,2020-06-13 21:44:25:885
0.98717,-1.542852,10.37894,0.555143,-0.035807,0.276935,0.079158,-0.301049,-1.140145,-33.4688,19.7028,-25.1867,1205,2020-06-13 21:44:25:896
0.246961,-2.005183,10.589744,0.096225,-0.390274,0.487798,-0.043317,-0.399029,-1.37125,-34.1175,18.5773,-25.3085,1214,2020-06-13 21:44:25:905
0.246961,-2.005183,10.589744,0.096225,-0.390274,0.487798,-0.043317,-0.399029,-1.37125,-34.1175,18.5773,-25.3085,1224,2020-06-13 21:44:25:915
-0.809455,-2.448351,10.565788,0.096225,-0.390274,0.487798,-0.043317,-0.399029,-1.37125,-34.1175,18.5773,-25.3085,1238,2020-06-13 21:44:25:929
-0.809455,-2.448351,10.565788,-1.369564,-0.957525,0.697375,-0.016692,-0.360689,-1.26688,-35.002,17.061,-25.0963,1245,2020-06-13 21:44:25:936
-0.809455,-2.448351,10.565788,-1.369564,-0.957525,0.697375,-0.016692,-0.360689,-1.26688,-35.002,17.061,-25.0963,1254,2020-06-13 21:44:25:945
-0.922043,-2.362113,10.630467,-1.369564,-0.957525,0.697375,-0.016692,-0.360689,-1.26688,-35.002,17.061,-25.0963,1265,2020-06-13 21:44:25:956
-0.922043,-2.362113,10.630467,-1.571547,-0.892336,0.762177,-0.016692,-0.360689,-1.26688,-35.002,17.061,-25.0963,1275,2020-06-13 21:44:25:966
-0.922043,-2.362113,10.630467,-1.571547,-0.892336,0.762177,-0.016692,-0.360689,-1.26688,-35.002,17.061,-25.0963,1284,2020-06-13 21:44:25:975
-1.032236,-2.069862,10.472364,-1.571547,-0.892336,0.762177,0.025908,-0.368144,-1.148665,-35.725,15.5084,-24.7855,1294,2020-06-13 21:44:25:985
-1.032236,-2.069862,10.472364,-1.760485,-0.492014,0.605286,0.025908,-0.368144,-1.148665,-35.725,15.5084,-24.7855,1305,2020-06-13 21:44:25:996
-1.032236,-2.069862,10.472364,-1.760485,-0.492014,0.605286,0.025908,-0.368144,-1.148665,-35.725,15.5084,-24.7855,1314,2020-06-13 21:44:26:005
-1.118474,-1.75126,10.244791,-1.760485,-0.492014,0.605286,0.121758,-0.392639,-1.10713,-36.2641,13.7821,-23.9861,1325,2020-06-13 21:44:26:016
-1.118474,-1.75126,10.244791,-2.204262,-0.414713,0.31918,0.121758,-0.392639,-1.10713,-36.2641,13.7821,-23.9861,1334,2020-06-13 21:44:26:025
-1.118474,-1.75126,10.244791,-2.204262,-0.414713,0.31918,0.121758,-0.392639,-1.10713,-36.2641,13.7821,-23.9861,1344,2020-06-13 21:44:26:035
-1.362815,-1.856662,9.875884,-2.204262,-0.414713,0.31918,0.081288,-0.395834,-1.025125,-36.2641,13.7821,-23.9861,1354,2020-06-13 21:44:26:045
-1.362815,-1.856662,9.875884,-2.50339,-0.464426,-0.015564,0.081288,-0.395834,-1.025125,-37.3638,11.8388,-23.4198,1364,2020-06-13 21:44:26:055
-1.350838,-1.921341,9.907026,-2.50339,-0.464426,-0.015564,0.081288,-0.395834,-1.025125,-37.3638,11.8388,-23.4198,1374,2020-06-13 21:44:26:065
-1.350838,-1.921341,9.907026,-2.50339,-0.464426,-0.015564,0.050403,-0.331934,-0.895196,-37.3638,11.8388,-23.4198,1384,2020-06-13 21:44:26:075
-1.350838,-1.921341,9.907026,-2.709565,-0.624405,0.098061,0.050403,-0.331934,-0.895196,-37.3638,11.8388,-23.4198,1394,2020-06-13 21:44:26:085
-1.540082,-1.974042,10.057942,-2.709565,-0.624405,0.098061,0.050403,-0.331934,-0.895196,-38.0034,10.0632,-23.2401,1406,2020-06-13 21:44:26:097
-1.540082,-1.974042,10.057942,-2.709565,-0.624405,0.098061,0.110043,-0.186029,-0.751421,-38.0034,10.0632,-23.2401,1414,2020-06-13 21:44:26:105
-1.540082,-1.974042,10.057942,-2.709565,-0.624405,0.098061,0.110043,-0.186029,-0.751421,-38.0034,10.0632,-23.2401,1424,2020-06-13 21:44:26:115
-1.671835,-1.688977,9.921399,-2.8976,-0.552887,0.324636,0.110043,-0.186029,-0.751421,-38.0034,10.0632,-23.2401,1434,2020-06-13 21:44:26:125
-1.671835,-1.688977,9.921399,-2.8976,-0.552887,0.324636,0.110043,-0.186029,-0.751421,-37.806,8.9053,-22.6963,1444,2020-06-13 21:44:26:135
-1.964086,-1.70335,9.703408,-3.352461,-0.55591,-0.043777,0.145188,0.013126,-0.620425,-37.806,8.9053,-22.6963,1455,2020-06-13 21:44:26:146
-1.964086,-1.70335,9.703408,-3.352461,-0.55591,-0.043777,0.145188,0.013126,-0.620425,-37.806,8.9053,-22.6963,1467,2020-06-13 21:44:26:158
-1.964086,-1.70335,9.703408,-3.352461,-0.55591,-0.043777,0.145188,0.013126,-0.620425,-37.806,8.9053,-22.6963,1474,2020-06-13 21:44:26:165
-2.004809,-1.669813,9.380016,-3.337571,-0.562381,-0.49521,0.145188,0.013126,-0.620425,-38.1055,7.2677,-22.6712,1485,2020-06-13 21:44:26:176
-2.004809,-1.669813,9.380016,-3.337571,-0.562381,-0.49521,0.053598,0.038686,-0.347786,-38.1055,7.2677,-22.6712,1494,2020-06-13 21:44:26:185
-1.873057,-1.365585,9.372829,-3.337571,-0.562381,-0.49521,0.053598,0.038686,-0.347786,-38.1055,7.2677,-22.6712,1507,2020-06-13 21:44:26:198
-1.873057,-1.365585,9.372829,-3.158138,-0.230329,-0.492361,0.053598,0.038686,-0.347786,-38.1055,7.2677,-22.6712,1514,2020-06-13 21:44:26:205
-1.873057,-1.365585,9.372829,-3.158138,-0.230329,-0.492361,-0.004977,0.013126,-0.261521,-38.0904,6.1785,-22.4204,1524,2020-06-13 21:44:26:215
-1.813169,-1.248205,9.621962,-3.158138,-0.230329,-0.492361,-0.004977,0.013126,-0.261521,-38.0904,6.1785,-22.4204,1539,2020-06-13 21:44:26:230
-1.813169,-1.248205,9.621962,-3.080491,-0.165,-0.254451,-0.004977,0.013126,-0.261521,-38.0904,6.1785,-22.4204,1544,2020-06-13 21:44:26:235
-1.813169,-1.248205,9.621962,-3.080491,-0.165,-0.254451,-0.004977,0.022711,-0.146501,-37.784,5.8751,-21.9481,1554,2020-06-13 21:44:26:245
-1.813169,-1.248205,9.621962,-3.080491,-0.165,-0.254451,-0.004977,0.022711,-0.146501,-37.784,5.8751,-21.9481,1564,2020-06-13 21:44:26:255
-1.7437,-1.439845,9.629148,-3.009189,-0.260851,-0.262753,-0.004977,0.022711,-0.146501,-37.784,5.8751,-21.9481,1574,2020-06-13 21:44:26:265
-1.7437,-1.439845,9.629148,-3.009189,-0.260851,-0.262753,-0.027342,0.055726,0.016444,-37.894,5.0949,-21.8196,1584,2020-06-13 21:44:26:275
-1.7437,-1.439845,9.629148,-3.009189,-0.260851,-0.262753,-0.027342,0.055726,0.016444,-37.894,5.0949,-21.8196,1594,2020-06-13 21:44:26:285
-1.389166,-1.276951,9.95254,-2.674192,-0.190194,0.02217,-0.027342,0.055726,0.016444,-37.894,5.0949,-21.8196,1604,2020-06-13 21:44:26:295
-1.389166,-1.276951,9.95254,-2.674192,-0.190194,0.02217,-0.092307,0.097261,0.157024,-37.894,5.0949,-21.8196,1614,2020-06-13 21:44:26:305
