ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.686656,-0.366661,8.893729,1.639812,-0.673305,-1.282621,0.594982,-0.0553,-0.993678,-6.0742,-28.1192,-23.9371,6,2020-06-13 12:01:15:587
1.686656,-0.366661,8.893729,1.639812,-0.673305,-1.282621,0.594982,-0.0553,-0.993678,-6.0742,-28.1192,-23.9371,16,2020-06-13 12:01:15:597
1.686656,-0.366661,8.893729,1.639812,-0.673305,-1.282621,0.594982,-0.0553,-0.993678,-5.1744,-29.1402,-23.39,26,2020-06-13 12:01:15:607
1.590836,-0.254073,8.843424,1.658411,-0.856927,-1.392007,0.538537,-0.00631,-1.079943,-5.1744,-29.1402,-23.39,36,2020-06-13 12:01:15:617
1.590836,-0.254073,8.843424,1.658411,-0.856927,-1.392007,0.538537,-0.00631,-1.079943,-5.1744,-29.1402,-23.39,46,2020-06-13 12:01:15:627
1.590836,-0.254073,8.843424,1.550022,-0.912866,-1.364733,0.538537,-0.00631,-1.079943,-3.9829,-29.4669,-23.4332,56,2020-06-13 12:01:15:637
1.193183,-0.486436,8.838633,1.550022,-0.912866,-1.364733,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332,66,2020-06-13 12:01:15:647
1.193183,-0.486436,8.838633,1.550022,-0.912866,-1.364733,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332,76,2020-06-13 12:01:15:657
1.193183,-0.486436,8.838633,0.819655,-1.416611,-1.603136,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332,85,2020-06-13 12:01:15:666
0.72127,-0.558301,8.304437,0.819655,-1.416611,-1.603136,0.473572,0.041615,-1.134258,-2.4174,-30.5456,-21.8341,96,2020-06-13 12:01:15:677
0.72127,-0.558301,8.304437,0.819655,-1.416611,-1.603136,0.473572,0.041615,-1.134258,-2.4174,-30.5456,-21.8341,106,2020-06-13 12:01:15:687
0.72127,-0.558301,8.304437,0.819655,-1.416611,-1.603136,0.473572,0.041615,-1.134258,-2.4174,-30.5456,-21.8341,116,2020-06-13 12:01:15:697
0.778762,-0.474459,8.098424,0.805433,-1.423223,-1.973058,0.414997,0.02564,-1.120413,-1.6826,-31.2158,-20.4033,126,2020-06-13 12:01:15:707
0.778762,-0.474459,8.098424,0.805433,-1.423223,-1.973058,0.414997,0.02564,-1.120413,-1.6826,-31.2158,-20.4033,135,2020-06-13 12:01:15:716
0.778762,-0.474459,8.098424,0.805433,-1.423223,-1.973058,0.414997,0.02564,-1.120413,-1.6826,-31.2158,-20.4033,146,2020-06-13 12:01:15:727
0.826672,-0.275632,8.244549,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,-1.6826,-31.2158,-20.4033,159,2020-06-13 12:01:15:740
0.826672,-0.275632,8.244549,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946,165,2020-06-13 12:01:15:746
0.826672,-0.275632,8.244549,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946,177,2020-06-13 12:01:15:758
0.826672,-0.275632,8.244549,1.01266,-1.28811,-1.930847,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946,185,2020-06-13 12:01:15:766
0.237379,-0.531951,7.863665,0.480593,-1.649349,-2.201351,0.253117,-0.05743,-1.280163,1.8559,-30.9758,-19.8566,195,2020-06-13 12:01:15:776
0.237379,-0.531951,7.863665,0.480593,-1.649349,-2.201351,0.253117,-0.05743,-1.280163,1.8559,-30.9758,-19.8566,206,2020-06-13 12:01:15:787
-0.165065,-0.524764,7.827732,0.038584,-1.73984,-2.204264,0.253117,-0.05743,-1.280163,1.8559,-30.9758,-19.8566,215,2020-06-13 12:01:15:796
-0.165065,-0.524764,7.827732,0.038584,-1.73984,-2.204264,0.306367,-0.226765,-1.295073,1.8559,-30.9758,-19.8566,226,2020-06-13 12:01:15:807
-0.165065,-0.524764,7.827732,0.038584,-1.73984,-2.204264,0.306367,-0.226765,-1.295073,3.449,-31.2023,-19.2786,235,2020-06-13 12:01:15:816
-0.165065,-0.524764,7.827732,0.038584,-1.73984,-2.204264,0.306367,-0.226765,-1.295073,3.449,-31.2023,-19.2786,248,2020-06-13 12:01:15:829
-0.754358,-0.529555,7.384565,-0.515894,-1.807945,-2.622352,0.327667,-0.27256,-1.266318,3.449,-31.2023,-19.2786,256,2020-06-13 12:01:15:837
-0.754358,-0.529555,7.384565,-0.515894,-1.807945,-2.622352,0.327667,-0.27256,-1.266318,5.0984,-31.1453,-19.0342,266,2020-06-13 12:01:15:847
-0.754358,-0.529555,7.384565,-0.515894,-1.807945,-2.622352,0.327667,-0.27256,-1.266318,5.0984,-31.1453,-19.0342,275,2020-06-13 12:01:15:856
-1.12087,-0.565488,6.280239,-0.997766,-1.893397,-3.647035,0.327667,-0.27256,-1.266318,5.0984,-31.1453,-19.0342,286,2020-06-13 12:01:15:867
-1.12087,-0.565488,6.280239,-0.997766,-1.893397,-3.647035,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046,296,2020-06-13 12:01:15:877
-1.719745,-0.551115,6.129323,-0.997766,-1.893397,-3.647035,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046,306,2020-06-13 12:01:15:887
-1.719745,-0.551115,6.129323,-1.643683,-1.880531,-3.882308,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046,315,2020-06-13 12:01:15:896
-1.719745,-0.551115,6.129323,-1.643683,-1.880531,-3.882308,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362,326,2020-06-13 12:01:15:907
