ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.786191,-0.836179,10.529856,2.847107,0.345656,1.094144,0.915547,-0.06382,0.243852,-12.4229,-23.1516,-27.3626,6,2020-06-13 12:01:47:771
2.786191,-0.836179,10.529856,2.847107,0.345656,1.094144,0.915547,-0.06382,0.243852,-12.4229,-23.1516,-27.3626,16,2020-06-13 12:01:47:781
2.786191,-0.836179,10.529856,3.295239,-0.036646,0.584979,0.901702,-0.116005,-0.075648,-12.7532,-23.9993,-27.1185,25,2020-06-13 12:01:47:790
2.747863,-0.721195,10.450805,3.295239,-0.036646,0.584979,0.901702,-0.116005,-0.075648,-12.7532,-23.9993,-27.1185,36,2020-06-13 12:01:47:801
2.747863,-0.721195,10.450805,3.191208,-0.340563,0.119964,0.901702,-0.116005,-0.075648,-12.7532,-23.9993,-27.1185,50,2020-06-13 12:01:47:815
2.747863,-0.721195,10.450805,3.191208,-0.340563,0.119964,0.849517,-0.19801,-0.344028,-12.9493,-24.2746,-25.7017,56,2020-06-13 12:01:47:821
2.747863,-0.721195,10.450805,3.191208,-0.340563,0.119964,0.849517,-0.19801,-0.344028,-12.9493,-24.2746,-25.7017,66,2020-06-13 12:01:47:831
2.611319,-0.778687,10.033987,3.191208,-0.340563,0.119964,0.849517,-0.19801,-0.344028,-12.9493,-24.2746,-25.7017,76,2020-06-13 12:01:47:841
2.611319,-0.778687,10.033987,2.956144,-0.710251,-0.236741,0.823957,-0.22144,-0.445203,-12.956,-25.1782,-24.5245,87,2020-06-13 12:01:47:852
2.611319,-0.905649,9.705804,2.956144,-0.710251,-0.236741,0.823957,-0.22144,-0.445203,-12.956,-25.1782,-24.5245,95,2020-06-13 12:01:47:860
2.771818,-0.905649,9.705804,2.956144,-0.710251,-0.236741,0.823957,-0.22144,-0.445203,-12.956,-25.1782,-24.5245,106,2020-06-13 12:01:47:871
2.771818,-0.905649,9.705804,3.179225,-0.939976,-0.384998,0.823957,-0.22144,-0.445203,-12.956,-25.1782,-24.5245,116,2020-06-13 12:01:47:881
