ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.308167,-0.038478,8.484099,1.288954,-1.391799,-1.881998,0.571552,-0.3748,-1.120413,-6.9384,-30.8811,-19.9272,4,2020-06-13 12:01:27:063
0.819485,-0.17023,8.359534,1.288954,-1.391799,-1.881998,0.571552,-0.3748,-1.120413,-6.9384,-30.8811,-19.9272,15,2020-06-13 12:01:27:074
0.819485,-0.17023,8.359534,1.288954,-1.391799,-1.881998,0.571552,-0.3748,-1.120413,-6.9384,-30.8811,-19.9272,24,2020-06-13 12:01:27:083
0.611077,-0.36187,8.323601,0.880128,-1.750522,-1.797064,0.342577,-0.30238,-1.079943,-5.8039,-31.4712,-20.3538,35,2020-06-13 12:01:27:094
0.611077,-0.36187,8.323601,0.880128,-1.750522,-1.797064,0.342577,-0.30238,-1.079943,-5.8039,-31.4712,-20.3538,45,2020-06-13 12:01:27:104
0.611077,-0.36187,8.323601,0.880128,-1.750522,-1.797064,0.342577,-0.30238,-1.079943,-5.8039,-31.4712,-20.3538,55,2020-06-13 12:01:27:114
0.853022,-0.268446,8.884148,0.851627,-1.802532,-1.372118,0.342577,-0.30238,-1.079943,-3.9591,-32.3929,-18.9101,64,2020-06-13 12:01:27:123
0.853022,-0.268446,8.884148,0.851627,-1.802532,-1.372118,0.216907,-0.01483,-1.056513,-3.9591,-32.3929,-18.9101,75,2020-06-13 12:01:27:134
0.853022,-0.268446,8.884148,0.851627,-1.802532,-1.372118,0.216907,-0.01483,-1.056513,-3.9591,-32.3929,-18.9101,85,2020-06-13 12:01:27:144
0.833858,-0.321147,8.709276,0.93063,-1.965147,-1.339837,0.216907,-0.01483,-1.056513,-2.89,-32.5361,-18.1827,95,2020-06-13 12:01:27:154
0.833858,-0.321147,8.709276,0.93063,-1.965147,-1.339837,0.291457,0.182195,-0.942558,-2.89,-32.5361,-18.1827,105,2020-06-13 12:01:27:164
0.833858,-0.321147,8.709276,0.93063,-1.965147,-1.339837,0.291457,0.182195,-0.942558,-2.89,-32.5361,-18.1827,115,2020-06-13 12:01:27:174
0.89135,0.06932,8.15352,1.139391,-1.681141,-1.826246,0.291457,0.182195,-0.942558,-2.89,-32.5361,-18.1827,125,2020-06-13 12:01:27:184
0.89135,0.06932,8.15352,1.139391,-1.681141,-1.826246,0.457597,0.143855,-1.028823,-1.3207,-32.4577,-17.0484,136,2020-06-13 12:01:27:195
0.472138,0.38313,7.614533,1.139391,-1.681141,-1.826246,0.457597,0.143855,-1.028823,-1.3207,-32.4577,-17.0484,144,2020-06-13 12:01:27:203
0.472138,0.38313,7.614533,0.788006,-1.450397,-2.359562,0.457597,0.143855,-1.028823,-0.3727,-32.6114,-16.8447,161,2020-06-13 12:01:27:220
0.472138,0.38313,7.614533,0.788006,-1.450397,-2.359562,0.457597,0.143855,-1.028823,-0.3727,-32.6114,-16.8447,165,2020-06-13 12:01:27:224
0.436205,0.620285,6.862346,0.788006,-1.450397,-2.359562,0.445882,-0.17671,-1.194963,-0.3727,-32.6114,-16.8447,179,2020-06-13 12:01:27:238
0.436205,0.620285,6.862346,0.788006,-1.450397,-2.359562,0.445882,-0.17671,-1.194963,-0.3727,-32.6114,-16.8447,184,2020-06-13 12:01:27:243
0.436205,0.620285,6.862346,0.526524,-1.59271,-3.21167,0.241402,-0.452545,-1.362168,0.9847,-33.2837,-16.7452,196,2020-06-13 12:01:27:255
-0.610628,0.026201,7.049195,0.526524,-1.59271,-3.21167,0.241402,-0.452545,-1.362168,0.9847,-33.2837,-16.7452,205,2020-06-13 12:01:27:264
