ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.579935,-0.402594,8.87217,-0.096185,-0.532397,-0.423168,0.602437,-0.318355,-0.870138,-5.9491,-29.7668,-21.7199,4,2020-06-13 12:01:38:535
0.579935,-0.402594,8.87217,-0.096185,-0.532397,-0.423168,0.602437,-0.318355,-0.870138,-5.9491,-29.7668,-21.7199,13,2020-06-13 12:01:38:544
0.709292,-0.84097,7.00368,-0.022088,-1.06214,-2.3296,0.408607,0.34727,-0.617733,-5.9491,-29.7668,-21.7199,25,2020-06-13 12:01:38:556
0.709292,-0.84097,7.00368,-0.022088,-1.06214,-2.3296,0.408607,0.34727,-0.617733,-5.9491,-29.7668,-21.7199,34,2020-06-13 12:01:38:565
0.709292,-0.84097,7.00368,-0.022088,-1.06214,-2.3296,0.408607,0.34727,-0.617733,-4.9599,-29.9953,-21.5727,43,2020-06-13 12:01:38:574
1.497412,-0.09597,7.686398,-0.022088,-1.06214,-2.3296,0.478897,0.452705,-0.516558,-4.9599,-29.9953,-21.5727,55,2020-06-13 12:01:38:586
1.497412,-0.09597,7.686398,0.944548,-0.327413,-1.650918,0.478897,0.452705,-0.516558,-4.9599,-29.9953,-21.5727,64,2020-06-13 12:01:38:595
1.497412,-0.09597,7.686398,0.944548,-0.327413,-1.650918,0.478897,0.452705,-0.516558,-3.785,-30.5505,-21.2443,76,2020-06-13 12:01:38:607
1.291399,0.411876,7.449243,0.944548,-0.327413,-1.650918,0.478897,0.452705,-0.516558,-3.785,-30.5505,-21.2443,84,2020-06-13 12:01:38:615
1.291399,0.411876,7.449243,0.827707,-0.190733,-2.061762,0.704677,0.23225,-0.546378,-3.785,-30.5505,-21.2443,94,2020-06-13 12:01:38:625
1.291399,0.411876,7.449243,0.827707,-0.190733,-2.061762,0.704677,0.23225,-0.546378,-3.2011,-30.5434,-20.6007,104,2020-06-13 12:01:38:635
0.790739,0.009432,6.249098,0.827707,-0.190733,-2.061762,0.704677,0.23225,-0.546378,-3.2011,-30.5434,-20.6007,114,2020-06-13 12:01:38:645
0.790739,0.009432,6.249098,0.434245,-0.755919,-3.13891,0.275482,0.682745,-0.433488,-3.2011,-30.5434,-20.6007,124,2020-06-13 12:01:38:655
1.221929,0.110043,5.937683,0.434245,-0.755919,-3.13891,0.275482,0.682745,-0.433488,-2.7148,-30.7583,-20.1478,133,2020-06-13 12:01:38:664
1.221929,0.110043,5.937683,0.434245,-0.755919,-3.13891,0.275482,0.682745,-0.433488,-2.7148,-30.7583,-20.1478,144,2020-06-13 12:01:38:675
1.221929,0.110043,5.937683,1.146148,-0.51543,-3.367118,0.061417,0.78818,-0.330183,-2.7148,-30.7583,-20.1478,154,2020-06-13 12:01:38:685
1.015916,1.144899,5.861027,1.146148,-0.51543,-3.367118,0.061417,0.78818,-0.330183,-2.5703,-31.0111,-19.9487,163,2020-06-13 12:01:38:694
1.015916,1.144899,5.861027,1.146148,-0.51543,-3.367118,0.061417,0.78818,-0.330183,-2.5703,-31.0111,-19.9487,174,2020-06-13 12:01:38:705
1.015916,1.144899,5.861027,0.071941,-0.387982,-2.970281,0.107212,0.192845,-0.407928,-2.5703,-31.0111,-19.9487,184,2020-06-13 12:01:38:715
-0.854969,-0.416967,8.098424,0.071941,-0.387982,-2.970281,0.107212,0.192845,-0.407928,-2.5703,-31.0111,-19.9487,195,2020-06-13 12:01:38:726
-0.854969,-0.416967,8.098424,0.071941,-0.387982,-2.970281,0.107212,0.192845,-0.407928,-0.5872,-31.8138,-19.6098,204,2020-06-13 12:01:38:735
-0.854969,-0.416967,8.098424,-0.304301,-0.563351,-1.915477,0.622672,-0.31516,-0.354678,-0.5872,-31.8138,-19.6098,214,2020-06-13 12:01:38:745
-0.335146,0.81432,6.225143,-0.304301,-0.563351,-1.915477,0.622672,-0.31516,-0.354678,-0.5872,-31.8138,-19.6098,224,2020-06-13 12:01:38:755
-0.335146,0.81432,6.225143,-0.304301,-0.563351,-1.915477,0.622672,-0.31516,-0.354678,0.2562,-31.7276,-20.1469,234,2020-06-13 12:01:38:765
-0.335146,0.81432,6.225143,-0.617154,-0.515497,-3.123938,0.265897,-0.275755,-0.446268,0.2562,-31.7276,-20.1469,244,2020-06-13 12:01:38:775
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.275755,-0.446268,0.2562,-31.7276,-20.1469,253,2020-06-13 12:01:38:784
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.275755,-0.446268,0.2562,-31.7276,-20.1469,264,2020-06-13 12:01:38:795
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.275755,-0.446268,0.9604,-31.7136,-19.9286,273,2020-06-13 12:01:38:804
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.275755,-0.446268,0.9604,-31.7136,-19.9286,284,2020-06-13 12:01:38:815
-0.378265,0.459786,6.974934,-0.579662,-0.453771,-2.352354,0.105082,-0.79654,-0.439878,0.9604,-31.7136,-19.9286,294,2020-06-13 12:01:38:825
-0.378265,0.459786,6.974934,-0.579662,-0.453771,-2.352354,0.105082,-0.79654,-0.439878,0.9604,-31.7136,-19.9286,303,2020-06-13 12:01:38:834
-0.378265,0.459786,6.974934,-0.579662,-0.453771,-2.352354,0.105082,-0.79654,-0.439878,0.5216,-31.9456,-19.1535,314,2020-06-13 12:01:38:845
-0.629792,-0.325938,8.759582,-1.127651,-1.524808,-0.334073,0.326602,-0.818905,-0.478218,0.5216,-31.9456,-19.1535,324,2020-06-13 12:01:38:855
-0.629792,-0.325938,8.759582,-1.127651,-1.524808,-0.334073,0.326602,-0.818905,-0.478218,0.28,-31.8923,-18.5559,334,2020-06-13 12:01:38:865
-0.629792,-0.325938,8.759582,-1.127651,-1.524808,-0.334073,0.326602,-0.818905,-0.478218,0.28,-31.8923,-18.5559,343,2020-06-13 12:01:38:874
-0.998699,0.620285,7.406124,-1.727845,-0.666402,-1.880726,0.012427,-0.18097,-0.426033,0.28,-31.8923,-18.5559,354,2020-06-13 12:01:38:885
-0.998699,0.620285,7.406124,-1.727845,-0.666402,-1.880726,0.012427,-0.18097,-0.426033,0.28,-31.8923,-18.5559,364,2020-06-13 12:01:38:895
-0.917252,0.229818,7.466012,-1.727845,-0.666402,-1.880726,0.012427,-0.18097,-0.426033,0.8255,-32.0373,-18.2005,374,2020-06-13 12:01:38:905
-0.917252,0.229818,7.466012,-1.572459,-1.165578,-0.622026,-0.162233,0.17048,-0.223683,0.8255,-32.0373,-18.2005,384,2020-06-13 12:01:38:915
-0.917252,0.229818,7.466012,-1.572459,-1.165578,-0.622026,-0.162233,0.17048,-0.223683,0.8255,-32.0373,-18.2005,394,2020-06-13 12:01:38:925
-1.566433,-0.007336,9.279405,-1.572459,-1.165578,-0.622026,-0.162233,0.17048,-0.223683,0.8255,-32.0373,-18.2005,404,2020-06-13 12:01:38:935
-1.566433,-0.007336,9.279405,-2.106984,-1.121254,0.152095,-0.331568,0.06824,-0.165108,1.4854,-31.7077,-17.7748,414,2020-06-13 12:01:38:945
-1.566433,-0.007336,9.279405,-2.106984,-1.121254,0.152095,-0.331568,0.06824,-0.165108,1.4854,-31.7077,-17.7748,427,2020-06-13 12:01:38:958
-1.566433,-0.007336,9.279405,-2.106984,-1.121254,0.152095,-0.331568,0.06824,-0.165108,1.4854,-31.7077,-17.7748,434,2020-06-13 12:01:38:965
-2.035951,-0.232513,8.48889,-2.535349,-1.185704,-0.87071,-0.800168,0.55175,0.022332,2.2224,-31.2051,-18.5134,443,2020-06-13 12:01:38:974
-2.035951,-0.232513,8.48889,-2.535349,-1.185704,-0.87071,-0.800168,0.55175,0.022332,2.2224,-31.2051,-18.5134,454,2020-06-13 12:01:38:985
-2.0096,0.078902,7.815755,-2.535349,-1.185704,-0.87071,-0.800168,0.55175,0.022332,2.2224,-31.2051,-18.5134,464,2020-06-13 12:01:38:995
-2.0096,0.078902,7.815755,-2.307315,-0.676483,-1.329484,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044,474,2020-06-13 12:01:39:005
-2.0096,0.078902,7.815755,-2.307315,-0.676483,-1.329484,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044,484,2020-06-13 12:01:39:015
-2.467141,-0.206163,8.845819,-2.307315,-0.676483,-1.329484,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044,494,2020-06-13 12:01:39:025
-2.467141,-0.206163,8.845819,-2.708961,-0.710722,-0.321534,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044,504,2020-06-13 12:01:39:035
-2.467141,-0.206163,8.845819,-2.708961,-0.710722,-0.321534,-1.202738,0.041615,-0.085233,2.8712,-30.1568,-19.378,514,2020-06-13 12:01:39:045
-3.070807,-0.807433,9.291383,-2.708961,-0.710722,-0.321534,-1.202738,0.041615,-0.085233,2.8712,-30.1568,-19.378,523,2020-06-13 12:01:39:054
-3.070807,-0.807433,9.291383,-3.539935,-1.093434,0.44487,-1.202738,0.041615,-0.085233,2.8712,-30.1568,-19.378,534,2020-06-13 12:01:39:065
-3.070807,-0.807433,9.291383,-3.539935,-1.093434,0.44487,-1.202738,0.041615,-0.085233,2.8712,-30.1568,-19.378,544,2020-06-13 12:01:39:075
-3.763106,-0.994282,9.145257,-3.539935,-1.093434,0.44487,-1.148423,0.045875,-0.039438,2.7262,-30.0091,-21.7832,554,2020-06-13 12:01:39:085
-3.763106,-0.994282,9.145257,-3.846619,-0.866208,0.07654,-1.148423,0.045875,-0.039438,2.7262,-30.0091,-21.7832,571,2020-06-13 12:01:39:102
