ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.253071,0.375944,9.506977,1.232611,0.338509,-0.49855,0.574747,0.250355,-0.248178,-8.1656,-28.1561,-23.5462,5,2020-06-13 12:00:37:272
1.253071,0.375944,9.506977,1.232611,0.338509,-0.49855,0.376657,0.04694,-0.276933,-8.1656,-28.1561,-23.5462,14,2020-06-13 12:00:37:281
1.983698,0.363966,9.087765,1.8396,0.29695,-1.444817,0.376657,0.04694,-0.276933,-8.1656,-28.1561,-23.5462,25,2020-06-13 12:00:37:292
1.983698,0.363966,9.087765,1.8396,0.29695,-1.444817,0.376657,0.04694,-0.276933,-7.5606,-28.1982,-22.6498,35,2020-06-13 12:00:37:302
1.983698,0.363966,9.087765,1.8396,0.29695,-1.444817,0.376657,0.04694,-0.276933,-7.5606,-28.1982,-22.6498,45,2020-06-13 12:00:37:312
2.187316,0.102857,10.656817,2.08179,-0.04982,0.525056,0.035857,-0.250195,-0.493128,-7.5606,-28.1982,-22.6498,55,2020-06-13 12:00:37:322
2.187316,0.102857,10.656817,2.08179,-0.04982,0.525056,0.035857,-0.250195,-0.493128,-7.5606,-28.1982,-22.6498,64,2020-06-13 12:00:37:331
1.444711,-0.007336,9.969309,2.08179,-0.04982,0.525056,0.035857,-0.250195,-0.493128,-6.9144,-28.3716,-22.6806,75,2020-06-13 12:00:37:342
1.444711,-0.007336,9.969309,1.29155,-0.167382,-0.340532,0.210517,-0.544135,-0.635838,-6.9144,-28.3716,-22.6806,84,2020-06-13 12:00:37:351
1.444711,-0.007336,9.969309,1.29155,-0.167382,-0.340532,0.210517,-0.544135,-0.635838,-6.9144,-28.3716,-22.6806,96,2020-06-13 12:00:37:363
1.22672,-0.498414,9.811206,1.29155,-0.167382,-0.340532,0.210517,-0.544135,-0.635838,-6.9144,-28.3716,-22.6806,105,2020-06-13 12:00:37:372
1.22672,-0.498414,9.811206,0.930948,-0.702236,-0.42684,0.118927,-0.493015,-0.574068,-6.324,-28.8689,-22.5514,115,2020-06-13 12:00:37:382
1.22672,-0.498414,9.811206,0.930948,-0.702236,-0.42684,0.118927,-0.493015,-0.574068,-6.324,-28.8689,-22.5514,125,2020-06-13 12:00:37:392
1.586045,-0.258864,10.012428,0.930948,-0.702236,-0.42684,0.118927,-0.493015,-0.574068,-6.324,-28.8689,-22.5514,134,2020-06-13 12:00:37:401
1.586045,-0.258864,10.012428,1.446473,-0.546679,-0.411529,0.170047,-0.42166,-0.574068,-6.4215,-29.0808,-22.2968,145,2020-06-13 12:00:37:412
1.586045,-0.258864,10.012428,1.446473,-0.546679,-0.411529,0.170047,-0.42166,-0.574068,-6.4215,-29.0808,-22.2968,156,2020-06-13 12:00:37:423
2.731094,-0.301983,8.838633,1.446473,-0.546679,-0.411529,0.170047,-0.42166,-0.574068,-6.4215,-29.0808,-22.2968,165,2020-06-13 12:00:37:432
2.731094,-0.301983,8.838633,1.446473,-0.546679,-0.411529,0.170047,-0.42166,-0.574068,-6.4215,-29.0808,-22.2968,175,2020-06-13 12:00:37:442
