ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.24828,-1.815939,5.655014,0.983075,-1.920959,-4.543133,0.341512,-0.18523,-0.950013,-3.7379,-28.2679,-23.5289,115,2020-06-13 12:01:08:031
1.24828,-1.815939,5.655014,0.983075,-1.920959,-4.543133,0.341512,-0.18523,-0.950013,-3.7379,-28.2679,-23.5289,128,2020-06-13 12:01:08:044
0.608681,-2.086631,8.702089,0.983075,-1.920959,-4.543133,0.095497,-0.25978,-1.050123,-3.7379,-28.2679,-23.5289,135,2020-06-13 12:01:08:051
0.608681,-2.086631,8.702089,0.132664,-2.165791,-1.199948,0.095497,-0.25978,-1.050123,-3.7379,-28.2679,-23.5289,144,2020-06-13 12:01:08:060
0.608681,-2.086631,8.702089,0.132664,-2.165791,-1.199948,0.095497,-0.25978,-1.050123,-2.482,-28.861,-23.2185,155,2020-06-13 12:01:08:071
0.711688,-1.665022,8.098424,0.132664,-2.165791,-1.199948,0.095497,-0.25978,-1.050123,-2.482,-28.861,-23.2185,164,2020-06-13 12:01:08:080
0.711688,-1.665022,8.098424,0.44869,-1.831911,-2.241048,0.246727,-0.088315,-1.103373,-2.482,-28.861,-23.2185,175,2020-06-13 12:01:08:091
0.711688,-1.665022,8.098424,0.44869,-1.831911,-2.241048,0.246727,-0.088315,-1.103373,-2.482,-28.861,-23.2185,187,2020-06-13 12:01:08:103
0.862604,-1.569202,7.91397,0.44869,-1.831911,-2.241048,0.246727,-0.088315,-1.103373,-1.2897,-29.242,-23.2415,196,2020-06-13 12:01:08:112
0.862604,-1.569202,7.91397,-0.037305,-1.936462,-2.183666,0.301042,-0.06169,-1.212003,-1.2897,-29.242,-23.2415,207,2020-06-13 12:01:08:123
0.158327,-1.62909,7.837314,-0.037305,-1.936462,-2.183666,0.301042,-0.06169,-1.212003,-1.2897,-29.242,-23.2415,218,2020-06-13 12:01:08:134
0.158327,-1.62909,7.837314,-0.037305,-1.936462,-2.183666,0.301042,-0.06169,-1.212003,-0.1161,-29.7086,-23.0308,225,2020-06-13 12:01:08:141
0.158327,-1.62909,7.837314,-0.589568,-2.018619,-3.085783,0.274417,0.0512,-1.187508,-0.1161,-29.7086,-23.0308,234,2020-06-13 12:01:08:150
-0.622606,-1.454218,6.579677,-0.589568,-2.018619,-3.085783,0.274417,0.0512,-1.187508,-0.1161,-29.7086,-23.0308,246,2020-06-13 12:01:08:162
-0.622606,-1.454218,6.579677,-0.589568,-2.018619,-3.085783,0.274417,0.0512,-1.187508,-0.1161,-29.7086,-23.0308,255,2020-06-13 12:01:08:171
-0.622606,-1.454218,6.579677,-1.224008,-1.818199,-3.549554,0.076327,-0.27895,-1.145973,1.5825,-30.2533,-21.9431,266,2020-06-13 12:01:08:182
-1.108892,-1.303302,7.209693,-1.224008,-1.818199,-3.549554,0.076327,-0.27895,-1.145973,1.5825,-30.2533,-21.9431,274,2020-06-13 12:01:08:190
-1.108892,-1.303302,7.209693,-1.224008,-1.818199,-3.549554,0.076327,-0.27895,-1.145973,1.5825,-30.2533,-21.9431,285,2020-06-13 12:01:08:201
-1.108892,-1.303302,7.209693,-1.224008,-1.818199,-3.549554,0.076327,-0.27895,-1.145973,1.5825,-30.2533,-21.9431,295,2020-06-13 12:01:08:211
-1.849102,-1.106871,7.444452,-2.050879,-1.664405,-2.769548,0.116797,-0.475975,-1.104438,3.3591,-30.6708,-21.6316,305,2020-06-13 12:01:08:221
-1.849102,-1.106871,7.444452,-2.050879,-1.664405,-2.769548,0.116797,-0.475975,-1.104438,3.3591,-30.6708,-21.6316,314,2020-06-13 12:01:08:230
-2.55817,-1.252996,7.777427,-2.982719,-1.862069,-2.235239,0.116797,-0.475975,-1.104438,3.3591,-30.6708,-21.6316,325,2020-06-13 12:01:08:241
-2.55817,-1.252996,7.777427,-2.982719,-1.862069,-2.235239,0.241402,-0.060625,-0.922323,4.5812,-30.256,-21.1448,335,2020-06-13 12:01:08:251
-2.55817,-1.252996,7.777427,-2.982719,-1.862069,-2.235239,0.241402,-0.060625,-0.922323,4.5812,-30.256,-21.1448,344,2020-06-13 12:01:08:260
-2.9678,-0.795456,6.922233,-2.982719,-1.862069,-2.235239,0.241402,-0.060625,-0.922323,4.5812,-30.256,-21.1448,355,2020-06-13 12:01:08:271
-2.9678,-0.795456,6.922233,-3.578486,-1.464138,-3.051663,0.199867,-0.1192,-0.789198,5.341,-29.9005,-21.1254,367,2020-06-13 12:01:08:283
-2.9678,-0.795456,6.922233,-3.578486,-1.464138,-3.051663,0.199867,-0.1192,-0.789198,5.341,-29.9005,-21.1254,376,2020-06-13 12:01:08:292
-2.721064,-0.433735,7.149806,-3.578486,-1.464138,-3.051663,0.199867,-0.1192,-0.789198,5.341,-29.9005,-21.1254,385,2020-06-13 12:01:08:301
-2.721064,-0.433735,7.149806,-3.28932,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,5.341,-29.9005,-21.1254,395,2020-06-13 12:01:08:311
-3.576257,-0.95835,8.151125,-3.28932,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028,406,2020-06-13 12:01:08:322
-3.576257,-0.95835,8.151125,-3.28932,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028,414,2020-06-13 12:01:08:330
-3.576257,-0.95835,8.151125,-3.28932,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028,425,2020-06-13 12:01:08:341
-3.576257,-0.95835,8.151125,-3.28932,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028,435,2020-06-13 12:01:08:351
-4.376354,-1.602739,8.491285,-4.844466,-2.154901,-1.459677,-0.172883,-0.096835,-0.593238,7.7627,-28.9406,-20.8513,445,2020-06-13 12:01:08:361
-4.376354,-1.602739,8.491285,-4.844466,-2.154901,-1.459677,-0.172883,-0.096835,-0.593238,7.7627,-28.9406,-20.8513,454,2020-06-13 12:01:08:370
-4.024216,-1.41589,9.116511,-4.844466,-2.154901,-1.459677,-0.172883,-0.096835,-0.593238,7.7627,-28.9406,-20.8513,465,2020-06-13 12:01:08:381
-4.024216,-1.41589,9.116511,-4.727197,-1.942321,-1.175885,-0.425288,-0.360955,-0.147003,8.1611,-28.6303,-20.621,475,2020-06-13 12:01:08:391
-4.024216,-1.41589,9.116511,-4.727197,-1.942321,-1.175885,-0.425288,-0.360955,-0.147003,8.1611,-28.6303,-20.621,484,2020-06-13 12:01:08:400
-3.784666,-1.27216,10.141785,-4.464667,-1.631156,0.092765,-0.425288,-0.360955,-0.147003,8.1611,-28.6303,-20.621,495,2020-06-13 12:01:08:411
-3.784666,-1.27216,10.141785,-4.464667,-1.631156,0.092765,-0.167558,-0.19375,0.034047,8.1611,-28.6303,-20.621,505,2020-06-13 12:01:08:421
-3.784666,-1.27216,10.141785,-4.464667,-1.631156,0.092765,-0.167558,-0.19375,0.034047,8.3602,-28.5198,-21.2604,515,2020-06-13 12:01:08:431
-3.537929,-0.965536,8.812283,-4.257711,-1.318783,-1.034312,-0.167558,-0.19375,0.034047,8.3602,-28.5198,-21.2604,525,2020-06-13 12:01:08:441
-3.537929,-0.965536,8.812283,-4.257711,-1.318783,-1.034312,-0.167558,-0.19375,0.034047,8.3602,-28.5198,-21.2604,535,2020-06-13 12:01:08:451
-3.537929,-0.965536,8.812283,-4.257711,-1.318783,-1.034312,-0.167558,-0.19375,0.034047,8.3602,-28.5198,-21.2604,545,2020-06-13 12:01:08:461
-3.410968,-1.109266,7.894806,-4.21424,-1.860113,-2.270429,-0.107918,0.229055,0.303492,8.3645,-28.8858,-22.1064,555,2020-06-13 12:01:08:471
-3.410968,-1.109266,7.894806,-4.21424,-1.860113,-2.270429,-0.107918,0.229055,0.303492,8.3645,-28.8858,-22.1064,565,2020-06-13 12:01:08:481
-3.722383,-1.986019,8.076864,-4.21424,-1.860113,-2.270429,-0.107918,0.229055,0.303492,8.3645,-28.8858,-22.1064,575,2020-06-13 12:01:08:491
-3.722383,-1.986019,8.076864,-4.091923,-1.811029,-1.135438,-0.440198,0.094865,0.674112,8.0624,-28.8912,-22.5154,585,2020-06-13 12:01:08:501
-3.722383,-1.986019,8.076864,-4.091923,-1.811029,-1.135438,-0.440198,0.094865,0.674112,8.0624,-28.8912,-22.5154,595,2020-06-13 12:01:08:511
-2.984569,-1.940505,9.600402,-4.091923,-1.811029,-1.135438,-0.440198,0.094865,0.674112,8.0624,-28.8912,-22.5154,604,2020-06-13 12:01:08:520
-2.984569,-1.940505,9.600402,-3.348062,-1.759942,-0.255516,-0.267668,0.66464,0.970182,6.9694,-28.4199,-22.4738,615,2020-06-13 12:01:08:531
-2.984569,-1.940505,9.600402,-3.348062,-1.759942,-0.255516,-0.267668,0.66464,0.970182,6.9694,-28.4199,-22.4738,625,2020-06-13 12:01:08:541
-3.243283,-1.930923,8.122379,-3.348062,-1.759942,-0.255516,-0.267668,0.66464,0.970182,6.9694,-28.4199,-22.4738,635,2020-06-13 12:01:08:551
-3.243283,-1.930923,8.122379,-3.348062,-1.759942,-0.255516,-0.245303,0.537905,1.097982,6.9694,-28.4199,-22.4738,645,2020-06-13 12:01:08:561
-2.709086,-1.720119,7.379774,-3.375095,-1.907902,-2.244568,-0.245303,0.537905,1.097982,6.2775,-27.8985,-23.2046,655,2020-06-13 12:01:08:571
-2.709086,-1.720119,7.379774,-3.375095,-1.907902,-2.244568,-0.245303,0.537905,1.097982,6.2775,-27.8985,-23.2046,665,2020-06-13 12:01:08:581
-2.709086,-1.720119,7.379774,-3.375095,-1.907902,-2.244568,-0.245303,0.537905,1.097982,6.2775,-27.8985,-23.2046,675,2020-06-13 12:01:08:591
-1.765259,-1.099684,7.394147,-2.347468,-1.075444,-2.592111,-0.435938,0.329165,1.035147,5.4711,-27.8057,-23.5998,684,2020-06-13 12:01:08:600
-1.765259,-1.099684,7.394147,-2.347468,-1.075444,-2.592111,-0.435938,0.329165,1.035147,5.4711,-27.8057,-23.5998,694,2020-06-13 12:01:08:610
-1.765259,-1.099684,7.394147,-2.347468,-1.075444,-2.592111,-0.435938,0.329165,1.035147,5.4711,-27.8057,-23.5998,705,2020-06-13 12:01:08:621
-1.904198,-2.328576,7.830128,-1.671161,-1.509964,-2.071014,-0.760763,0.324905,0.989352,4.67,-28.117,-24.1044,715,2020-06-13 12:01:08:631
-1.904198,-2.328576,7.830128,-1.671161,-1.509964,-2.071014,-0.760763,0.324905,0.989352,4.67,-28.117,-24.1044,727,2020-06-13 12:01:08:643
-1.904198,-2.328576,7.830128,-1.671161,-1.509964,-2.071014,-0.760763,0.324905,0.989352,4.67,-28.117,-24.1044,735,2020-06-13 12:01:08:651
-2.165308,-3.28438,8.666157,-1.671161,-1.509964,-2.071014,-0.940748,-0.081925,1.023432,4.67,-28.117,-24.1044,744,2020-06-13 12:01:08:660
-2.165308,-3.28438,8.666157,-2.010545,-2.66624,-1.397187,-0.940748,-0.081925,1.023432,3.8962,-27.485,-24.8377,755,2020-06-13 12:01:08:671
-2.165308,-3.28438,8.666157,-2.010545,-2.66624,-1.397187,-0.940748,-0.081925,1.023432,3.8962,-27.485,-24.8377,765,2020-06-13 12:01:08:681
-1.676626,-2.704669,9.854325,-2.010545,-2.66624,-1.397187,-0.940748,-0.081925,1.023432,3.8962,-27.485,-24.8377,775,2020-06-13 12:01:08:691
-1.676626,-2.704669,9.854325,-1.427629,-1.659873,0.038443,-0.508358,-0.030805,0.980832,3.0598,-26.6833,-25.3613,785,2020-06-13 12:01:08:701
-1.676626,-2.704669,9.854325,-1.427629,-1.659873,0.038443,-0.508358,-0.030805,0.980832,3.0598,-26.6833,-25.3613,795,2020-06-13 12:01:08:711
-0.62021,-1.684186,8.56315,-1.427629,-1.659873,0.038443,-0.508358,-0.030805,0.980832,3.0598,-26.6833,-25.3613,807,2020-06-13 12:01:08:723
-0.62021,-1.684186,8.56315,-1.427629,-1.659873,0.038443,-0.233588,0.22799,0.939297,3.0598,-26.6833,-25.3613,815,2020-06-13 12:01:08:731
-0.62021,-1.684186,8.56315,0.023269,-0.800369,-1.945576,-0.233588,0.22799,0.939297,2.0723,-26.5581,-25.2355,826,2020-06-13 12:01:08:742
-0.62021,-1.684186,8.56315,0.023269,-0.800369,-1.945576,-0.233588,0.22799,0.939297,2.0723,-26.5581,-25.2355,835,2020-06-13 12:01:08:751
0.381109,-2.364508,7.394147,0.023269,-0.800369,-1.945576,-0.233588,0.22799,0.939297,2.0723,-26.5581,-25.2355,845,2020-06-13 12:01:08:761
0.381109,-2.364508,7.394147,0.594763,-1.124511,-2.387904,-0.370973,0.21947,0.880722,1.7897,-26.5037,-25.413,856,2020-06-13 12:01:08:772
0.381109,-2.364508,7.394147,0.594763,-1.124511,-2.387904,-0.370973,0.21947,0.880722,1.7897,-26.5037,-25.413,867,2020-06-13 12:01:08:783
0.424228,-2.889123,10.175322,0.594763,-1.124511,-2.387904,-0.370973,0.21947,0.880722,1.7897,-26.5037,-25.413,876,2020-06-13 12:01:08:792
0.424228,-2.889123,10.175322,0.594763,-1.124511,-2.387904,-1.515848,0.514475,0.971247,1.7897,-26.5037,-25.413,888,2020-06-13 12:01:08:804
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-1.515848,0.514475,0.971247,-0.0773,-26.9159,-26.9508,896,2020-06-13 12:01:08:812
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-1.515848,0.514475,0.971247,-0.0773,-26.9159,-26.9508,905,2020-06-13 12:01:08:821
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-1.515848,0.514475,0.971247,-0.0773,-26.9159,-26.9508,914,2020-06-13 12:01:08:830
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508,925,2020-06-13 12:01:08:841
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508,935,2020-06-13 12:01:08:851
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508,945,2020-06-13 12:01:08:861
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508,955,2020-06-13 12:01:08:871
1.27463,-2.831631,11.428168,1.376468,-0.901034,0.861257,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508,965,2020-06-13 12:01:08:881
2.496335,-2.963383,14.348283,3.004333,-0.564532,3.532457,-2.089883,-0.23209,1.011717,-0.4382,-25.5739,-27.5184,975,2020-06-13 12:01:08:891
2.496335,-2.963383,14.348283,3.004333,-0.564532,3.532457,-2.089883,-0.23209,1.011717,-0.4382,-25.5739,-27.5184,984,2020-06-13 12:01:08:900
2.496335,-2.963383,14.348283,3.004333,-0.564532,3.532457,-2.089883,-0.23209,1.011717,-0.4382,-25.5739,-27.5184,995,2020-06-13 12:01:08:911
3.279664,-1.842289,17.294748,4.272165,1.212211,8.203513,-0.505163,0.058655,0.873267,-0.4382,-25.5739,-27.5184,1004,2020-06-13 12:01:08:920
3.279664,-1.842289,17.294748,4.272165,1.212211,8.203513,-0.505163,0.058655,0.873267,-0.4382,-25.5739,-27.5184,1014,2020-06-13 12:01:08:930
3.279664,-1.842289,17.294748,4.272165,1.212211,8.203513,-0.505163,0.058655,0.873267,-2.7765,-19.6291,-31.3937,1025,2020-06-13 12:01:08:941
3.900098,-1.48536,15.91494,5.093972,1.918952,6.662917,7.12E-4,0.011795,0.552702,-2.7765,-19.6291,-31.3937,1034,2020-06-13 12:01:08:950
3.900098,-1.48536,15.91494,5.093972,1.918952,6.662917,7.12E-4,0.011795,0.552702,-2.7765,-19.6291,-31.3937,1045,2020-06-13 12:01:08:961
3.900098,-1.48536,15.91494,5.093972,1.918952,6.662917,7.12E-4,0.011795,0.552702,-2.7765,-19.6291,-31.3937,1054,2020-06-13 12:01:08:970
3.97915,-1.875826,14.575855,5.172936,1.329905,4.941768,0.125317,0.077825,0.323727,-3.5534,-18.835,-33.0206,1066,2020-06-13 12:01:08:982
3.97915,-1.875826,14.575855,5.172936,1.329905,4.941768,0.125317,0.077825,0.323727,-3.5534,-18.835,-33.0206,1075,2020-06-13 12:01:08:991
3.243731,-2.608849,13.967399,5.172936,1.329905,4.941768,0.125317,0.077825,0.323727,-3.5534,-18.835,-33.0206,1085,2020-06-13 12:01:09:001
3.243731,-2.608849,13.967399,4.469815,0.7775,4.677095,0.125317,0.077825,0.323727,-4.0375,-18.7345,-32.8905,1094,2020-06-13 12:01:09:010
3.243731,-2.608849,13.967399,4.469815,0.7775,4.677095,0.350032,-0.54733,0.260892,-4.0375,-18.7345,-32.8905,1105,2020-06-13 12:01:09:021
4.106111,-2.668737,12.484584,4.469815,0.7775,4.677095,0.350032,-0.54733,0.260892,-4.0375,-18.7345,-32.8905,1115,2020-06-13 12:01:09:031
4.106111,-2.668737,12.484584,5.511959,0.627282,2.496226,0.350032,-0.54733,0.260892,-4.0375,-18.7345,-32.8905,1125,2020-06-13 12:01:09:041
4.106111,-2.668737,12.484584,5.511959,0.627282,2.496226,0.537472,-0.914755,0.174627,-4.6586,-18.8979,-32.4085,1135,2020-06-13 12:01:09:051
5.311048,-2.292643,10.994583,5.511959,0.627282,2.496226,0.537472,-0.914755,0.174627,-4.6586,-18.8979,-32.4085,1145,2020-06-13 12:01:09:061
5.311048,-2.292643,10.994583,6.378334,0.781598,1.327159,0.537472,-0.914755,0.174627,-4.6586,-18.8979,-32.4085,1155,2020-06-13 12:01:09:071
5.742238,-2.292643,11.056866,6.378334,0.781598,1.327159,0.599242,-0.467455,-0.043698,-5.2417,-18.8998,-32.0257,1166,2020-06-13 12:01:09:082
5.742238,-2.292643,11.056866,6.378334,0.781598,1.327159,0.599242,-0.467455,-0.043698,-5.2417,-18.8998,-32.0257,1175,2020-06-13 12:01:09:091
5.742238,-2.292643,11.056866,5.930967,0.348864,1.324868,0.599242,-0.467455,-0.043698,-5.2417,-18.8998,-32.0257,1185,2020-06-13 12:01:09:101
3.868957,-2.508238,10.036383,5.930967,0.348864,1.324868,0.724912,-0.126655,-0.386628,-5.2417,-18.8998,-32.0257,1195,2020-06-13 12:01:09:111
3.868957,-2.508238,10.036383,5.930967,0.348864,1.324868,0.724912,-0.126655,-0.386628,-6.0132,-19.8508,-31.764,1205,2020-06-13 12:01:09:121
3.868957,-2.508238,10.036383,3.993617,0.016499,-0.493874,0.724912,-0.126655,-0.386628,-6.0132,-19.8508,-31.764,1215,2020-06-13 12:01:09:131
3.420998,-2.625618,9.315337,3.993617,0.016499,-0.493874,0.724912,-0.126655,-0.386628,-6.0132,-19.8508,-31.764,1224,2020-06-13 12:01:09:140
3.420998,-2.625618,9.315337,3.993617,0.016499,-0.493874,0.783487,-0.73051,-0.617733,-6.1829,-20.6348,-31.0356,1235,2020-06-13 12:01:09:151
3.600661,-2.44356,8.821864,3.993617,0.016499,-0.493874,0.783487,-0.73051,-0.617733,-6.1829,-20.6348,-31.0356,1244,2020-06-13 12:01:09:160
3.600661,-2.44356,8.821864,3.808962,-0.034472,-0.912279,0.783487,-0.73051,-0.617733,-6.1829,-20.6348,-31.0356,1255,2020-06-13 12:01:09:171
3.600661,-2.44356,8.821864,3.808962,-0.034472,-0.912279,0.647167,-0.407815,-0.819018,-6.1829,-20.6348,-31.0356,1265,2020-06-13 12:01:09:181
2.129824,-2.618431,8.702089,3.808962,-0.034472,-0.912279,0.647167,-0.407815,-0.819018,-5.9724,-21.2555,-30.1327,1275,2020-06-13 12:01:09:191
2.129824,-2.618431,8.702089,2.222202,-0.465214,-1.180649,0.647167,-0.407815,-0.819018,-5.9724,-21.2555,-30.1327,1285,2020-06-13 12:01:09:201
2.129824,-2.618431,8.702089,2.222202,-0.465214,-1.180649,0.346837,-0.69856,-0.969183,-5.9724,-21.2555,-30.1327,1294,2020-06-13 12:01:09:210
1.300981,-2.802885,8.131961,2.222202,-0.465214,-1.180649,0.346837,-0.69856,-0.969183,-5.8423,-21.8965,-29.3656,1305,2020-06-13 12:01:09:221
1.300981,-2.802885,8.131961,0.948876,-0.810192,-1.674673,0.346837,-0.69856,-0.969183,-5.8423,-21.8965,-29.3656,1314,2020-06-13 12:01:09:230
1.300981,-2.802885,8.131961,0.948876,-0.810192,-1.674673,0.121057,-1.019125,-0.952143,-5.8423,-21.8965,-29.3656,1325,2020-06-13 12:01:09:241
0.757202,-3.389782,10.539438,-0.009188,-1.391374,0.978027,0.121057,-1.019125,-0.952143,-5.8423,-21.8965,-29.3656,1336,2020-06-13 12:01:09:252
0.757202,-3.389782,10.539438,-0.009188,-1.391374,0.978027,0.121057,-1.019125,-0.952143,-6.2532,-22.7502,-29.432,1345,2020-06-13 12:01:09:261
-0.030917,-2.913078,11.205387,-0.009188,-1.391374,0.978027,0.121057,-1.019125,-0.952143,-6.2532,-22.7502,-29.432,1354,2020-06-13 12:01:09:270
-0.030917,-2.913078,11.205387,-0.009188,-1.391374,0.978027,0.121057,-1.019125,-0.952143,-6.2532,-22.7502,-29.432,1365,2020-06-13 12:01:09:281
-0.030917,-2.913078,11.205387,-0.687522,-1.087872,1.536187,0.488482,-0.495145,-0.737013,-6.2532,-22.7502,-29.432,1375,2020-06-13 12:01:09:291
-0.121946,-2.49147,9.794437,-0.687522,-1.087872,1.536187,0.488482,-0.495145,-0.737013,-6.5057,-23.3969,-29.1326,1385,2020-06-13 12:01:09:301
-0.121946,-2.49147,9.794437,-0.687522,-1.087872,1.536187,0.488482,-0.495145,-0.737013,-6.5057,-23.3969,-29.1326,1395,2020-06-13 12:01:09:311
-0.121946,-2.49147,9.794437,-1.081249,-0.814602,-0.867841,0.678052,-0.3961,-0.566613,-6.5057,-23.3969,-29.1326,1405,2020-06-13 12:01:09:321
0.096044,-2.544171,9.241077,-1.081249,-0.814602,-0.867841,0.678052,-0.3961,-0.566613,-5.8154,-23.7876,-28.2685,1414,2020-06-13 12:01:09:330
0.096044,-2.544171,9.241077,-1.081249,-0.814602,-0.867841,0.678052,-0.3961,-0.566613,-5.8154,-23.7876,-28.2685,1425,2020-06-13 12:01:09:341
-0.452525,-2.10819,9.365643,-1.15501,-0.572464,-0.643028,0.303172,-0.34924,-0.489933,-5.8154,-23.7876,-28.2685,1435,2020-06-13 12:01:09:351
-0.452525,-2.10819,9.365643,-1.15501,-0.572464,-0.643028,0.303172,-0.34924,-0.489933,-5.3414,-24.559,-27.419,1444,2020-06-13 12:01:09:360
-0.452525,-2.10819,9.365643,-1.15501,-0.572464,-0.643028,0.303172,-0.34924,-0.489933,-5.3414,-24.559,-27.419,1455,2020-06-13 12:01:09:371
-1.302928,-2.177659,10.395708,-2.515127,-0.840287,-0.011784,0.138097,-0.6943,-0.403668,-5.3414,-24.559,-27.419,1465,2020-06-13 12:01:09:381
-1.302928,-2.177659,10.395708,-2.515127,-0.840287,-0.011784,0.138097,-0.6943,-0.403668,-5.3414,-24.559,-27.419,1475,2020-06-13 12:01:09:391
-1.302928,-2.177659,10.395708,-2.515127,-0.840287,-0.011784,0.138097,-0.6943,-0.403668,-4.89,-25.1232,-26.3021,1486,2020-06-13 12:01:09:402
-1.118474,-1.542852,10.510692,-2.433625,-0.24595,0.656927,0.138097,-0.6943,-0.403668,-4.89,-25.1232,-26.3021,1495,2020-06-13 12:01:09:411
-1.118474,-1.542852,10.510692,-2.433625,-0.24595,0.656927,0.144487,-0.182035,-0.371718,-4.89,-25.1232,-26.3021,1504,2020-06-13 12:01:09:420
-1.611947,-1.497337,9.13807,-2.433625,-0.24595,0.656927,0.144487,-0.182035,-0.371718,-4.4971,-25.8912,-26.1505,1515,2020-06-13 12:01:09:431
-1.611947,-1.497337,9.13807,-2.971859,-0.21905,-0.718899,0.144487,-0.182035,-0.371718,-4.4971,-25.8912,-26.1505,1525,2020-06-13 12:01:09:441
-1.611947,-1.497337,9.13807,-2.971859,-0.21905,-0.718899,-0.237848,-0.02548,-0.518688,-4.4971,-25.8912,-26.1505,1535,2020-06-13 12:01:09:451
-1.81796,-1.887804,8.965594,-2.971859,-0.21905,-0.718899,-0.237848,-0.02548,-0.518688,-4.2752,-25.931,-26.1675,1545,2020-06-13 12:01:09:461
-1.81796,-1.887804,8.965594,-3.315247,-0.544662,-0.859559,-0.237848,-0.02548,-0.518688,-4.2752,-25.931,-26.1675,1555,2020-06-13 12:01:09:471
-1.81796,-1.887804,8.965594,-3.315247,-0.544662,-0.859559,-0.237848,-0.02548,-0.518688,-4.2752,-25.931,-26.1675,1565,2020-06-13 12:01:09:481
-1.686208,-2.589685,10.764615,-3.315247,-0.544662,-0.859559,-0.494513,-0.29812,-0.586848,-4.2752,-25.931,-26.1675,1575,2020-06-13 12:01:09:491
-1.686208,-2.589685,10.764615,-3.142045,-0.947115,2.169652,-0.494513,-0.29812,-0.586848,-4.3579,-25.7627,-26.0354,1585,2020-06-13 12:01:09:501
