ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.240017,0.407085,7.034822,1.265884,-1.082381,-2.71447,0.146617,-0.439765,-1.003263,-8.8041,-31.0971,-17.6724,6,2020-06-13 12:00:55:617
2.240017,0.407085,7.034822,1.265884,-1.082381,-2.71447,0.146617,-0.439765,-1.003263,-8.8041,-31.0971,-17.6724,16,2020-06-13 12:00:55:627
1.736962,-0.560697,8.163102,0.460751,-2.110812,-2.116455,-0.023783,-0.20227,-0.827538,-8.8041,-31.0971,-17.6724,25,2020-06-13 12:00:55:636
1.736962,-0.560697,8.163102,0.460751,-2.110812,-2.116455,-0.023783,-0.20227,-0.827538,-7.9494,-31.7466,-16.8607,36,2020-06-13 12:00:55:647
2.139406,-0.278028,8.098424,0.460751,-2.110812,-2.116455,-0.023783,-0.20227,-0.827538,-7.9494,-31.7466,-16.8607,46,2020-06-13 12:00:55:657
2.139406,-0.278028,8.098424,0.998954,-1.876497,-1.632061,0.124252,-0.254455,-0.935103,-7.9494,-31.7466,-16.8607,56,2020-06-13 12:00:55:667
2.139406,-0.278028,8.098424,0.998954,-1.876497,-1.632061,0.124252,-0.254455,-0.935103,-6.7757,-32.2328,-16.7078,66,2020-06-13 12:00:55:677
1.56209,-0.244491,7.343841,0.998954,-1.876497,-1.632061,0.124252,-0.254455,-0.935103,-6.7757,-32.2328,-16.7078,76,2020-06-13 12:00:55:687
1.56209,-0.244491,7.343841,0.998954,-1.876497,-1.632061,0.124252,-0.254455,-0.935103,-6.7757,-32.2328,-16.7078,86,2020-06-13 12:00:55:697
1.56209,-0.244491,7.343841,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106,96,2020-06-13 12:00:55:707
1.08299,-0.242095,7.53069,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106,106,2020-06-13 12:00:55:717
1.08299,-0.242095,7.53069,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106,115,2020-06-13 12:00:55:726
1.320145,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-5.9929,-32.0743,-16.5106,126,2020-06-13 12:00:55:737
1.320145,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-4.7021,-32.3124,-16.6127,136,2020-06-13 12:00:55:747
1.320145,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-4.7021,-32.3124,-16.6127,146,2020-06-13 12:00:55:757
1.212347,-0.230118,6.548535,0.410838,-1.772941,-2.819574,-0.213353,-0.314095,-1.254603,-4.7021,-32.3124,-16.6127,156,2020-06-13 12:00:55:767
1.212347,-0.230118,6.548535,0.410838,-1.772941,-2.819574,-0.213353,-0.314095,-1.254603,-4.7021,-32.3124,-16.6127,166,2020-06-13 12:00:55:777
1.212347,-0.230118,6.548535,-0.787306,-2.305488,-2.622767,-0.213353,-0.314095,-1.254603,-3.799,-32.1447,-16.7439,176,2020-06-13 12:00:55:787
-0.057268,-0.852948,7.885224,-0.787306,-2.305488,-2.622767,-0.343283,-0.06595,-1.188573,-3.799,-32.1447,-16.7439,186,2020-06-13 12:00:55:797
-0.057268,-0.852948,7.885224,-0.787306,-2.305488,-2.622767,-0.343283,-0.06595,-1.188573,-3.799,-32.1447,-16.7439,196,2020-06-13 12:00:55:807
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.343283,-0.06595,-1.188573,-3.799,-32.1447,-16.7439,206,2020-06-13 12:00:55:817
