ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.606528,-0.246886,8.08405,1.909563,-2.325706,-2.08728,0.626932,-0.580345,-1.618833,-15.3254,-29.3979,-16.4932,4,2020-06-13 12:00:41:435
2.606528,-0.246886,8.08405,1.909563,-2.325706,-2.08728,0.626932,-0.580345,-1.618833,-15.3254,-29.3979,-16.4932,14,2020-06-13 12:00:41:445
2.606528,-0.246886,8.08405,1.909563,-2.325706,-2.08728,0.626932,-0.580345,-1.618833,-15.3254,-29.3979,-16.4932,23,2020-06-13 12:00:41:454
2.017235,0.011828,7.466012,1.147417,-2.164115,-2.175654,0.710002,-0.59632,-1.672083,-13.6547,-30.8861,-15.9903,34,2020-06-13 12:00:41:465
2.017235,0.011828,7.466012,1.147417,-2.164115,-2.175654,0.710002,-0.59632,-1.672083,-13.6547,-30.8861,-15.9903,44,2020-06-13 12:00:41:475
2.022026,-0.019314,6.802458,1.147417,-2.164115,-2.175654,0.710002,-0.59632,-1.672083,-13.6547,-30.8861,-15.9903,53,2020-06-13 12:00:41:484
2.022026,-0.019314,6.802458,0.985175,-2.386646,-2.984691,0.422452,-0.482365,-1.672083,-13.6547,-30.8861,-15.9903,64,2020-06-13 12:00:41:495
2.022026,-0.019314,6.802458,0.985175,-2.386646,-2.984691,0.422452,-0.482365,-1.672083,-11.352,-31.4777,-15.0133,74,2020-06-13 12:00:41:505
2.115451,0.107648,7.257603,0.985175,-2.386646,-2.984691,0.422452,-0.482365,-1.672083,-11.352,-31.4777,-15.0133,83,2020-06-13 12:00:41:514
2.115451,0.107648,7.257603,1.061626,-2.353257,-2.564934,0.223297,-0.65809,-1.827573,-11.352,-31.4777,-15.0133,94,2020-06-13 12:00:41:525
2.115451,0.107648,7.257603,1.061626,-2.353257,-2.564934,0.223297,-0.65809,-1.827573,-9.6334,-32.027,-14.119,104,2020-06-13 12:00:41:535
1.408778,0.081297,7.200111,1.061626,-2.353257,-2.564934,0.223297,-0.65809,-1.827573,-9.6334,-32.027,-14.119,114,2020-06-13 12:00:41:545
1.408778,0.081297,7.200111,0.195489,-2.471933,-2.473662,0.033727,-0.55372,-1.792428,-9.6334,-32.027,-14.119,124,2020-06-13 12:00:41:555
1.408778,0.081297,7.200111,0.195489,-2.471933,-2.473662,0.033727,-0.55372,-1.792428,-7.5839,-33.2102,-12.8242,134,2020-06-13 12:00:41:565
1.08299,0.615494,7.279163,0.195489,-2.471933,-2.473662,0.033727,-0.55372,-1.792428,-7.5839,-33.2102,-12.8242,144,2020-06-13 12:00:41:575
1.08299,0.615494,7.279163,-0.034407,-1.961291,-2.33879,-0.154778,-0.505795,-1.701903,-7.5839,-33.2102,-12.8242,154,2020-06-13 12:00:41:585
1.114132,0.742455,7.918761,-0.034407,-1.961291,-2.33879,-0.154778,-0.505795,-1.701903,-7.5839,-33.2102,-12.8242,164,2020-06-13 12:00:41:595
1.114132,0.742455,7.918761,-0.034407,-1.961291,-2.33879,-0.154778,-0.505795,-1.701903,-6.0435,-34.0076,-12.5082,174,2020-06-13 12:00:41:605
1.114132,0.742455,7.918761,-0.205197,-1.960122,-1.550314,-0.201638,-0.63253,-1.735983,-6.0435,-34.0076,-12.5082,184,2020-06-13 12:00:41:615
0.589517,0.457391,7.858874,-0.205197,-1.960122,-1.550314,-0.201638,-0.63253,-1.735983,-6.0435,-34.0076,-12.5082,194,2020-06-13 12:00:41:625
0.589517,0.457391,7.858874,-0.205197,-1.960122,-1.550314,-0.201638,-0.63253,-1.735983,-4.8578,-33.9449,-13.081,205,2020-06-13 12:00:41:636
0.467347,0.363966,7.394147,-0.608926,-2.079019,-2.141682,-0.278318,-0.505795,-1.661433,-4.8578,-33.9449,-13.081,220,2020-06-13 12:00:41:651
0.467347,0.363966,7.394147,-0.608926,-2.079019,-2.141682,-0.278318,-0.505795,-1.661433,-4.8578,-33.9449,-13.081,224,2020-06-13 12:00:41:655
0.467347,0.363966,7.394147,-0.608926,-2.079019,-2.141682,-0.278318,-0.505795,-1.661433,-4.8578,-33.9449,-13.081,234,2020-06-13 12:00:41:665
0.467347,0.363966,7.394147,-0.608926,-2.079019,-2.141682,-0.278318,-0.505795,-1.661433,-2.1452,-33.6684,-13.0062,244,2020-06-13 12:00:41:675
0.165514,0.325638,7.772636,-0.852597,-2.292487,-1.744802,-0.315593,-0.10003,-1.472928,-2.1452,-33.6684,-13.0062,254,2020-06-13 12:00:41:685
0.165514,0.325638,7.772636,-0.852597,-2.292487,-1.744802,-0.315593,-0.10003,-1.472928,0.0077,-33.6547,-12.7765,267,2020-06-13 12:00:41:698
0.165514,0.325638,7.772636,-0.852597,-2.292487,-1.744802,-0.315593,-0.10003,-1.472928,0.0077,-33.6547,-12.7765,274,2020-06-13 12:00:41:705
0.084067,0.361571,6.677892,-0.995651,-2.085131,-2.919907,-0.288968,-0.22783,-1.502748,0.0077,-33.6547,-12.7765,284,2020-06-13 12:00:41:715
0.084067,0.361571,6.677892,-0.995651,-2.085131,-2.919907,-0.288968,-0.22783,-1.502748,0.0077,-33.6547,-12.7765,294,2020-06-13 12:00:41:725
-0.639374,0.426249,7.372587,-0.995651,-2.085131,-2.919907,-0.288968,-0.22783,-1.502748,2.6203,-33.4928,-13.7851,304,2020-06-13 12:00:41:735
-0.639374,0.426249,7.372587,-0.995651,-2.085131,-2.919907,-0.247433,-0.003115,-1.529373,2.6203,-33.4928,-13.7851,314,2020-06-13 12:00:41:745
-0.639374,0.426249,7.372587,-1.663447,-1.885397,-2.323727,-0.247433,-0.003115,-1.529373,2.6203,-33.4928,-13.7851,323,2020-06-13 12:00:41:754
-1.041818,0.524465,7.118664,-1.663447,-1.885397,-2.323727,-0.247433,-0.003115,-1.529373,2.6203,-33.4928,-13.7851,334,2020-06-13 12:00:41:765
-1.041818,0.524465,7.118664,-1.663447,-1.885397,-2.323727,-0.247433,-0.003115,-1.529373,4.7129,-33.5059,-13.9621,344,2020-06-13 12:00:41:775
-1.041818,0.524465,7.118664,-2.283728,-1.93386,-2.686627,-0.274058,0.03416,-1.494228,4.7129,-33.5059,-13.9621,354,2020-06-13 12:00:41:785
-2.028764,0.131603,7.236044,-2.283728,-1.93386,-2.686627,-0.274058,0.03416,-1.494228,4.7129,-33.5059,-13.9621,364,2020-06-13 12:00:41:795
-2.028764,0.131603,7.236044,-2.283728,-1.93386,-2.686627,-0.274058,0.03416,-1.494228,7.3656,-33.2913,-14.2354,377,2020-06-13 12:00:41:808
-2.028764,0.131603,7.236044,-2.657212,-2.300048,-2.091681,-0.362453,0.00434,-1.269513,7.3656,-33.2913,-14.2354,384,2020-06-13 12:00:41:815
-1.796401,-0.165439,7.67442,-2.657212,-2.300048,-2.091681,-0.362453,0.00434,-1.269513,7.3656,-33.2913,-14.2354,394,2020-06-13 12:00:41:825
-1.796401,-0.165439,7.67442,-2.657212,-2.300048,-2.091681,-0.362453,0.00434,-1.269513,7.3656,-33.2913,-14.2354,404,2020-06-13 12:00:41:835
-1.796401,-0.165439,7.67442,-2.663441,-2.497526,-2.201433,-0.250628,-0.216115,-1.135323,9.4864,-32.4887,-15.4329,413,2020-06-13 12:00:41:844
-2.208427,-0.163044,7.295931,-2.663441,-2.497526,-2.201433,-0.250628,-0.216115,-1.135323,9.4864,-32.4887,-15.4329,424,2020-06-13 12:00:41:855
-2.208427,-0.163044,7.295931,-2.663441,-2.497526,-2.201433,-0.250628,-0.216115,-1.135323,9.4864,-32.4887,-15.4329,433,2020-06-13 12:00:41:864
-2.208427,-0.163044,7.295931,-3.28842,-2.097587,-2.369988,-0.284708,-0.54307,-1.025628,9.4864,-32.4887,-15.4329,444,2020-06-13 12:00:41:875
-2.795324,0.050156,7.310304,-3.28842,-2.097587,-2.369988,-0.284708,-0.54307,-1.025628,10.6815,-31.6144,-15.6125,454,2020-06-13 12:00:41:885
-2.795324,0.050156,7.310304,-3.28842,-2.097587,-2.369988,-0.284708,-0.54307,-1.025628,10.6815,-31.6144,-15.6125,464,2020-06-13 12:00:41:895
-4.019425,-0.203767,9.142861,-4.222009,-2.138698,-1.215524,-0.820403,-0.371605,-0.781743,10.6815,-31.6144,-15.6125,475,2020-06-13 12:00:41:906
-4.019425,-0.203767,9.142861,-4.222009,-2.138698,-1.215524,-0.820403,-0.371605,-0.781743,12.206,-31.2954,-15.9545,484,2020-06-13 12:00:41:915
-4.019425,-0.203767,9.142861,-4.222009,-2.138698,-1.215524,-0.820403,-0.371605,-0.781743,12.206,-31.2954,-15.9545,494,2020-06-13 12:00:41:925
-4.584763,-0.275632,9.744132,-5.166587,-2.026592,0.365051,-0.634028,0.092735,-0.291843,12.206,-31.2954,-15.9545,504,2020-06-13 12:00:41:935
-4.584763,-0.275632,9.744132,-5.166587,-2.026592,0.365051,-0.634028,0.092735,-0.291843,13.6258,-30.6898,-16.5926,514,2020-06-13 12:00:41:945
-4.584763,-0.275632,9.744132,-5.166587,-2.026592,0.365051,-0.634028,0.092735,-0.291843,13.6258,-30.6898,-16.5926,524,2020-06-13 12:00:41:955
-4.143991,-0.060037,8.982363,-4.909898,-1.570353,-0.686457,-0.615923,0.09806,-0.035178,13.6258,-30.6898,-16.5926,534,2020-06-13 12:00:41:965
-4.143991,-0.060037,8.982363,-4.909898,-1.570353,-0.686457,-0.615923,0.09806,-0.035178,13.6258,-30.6898,-16.5926,543,2020-06-13 12:00:41:974
-4.143991,-0.060037,8.982363,-4.909898,-1.570353,-0.686457,-0.615923,0.09806,-0.035178,14.0364,-29.9035,-17.8808,554,2020-06-13 12:00:41:985
-4.143991,-0.060037,8.982363,-4.909898,-1.570353,-0.686457,-0.615923,0.09806,-0.035178,14.0364,-29.9035,-17.8808,564,2020-06-13 12:00:41:995
-4.424264,-0.26605,9.777669,-4.909898,-1.570353,-0.686457,-0.615923,0.09806,-0.035178,14.0364,-29.9035,-17.8808,574,2020-06-13 12:00:42:005
-4.424264,-0.26605,9.777669,-4.777294,-1.457936,0.006253,-0.822533,-0.05743,0.019137,14.2332,-29.604,-18.2329,584,2020-06-13 12:00:42:015
-4.424264,-0.26605,9.777669,-4.777294,-1.457936,0.006253,-0.822533,-0.05743,0.019137,14.2332,-29.604,-18.2329,594,2020-06-13 12:00:42:025
-5.00158,-0.924813,11.600644,-5.467771,-1.878792,1.908464,-0.705383,0.3068,0.397212,14.2332,-29.604,-18.2329,603,2020-06-13 12:00:42:034
-5.00158,-0.924813,11.600644,-5.467771,-1.878792,1.908464,-0.705383,0.3068,0.397212,14.2332,-29.604,-18.2329,613,2020-06-13 12:00:42:044
-5.00158,-0.924813,11.600644,-5.467771,-1.878792,1.908464,-0.705383,0.3068,0.397212,14.6612,-28.6448,-19.9306,624,2020-06-13 12:00:42:055
-3.537929,-1.382353,9.883071,-4.289597,-1.939083,0.242979,-0.743723,-0.12559,0.529272,14.6612,-28.6448,-19.9306,634,2020-06-13 12:00:42:065
-3.537929,-1.382353,9.883071,-4.289597,-1.939083,0.242979,-0.743723,-0.12559,0.529272,14.6612,-28.6448,-19.9306,644,2020-06-13 12:00:42:075
-3.537929,-1.382353,9.883071,-4.289597,-1.939083,0.242979,-0.743723,-0.12559,0.529272,13.7714,-28.3548,-20.5234,654,2020-06-13 12:00:42:085
-3.616981,-1.336839,9.928585,-4.009073,-1.843944,0.020268,-0.743723,-0.12559,0.529272,13.7714,-28.3548,-20.5234,663,2020-06-13 12:00:42:094
-3.616981,-1.336839,9.928585,-4.009073,-1.843944,0.020268,-0.860873,-0.175645,0.633642,13.7714,-28.3548,-20.5234,674,2020-06-13 12:00:42:105
-3.616981,-1.336839,9.928585,-4.009073,-1.843944,0.020268,-0.860873,-0.175645,0.633642,13.7714,-28.3548,-20.5234,683,2020-06-13 12:00:42:114
-2.963009,-1.918945,11.167059,-4.009073,-1.843944,0.020268,-0.860873,-0.175645,0.633642,12.8375,-27.7942,-21.2761,693,2020-06-13 12:00:42:124
-2.963009,-1.918945,11.167059,-3.423853,-2.151737,1.314323,-0.705383,0.31319,0.927582,12.8375,-27.7942,-21.2761,704,2020-06-13 12:00:42:135
-2.963009,-1.918945,11.167059,-3.423853,-2.151737,1.314323,-0.705383,0.31319,0.927582,12.8375,-27.7942,-21.2761,714,2020-06-13 12:00:42:145
-2.963009,-1.918945,11.167059,-3.423853,-2.151737,1.314323,-0.705383,0.31319,0.927582,12.8375,-27.7942,-21.2761,724,2020-06-13 12:00:42:155
-2.886353,-1.346421,10.903554,-3.267444,-1.518174,1.274634,-0.448718,0.42395,1.068162,11.7446,-27.377,-22.0083,734,2020-06-13 12:00:42:165
-2.886353,-1.346421,10.903554,-3.267444,-1.518174,1.274634,-0.448718,0.42395,1.068162,11.7446,-27.377,-22.0083,744,2020-06-13 12:00:42:175
-2.730646,-1.504524,10.072315,-3.267444,-1.518174,1.274634,-0.448718,0.42395,1.068162,11.7446,-27.377,-22.0083,753,2020-06-13 12:00:42:184
-2.730646,-1.504524,10.072315,-2.827413,-1.433781,0.162701,-0.309203,0.1577,1.169337,11.7446,-27.377,-22.0083,763,2020-06-13 12:00:42:194
-2.730646,-1.504524,10.072315,-2.827413,-1.433781,0.162701,-0.309203,0.1577,1.169337,10.7847,-27.8295,-22.3956,773,2020-06-13 12:00:42:204
-1.758073,-2.077048,9.368038,-2.827413,-1.433781,0.162701,-0.309203,0.1577,1.169337,10.7847,-27.8295,-22.3956,783,2020-06-13 12:00:42:214
-1.758073,-2.077048,9.368038,-2.827413,-1.433781,0.162701,-0.437003,0.640145,1.261992,10.7847,-27.8295,-22.3956,794,2020-06-13 12:00:42:225
-1.568828,-1.00626,10.345403,-1.510761,-1.615014,-0.154572,-0.437003,0.640145,1.261992,9.8163,-27.6844,-22.9867,804,2020-06-13 12:00:42:235
-1.568828,-1.00626,10.345403,-1.510761,-1.615014,-0.154572,-0.437003,0.640145,1.261992,9.8163,-27.6844,-22.9867,814,2020-06-13 12:00:42:245
-1.568828,-1.00626,10.345403,-1.510761,-1.615014,-0.154572,-0.310268,0.983075,1.299267,9.8163,-27.6844,-22.9867,824,2020-06-13 12:00:42:255
-1.568828,-1.00626,10.345403,-1.510761,-1.615014,-0.154572,-0.310268,0.983075,1.299267,9.8163,-27.6844,-22.9867,835,2020-06-13 12:00:42:266
-1.77005,-1.36798,9.717781,-1.479151,-0.854507,0.272405,-0.310268,0.983075,1.299267,7.6168,-27.2455,-23.3987,844,2020-06-13 12:00:42:275
-1.77005,-1.36798,9.717781,-1.479151,-0.854507,0.272405,-0.362453,0.64547,1.305657,7.6168,-27.2455,-23.3987,853,2020-06-13 12:00:42:284
-1.559246,-2.407627,9.370434,-1.479151,-0.854507,0.272405,-0.362453,0.64547,1.305657,7.6168,-27.2455,-23.3987,864,2020-06-13 12:00:42:295
-1.559246,-2.407627,9.370434,-0.976032,-1.866015,-0.488115,-0.362453,0.64547,1.305657,7.6168,-27.2455,-23.3987,874,2020-06-13 12:00:42:305
-1.559246,-2.407627,9.370434,-0.976032,-1.866015,-0.488115,-0.613793,0.44951,1.240692,6.6586,-27.8252,-23.7644,883,2020-06-13 12:00:42:314
-1.669439,-1.672209,8.642202,-0.976032,-1.866015,-0.488115,-0.613793,0.44951,1.240692,6.6586,-27.8252,-23.7644,894,2020-06-13 12:00:42:325
-1.669439,-1.672209,8.642202,-0.883698,-1.122508,-1.064801,-0.613793,0.44951,1.240692,6.6586,-27.8252,-23.7644,903,2020-06-13 12:00:42:334
-1.669439,-1.672209,8.642202,-0.883698,-1.122508,-1.064801,-0.853418,-0.00844,1.378077,5.2904,-27.8525,-24.1427,914,2020-06-13 12:00:42:345
-0.991513,-2.283061,8.500868,-0.883698,-1.122508,-1.064801,-0.853418,-0.00844,1.378077,5.2904,-27.8525,-24.1427,924,2020-06-13 12:00:42:355
-0.991513,-2.283061,8.500868,-0.119672,-1.468764,-1.171591,-0.853418,-0.00844,1.378077,5.2904,-27.8525,-24.1427,933,2020-06-13 12:00:42:364
-0.5723,-2.623222,9.18119,-0.119672,-1.468764,-1.171591,-1.039793,-0.333265,1.466472,5.2904,-27.8525,-24.1427,944,2020-06-13 12:00:42:375
-0.5723,-2.623222,9.18119,-0.119672,-1.468764,-1.171591,-1.039793,-0.333265,1.466472,4.6658,-27.8457,-24.9999,953,2020-06-13 12:00:42:384
-0.5723,-2.623222,9.18119,0.871811,-1.944051,1.56652,-1.039793,-0.333265,1.466472,4.6658,-27.8457,-24.9999,964,2020-06-13 12:00:42:395
-0.5723,-2.623222,9.18119,0.871811,-1.944051,1.56652,-1.039793,-0.333265,1.466472,4.6658,-27.8457,-24.9999,974,2020-06-13 12:00:42:405
0.493697,-2.819653,11.751561,0.871811,-1.944051,1.56652,-1.130318,0.058655,1.649652,3.1705,-27.4211,-25.6385,984,2020-06-13 12:00:42:415
0.493697,-2.819653,11.751561,0.871811,-1.944051,1.56652,-1.130318,0.058655,1.649652,3.1705,-27.4211,-25.6385,994,2020-06-13 12:00:42:425
1.442315,-1.96446,11.397027,2.082541,-0.414066,1.702006,-1.130318,0.058655,1.649652,3.1705,-27.4211,-25.6385,1005,2020-06-13 12:00:42:436
1.442315,-1.96446,11.397027,2.082541,-0.414066,1.702006,-1.260248,0.21734,1.537827,3.1705,-27.4211,-25.6385,1015,2020-06-13 12:00:42:446
1.442315,-1.96446,11.397027,2.082541,-0.414066,1.702006,-1.260248,0.21734,1.537827,0.6232,-26.6102,-26.7374,1024,2020-06-13 12:00:42:455
2.06275,-1.732096,13.699102,2.082541,-0.414066,1.702006,-1.260248,0.21734,1.537827,0.6232,-26.6102,-26.7374,1034,2020-06-13 12:00:42:465
2.06275,-1.732096,13.699102,2.082541,-0.414066,1.702006,-1.260248,0.21734,1.537827,0.6232,-26.6102,-26.7374,1044,2020-06-13 12:00:42:475
2.06275,-1.732096,13.699102,2.082541,-0.414066,1.702006,-1.260248,0.21734,1.537827,0.6232,-26.6102,-26.7374,1054,2020-06-13 12:00:42:485
2.06275,-1.732096,13.699102,2.082541,-0.414066,1.702006,-1.260248,0.21734,1.537827,0.6232,-26.6102,-26.7374,1063,2020-06-13 12:00:42:494
2.06275,-1.732096,13.699102,2.082541,-0.414066,1.702006,-1.260248,0.21734,1.537827,0.6232,-26.6102,-26.7374,1074,2020-06-13 12:00:42:505
2.045981,-1.624299,13.775759,3.121503,0.02712,4.020701,-1.168658,0.273785,1.333347,0.0058,-25.6249,-27.088,1084,2020-06-13 12:00:42:515
2.045981,-1.624299,13.775759,3.121503,0.02712,4.020701,-1.168658,0.273785,1.333347,0.0058,-25.6249,-27.088,1094,2020-06-13 12:00:42:525
2.045981,-1.624299,13.775759,3.121503,0.02712,4.020701,-1.168658,0.273785,1.333347,0.0058,-25.6249,-27.088,1104,2020-06-13 12:00:42:535
2.012444,-1.365585,14.420148,3.121503,0.02712,4.020701,-1.168658,0.273785,1.333347,0.0058,-25.6249,-27.088,1114,2020-06-13 12:00:42:545
2.012444,-1.365585,14.420148,3.427132,1.083068,4.860226,-0.340088,0.403715,0.679437,-2.7943,-22.6267,-30.0266,1123,2020-06-13 12:00:42:554
2.012444,-1.365585,14.420148,3.427132,1.083068,4.860226,-0.340088,0.403715,0.679437,-2.7943,-22.6267,-30.0266,1134,2020-06-13 12:00:42:565
2.074727,-1.818334,13.82846,3.427132,1.083068,4.860226,-0.340088,0.403715,0.679437,-2.7943,-22.6267,-30.0266,1144,2020-06-13 12:00:42:575
2.074727,-1.818334,13.82846,3.640672,0.639498,4.299943,-0.245303,0.2429,0.440877,-2.8799,-22.2927,-30.6333,1154,2020-06-13 12:00:42:585
2.074727,-1.818334,13.82846,3.640672,0.639498,4.299943,-0.245303,0.2429,0.440877,-2.8799,-22.2927,-30.6333,1164,2020-06-13 12:00:42:595
2.146592,-1.997997,13.47153,3.640672,0.639498,4.299943,-0.245303,0.2429,0.440877,-2.8799,-22.2927,-30.6333,1173,2020-06-13 12:00:42:604
2.146592,-1.997997,13.47153,3.678976,0.598097,3.741531,-0.104723,0.17687,0.291777,-2.8799,-22.2927,-30.6333,1183,2020-06-13 12:00:42:614
2.146592,-1.997997,13.47153,3.678976,0.598097,3.741531,-0.104723,0.17687,0.291777,-2.7462,-21.762,-30.4862,1194,2020-06-13 12:00:42:625
2.050772,-1.708141,12.041416,3.678976,0.598097,3.741531,-0.104723,0.17687,0.291777,-2.7462,-21.762,-30.4862,1204,2020-06-13 12:00:42:635
