ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.96082,-0.9847,10.098666,1.345504,-0.49201,0.2974,0.314887,0.29615,-0.637968,-11.7207,-25.8191,-25.5113,6,2020-06-13 12:01:22:288
0.96082,-0.9847,10.098666,1.284104,-0.745266,-0.047222,0.495937,0.365375,-0.612408,-11.1629,-26.8287,-24.6572,15,2020-06-13 12:01:22:297
0.96082,-0.9847,10.098666,1.284104,-0.745266,-0.047222,0.495937,0.365375,-0.612408,-11.1629,-26.8287,-24.6572,26,2020-06-13 12:01:22:308
1.128505,-0.503205,9.214726,1.284104,-0.745266,-0.047222,0.495937,0.365375,-0.612408,-11.1629,-26.8287,-24.6572,35,2020-06-13 12:01:22:317
1.128505,-0.503205,9.214726,1.518288,-0.246794,-1.184644,0.576877,0.3707,-0.727428,-11.1629,-26.8287,-24.6572,46,2020-06-13 12:01:22:328
1.128505,-0.503205,9.214726,1.518288,-0.246794,-1.184644,0.576877,0.3707,-0.727428,-9.8473,-27.367,-24.3086,56,2020-06-13 12:01:22:338
1.039871,-0.103156,8.24934,1.518288,-0.246794,-1.184644,0.576877,0.3707,-0.727428,-9.8473,-27.367,-24.3086,66,2020-06-13 12:01:22:348
1.039871,-0.103156,8.24934,1.518288,-0.246794,-1.184644,0.576877,0.3707,-0.727428,-9.8473,-27.367,-24.3086,76,2020-06-13 12:01:22:358
1.039871,-0.103156,8.24934,1.541298,-0.252681,-2.023042,0.295717,0.052265,-0.907413,-8.4548,-27.678,-24.3505,86,2020-06-13 12:01:22:368
0.944051,-0.45769,8.61106,1.541298,-0.252681,-2.023042,0.295717,0.052265,-0.907413,-8.4548,-27.678,-24.3505,96,2020-06-13 12:01:22:378
0.944051,-0.45769,8.61106,1.541298,-0.252681,-2.023042,0.295717,0.052265,-0.907413,-8.4548,-27.678,-24.3505,107,2020-06-13 12:01:22:389
0.599099,-0.817015,9.193167,1.424239,-0.606563,-1.350678,0.223297,-9.85E-4,-1.125738,-8.4548,-27.678,-24.3505,116,2020-06-13 12:01:22:398
0.599099,-0.817015,9.193167,1.424239,-0.606563,-1.350678,0.223297,-9.85E-4,-1.125738,-6.8548,-28.3949,-23.6674,126,2020-06-13 12:01:22:408
0.599099,-0.817015,9.193167,1.424239,-0.606563,-1.350678,0.223297,-9.85E-4,-1.125738,-6.8548,-28.3949,-23.6674,136,2020-06-13 12:01:22:418
0.1727,-0.912835,8.553569,0.793495,-1.100399,-1.302434,0.223297,-9.85E-4,-1.125738,-6.8548,-28.3949,-23.6674,145,2020-06-13 12:01:22:427
0.1727,-0.912835,8.553569,0.793495,-1.100399,-1.302434,0.361747,0.054395,-1.151298,-5.2348,-29.1675,-23.816,156,2020-06-13 12:01:22:438
0.1727,-0.912835,8.553569,0.793495,-1.100399,-1.302434,0.361747,0.054395,-1.151298,-5.2348,-29.1675,-23.816,166,2020-06-13 12:01:22:448
0.134372,-1.262578,7.698375,0.584743,-1.431992,-2.409642,0.280807,-0.12133,-1.101243,-5.2348,-29.1675,-23.816,176,2020-06-13 12:01:22:458
0.134372,-1.262578,7.698375,0.584743,-1.431992,-2.409642,0.280807,-0.12133,-1.101243,-5.2348,-29.1675,-23.816,186,2020-06-13 12:01:22:468
0.134372,-1.262578,7.698375,0.584743,-1.431992,-2.409642,0.280807,-0.12133,-1.101243,-5.2348,-29.1675,-23.816,197,2020-06-13 12:01:22:479
0.09844,-1.473382,7.5786,0.615697,-1.636714,-2.515705,0.280807,-0.12133,-1.101243,-4.106,-29.3363,-24.1723,206,2020-06-13 12:01:22:488
0.09844,-1.473382,7.5786,0.615697,-1.636714,-2.515705,0.173242,-0.216115,-1.072488,-4.106,-29.3363,-24.1723,216,2020-06-13 12:01:22:498
0.09844,-1.473382,7.5786,0.615697,-1.636714,-2.515705,0.173242,-0.216115,-1.072488,-4.106,-29.3363,-24.1723,226,2020-06-13 12:01:22:508
0.105626,-1.502128,7.271976,0.492297,-1.777122,-2.844492,0.173242,-0.216115,-1.072488,-1.9879,-29.6959,-23.5299,236,2020-06-13 12:01:22:518
0.105626,-1.502128,7.271976,0.492297,-1.777122,-2.844492,0.173242,-0.216115,-1.072488,-1.9879,-29.6959,-23.5299,246,2020-06-13 12:01:22:528
0.105626,-1.502128,7.271976,0.492297,-1.777122,-2.844492,0.173242,-0.216115,-1.072488,-1.9879,-29.6959,-23.5299,255,2020-06-13 12:01:22:537
0.105626,-1.502128,7.271976,0.492297,-1.777122,-2.844492,0.173242,-0.216115,-1.072488,-1.9879,-29.6959,-23.5299,266,2020-06-13 12:01:22:548
0.105626,-1.502128,7.271976,0.492297,-1.777122,-2.844492,0.173242,-0.216115,-1.072488,-1.9879,-29.6959,-23.5299,276,2020-06-13 12:01:22:558
-0.486062,-1.686582,7.525899,0.138101,-1.861139,-2.672413,-0.011003,-0.31516,-1.094853,-1.5667,-29.591,-23.4896,286,2020-06-13 12:01:22:568
-0.486062,-1.686582,7.525899,0.138101,-1.861139,-2.672413,-0.011003,-0.31516,-1.094853,-1.5667,-29.591,-23.4896,296,2020-06-13 12:01:22:578
-0.893297,-1.387144,7.188134,0.138101,-1.861139,-2.672413,-0.011003,-0.31516,-1.094853,-1.5667,-29.591,-23.4896,307,2020-06-13 12:01:22:589
-0.893297,-1.387144,7.188134,-0.734857,-1.662526,-2.846316,-0.011003,-0.31516,-1.094853,-1.5667,-29.591,-23.4896,318,2020-06-13 12:01:22:600
-0.893297,-1.387144,7.188134,-0.734857,-1.662526,-2.846316,0.057157,-0.36628,-0.783873,0.0757,-29.0232,-23.2538,326,2020-06-13 12:01:22:608
-0.680098,-1.152385,6.682683,-0.734857,-1.662526,-2.846316,0.057157,-0.36628,-0.783873,0.0757,-29.0232,-23.2538,336,2020-06-13 12:01:22:618
-0.680098,-1.152385,6.682683,-0.649728,-1.400277,-3.304702,0.057157,-0.36628,-0.783873,0.0757,-29.0232,-23.2538,345,2020-06-13 12:01:22:627
-0.680098,-1.152385,6.682683,-0.649728,-1.400277,-3.304702,0.057157,-0.36628,-0.783873,0.0757,-29.0232,-23.2538,357,2020-06-13 12:01:22:639
-0.883715,-1.049379,7.200111,-0.649728,-1.400277,-3.304702,-0.129218,-0.463195,-0.761508,1.0878,-29.4495,-22.9676,366,2020-06-13 12:01:22:648
-0.883715,-1.049379,7.200111,-1.568698,-0.99533,-2.415222,-0.129218,-0.463195,-0.761508,1.0878,-29.4495,-22.9676,376,2020-06-13 12:01:22:658
-0.883715,-1.049379,7.200111,-1.568698,-0.99533,-2.415222,-0.129218,-0.463195,-0.761508,1.0878,-29.4495,-22.9676,385,2020-06-13 12:01:22:667
-1.705372,-0.503205,6.622796,-1.568698,-0.99533,-2.415222,-0.129218,-0.463195,-0.761508,1.0878,-29.4495,-22.9676,396,2020-06-13 12:01:22:678
-1.705372,-0.503205,6.622796,-1.796754,-0.686911,-3.331857,-0.183533,-0.288535,-0.591108,1.5206,-30.2028,-22.9516,405,2020-06-13 12:01:22:687
-1.844311,-0.577465,7.231253,-1.796754,-0.686911,-3.331857,-0.183533,-0.288535,-0.591108,1.5206,-30.2028,-22.9516,416,2020-06-13 12:01:22:698
-1.844311,-0.577465,7.231253,-1.796754,-0.686911,-3.331857,-0.183533,-0.288535,-0.591108,1.5206,-30.2028,-22.9516,426,2020-06-13 12:01:22:708
-1.844311,-0.577465,7.231253,-2.037685,-0.677559,-2.693886,-0.545633,-0.45361,-0.619863,2.5601,-29.7326,-23.3386,436,2020-06-13 12:01:22:718
-2.100629,-1.255392,8.354742,-2.037685,-0.677559,-2.693886,-0.545633,-0.45361,-0.619863,2.5601,-29.7326,-23.3386,445,2020-06-13 12:01:22:727
-2.100629,-1.255392,8.354742,-2.037685,-0.677559,-2.693886,-0.545633,-0.45361,-0.619863,2.5601,-29.7326,-23.3386,457,2020-06-13 12:01:22:739
-2.100629,-1.255392,8.354742,-2.463041,-1.476155,-1.993249,-0.627638,-0.245935,-0.546378,3.0785,-29.3687,-23.0889,465,2020-06-13 12:01:22:747
-2.246755,-1.736887,7.432475,-2.463041,-1.476155,-1.993249,-0.627638,-0.245935,-0.546378,3.0785,-29.3687,-23.0889,476,2020-06-13 12:01:22:758
-2.246755,-1.736887,7.432475,-2.463041,-1.476155,-1.993249,-0.627638,-0.245935,-0.546378,3.0785,-29.3687,-23.0889,485,2020-06-13 12:01:22:767
-2.239568,-1.662627,8.103215,-2.61223,-1.260176,-2.374616,-0.954593,-0.475975,-0.524013,3.0785,-29.3687,-23.0889,496,2020-06-13 12:01:22:778
-2.239568,-1.662627,8.103215,-2.61223,-1.260176,-2.374616,-0.954593,-0.475975,-0.524013,3.5673,-28.4486,-24.8629,506,2020-06-13 12:01:22:788
-2.239568,-1.662627,8.103215,-2.61223,-1.260176,-2.374616,-0.954593,-0.475975,-0.524013,3.5673,-28.4486,-24.8629,515,2020-06-13 12:01:22:797
