ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.138329,-0.979909,7.391751,2.908893,-0.027575,0.167611,1.147717,0.23651,-0.356808,-12.9835,-23.3477,-27.48,3,2020-06-13 12:01:01:088
3.138329,-0.979909,7.391751,2.908893,-0.027575,0.167611,1.147717,0.23651,-0.356808,-12.9835,-23.3477,-27.48,14,2020-06-13 12:01:01:099
3.138329,-0.979909,7.391751,2.703358,-0.151837,-2.871291,0.903832,0.0086,-0.630513,-12.9835,-23.3477,-27.48,24,2020-06-13 12:01:01:109
2.961062,-1.159572,6.423969,2.703358,-0.151837,-2.871291,0.903832,0.0086,-0.630513,-12.3857,-24.3115,-26.2003,34,2020-06-13 12:01:01:119
2.961062,-1.159572,6.423969,2.703358,-0.151837,-2.871291,0.903832,0.0086,-0.630513,-12.3857,-24.3115,-26.2003,44,2020-06-13 12:01:01:129
2.961062,-1.159572,6.423969,2.060715,-1.116467,-1.82858,0.176437,-0.36841,-0.970248,-12.3857,-24.3115,-26.2003,54,2020-06-13 12:01:01:139
1.87111,-1.521292,9.142861,2.060715,-1.116467,-1.82858,0.176437,-0.36841,-0.970248,-12.3857,-24.3115,-26.2003,64,2020-06-13 12:01:01:149
1.87111,-1.521292,9.142861,2.060715,-1.116467,-1.82858,0.176437,-0.36841,-0.970248,-11.8873,-25.3675,-25.0167,74,2020-06-13 12:01:01:159
1.87111,-1.521292,9.142861,0.075176,-0.805029,-1.114926,0.225427,-0.392905,-0.929778,-11.8873,-25.3675,-25.0167,85,2020-06-13 12:01:01:170
0.558376,-1.214668,8.749999,0.075176,-0.805029,-1.114926,0.225427,-0.392905,-0.929778,-11.8873,-25.3675,-25.0167,94,2020-06-13 12:01:01:179
0.558376,-1.214668,8.749999,0.075176,-0.805029,-1.114926,0.225427,-0.392905,-0.929778,-11.8873,-25.3675,-25.0167,104,2020-06-13 12:01:01:189
0.558376,-1.214668,8.749999,0.075176,-0.805029,-1.114926,0.225427,-0.392905,-0.929778,-11.8873,-25.3675,-25.0167,114,2020-06-13 12:01:01:199
0.467347,-1.226646,8.718858,-0.085614,-0.779458,-1.217791,0.222232,-0.38758,-0.897828,-11.9412,-25.8144,-24.6416,124,2020-06-13 12:01:01:209
0.467347,-1.226646,8.718858,-0.085614,-0.779458,-1.217791,0.222232,-0.38758,-0.897828,-11.9412,-25.8144,-24.6416,135,2020-06-13 12:01:01:220
0.467347,-1.226646,8.718858,-0.085614,-0.779458,-1.217791,0.222232,-0.38758,-0.897828,-11.9412,-25.8144,-24.6416,144,2020-06-13 12:01:01:229
1.645933,-2.03393,9.150048,0.7286,-1.627318,-0.782508,0.265897,-0.09151,-0.678438,-11.244,-26.7456,-24.2719,155,2020-06-13 12:01:01:240
1.645933,-2.03393,9.150048,0.7286,-1.627318,-0.782508,0.265897,-0.09151,-0.678438,-11.244,-26.7456,-24.2719,165,2020-06-13 12:01:01:250
1.645933,-2.03393,9.150048,0.7286,-1.627318,-0.782508,0.265897,-0.09151,-0.678438,-11.244,-26.7456,-24.2719,174,2020-06-13 12:01:01:259
1.930997,-1.823125,8.244549,0.964858,-1.55746,-1.651154,0.308497,-0.05956,-0.677373,-11.244,-26.7456,-24.2719,184,2020-06-13 12:01:01:269
1.930997,-1.823125,8.244549,0.964858,-1.55746,-1.651154,0.308497,-0.05956,-0.677373,-10.2001,-28.0002,-23.4873,194,2020-06-13 12:01:01:279
1.930997,-1.823125,8.244549,0.964858,-1.55746,-1.651154,0.308497,-0.05956,-0.677373,-10.2001,-28.0002,-23.4873,204,2020-06-13 12:01:01:289
1.964534,-1.962064,9.871094,0.964858,-1.55746,-1.651154,0.308497,-0.05956,-0.677373,-10.2001,-28.0002,-23.4873,213,2020-06-13 12:01:01:298
1.964534,-1.962064,9.871094,0.893016,-1.879897,-0.143266,0.379852,0.06185,-0.663528,-9.489,-28.4747,-23.0864,224,2020-06-13 12:01:01:309
2.802959,-1.334443,9.933376,0.893016,-1.879897,-0.143266,0.379852,0.06185,-0.663528,-9.489,-28.4747,-23.0864,234,2020-06-13 12:01:01:319
2.802959,-1.334443,9.933376,1.850242,-1.184919,-0.799395,0.379852,0.06185,-0.663528,-9.489,-28.4747,-23.0864,243,2020-06-13 12:01:01:328
2.802959,-1.334443,9.933376,1.850242,-1.184919,-0.799395,0.689767,-0.01483,-0.870138,-8.2722,-29.1337,-22.4848,254,2020-06-13 12:01:01:339
2.709535,-1.298511,7.279163,1.850242,-1.184919,-0.799395,0.689767,-0.01483,-0.870138,-8.2722,-29.1337,-22.4848,265,2020-06-13 12:01:01:350
2.709535,-1.298511,7.279163,1.850242,-1.184919,-0.799395,0.689767,-0.01483,-0.870138,-8.2722,-29.1337,-22.4848,274,2020-06-13 12:01:01:359
2.709535,-1.298511,7.279163,1.457014,-1.786457,-2.7953,0.506587,-0.056365,-1.091658,-8.2722,-29.1337,-22.4848,284,2020-06-13 12:01:01:369
2.096287,-1.739283,7.535481,1.457014,-1.786457,-2.7953,0.506587,-0.056365,-1.091658,-6.8702,-30.0825,-21.6832,293,2020-06-13 12:01:01:378
2.096287,-1.739283,7.535481,1.457014,-1.786457,-2.7953,0.506587,-0.056365,-1.091658,-6.8702,-30.0825,-21.6832,304,2020-06-13 12:01:01:389
2.096287,-1.739283,7.535481,1.013122,-2.084979,-2.24615,0.356422,-0.054235,-1.106568,-6.8702,-30.0825,-21.6832,315,2020-06-13 12:01:01:400
1.756126,-1.887804,8.972781,1.013122,-2.084979,-2.24615,0.356422,-0.054235,-1.106568,-6.8702,-30.0825,-21.6832,324,2020-06-13 12:01:01:409
1.756126,-1.887804,8.972781,1.013122,-2.084979,-2.24615,0.356422,-0.054235,-1.106568,-5.8997,-30.3953,-21.2442,334,2020-06-13 12:01:01:419
1.756126,-1.887804,8.972781,1.013122,-2.084979,-2.24615,0.356422,-0.054235,-1.106568,-5.8997,-30.3953,-21.2442,345,2020-06-13 12:01:01:430
1.756126,-1.887804,8.972781,1.013122,-2.084979,-2.24615,0.356422,-0.054235,-1.106568,-5.8997,-30.3953,-21.2442,354,2020-06-13 12:01:01:439
1.420756,-1.322466,8.637411,0.563796,-2.223242,-0.952297,0.657817,0.205625,-1.040538,-4.9508,-30.625,-21.1748,363,2020-06-13 12:01:01:448
1.420756,-1.322466,8.637411,0.563796,-2.223242,-0.952297,0.657817,0.205625,-1.040538,-4.9508,-30.625,-21.1748,376,2020-06-13 12:01:01:461
1.420756,-0.531951,5.992779,0.563796,-2.223242,-0.952297,0.207322,0.01073,-1.198158,-4.9508,-30.625,-21.1748,384,2020-06-13 12:01:01:469
0.824276,-0.531951,5.992779,0.563796,-2.223242,-0.952297,0.207322,0.01073,-1.198158,-4.9508,-30.625,-21.1748,393,2020-06-13 12:01:01:478
0.824276,-0.531951,5.992779,-0.040368,-1.457902,-3.926756,0.207322,0.01073,-1.198158,-2.8255,-31.515,-20.5815,404,2020-06-13 12:01:01:489
-0.25849,-0.285214,6.915047,-0.040368,-1.457902,-3.926756,0.207322,0.01073,-1.198158,-2.8255,-31.515,-20.5815,413,2020-06-13 12:01:01:498
-0.25849,-0.285214,6.915047,-1.291909,-1.196068,-2.809421,0.097627,-0.00844,-1.282293,-2.8255,-31.515,-20.5815,424,2020-06-13 12:01:01:509
-0.25849,-0.285214,6.915047,-1.291909,-1.196068,-2.809421,0.097627,-0.00844,-1.282293,-0.7523,-31.5306,-20.0808,433,2020-06-13 12:01:01:518
-1.81796,-0.210954,6.122136,-1.291909,-1.196068,-2.809421,0.097627,-0.00844,-1.282293,-0.7523,-31.5306,-20.0808,443,2020-06-13 12:01:01:528
-1.81796,-0.210954,6.122136,-2.674339,-1.203901,-4.118117,-0.013133,-0.09151,-1.213068,-0.7523,-31.5306,-20.0808,454,2020-06-13 12:01:01:539
-1.98325,-0.558301,5.686155,-2.674339,-1.203901,-4.118117,-0.013133,-0.09151,-1.213068,1.2361,-31.2865,-20.2436,465,2020-06-13 12:01:01:550
-1.98325,-0.558301,5.686155,-2.674339,-1.203901,-4.118117,-0.013133,-0.09151,-1.213068,1.2361,-31.2865,-20.2436,474,2020-06-13 12:01:01:559
-1.98325,-0.558301,5.686155,-2.888189,-1.40957,-3.33853,-0.461498,-0.062755,-1.143843,1.2361,-31.2865,-20.2436,484,2020-06-13 12:01:01:569
-2.522237,-0.5056,6.802458,-2.888189,-1.40957,-3.33853,-0.461498,-0.062755,-1.143843,2.6653,-31.3183,-20.0188,496,2020-06-13 12:01:01:581
-2.522237,-0.5056,6.802458,-2.888189,-1.40957,-3.33853,-0.461498,-0.062755,-1.143843,2.6653,-31.3183,-20.0188,505,2020-06-13 12:01:01:590
-2.522237,-0.5056,6.802458,-3.289034,-1.520856,-2.773406,-0.594623,-0.13837,-1.010718,2.6653,-31.3183,-20.0188,514,2020-06-13 12:01:01:599
-2.531819,-0.771501,7.468407,-3.289034,-1.520856,-2.773406,-0.594623,-0.13837,-1.010718,2.6653,-31.3183,-20.0188,524,2020-06-13 12:01:01:609
-2.531819,-0.771501,7.468407,-3.289034,-1.520856,-2.773406,-0.594623,-0.13837,-1.010718,2.6653,-31.3183,-20.0188,534,2020-06-13 12:01:01:619
-2.531819,-0.771501,7.468407,-3.611159,-1.37327,-1.343078,-0.644678,-0.21931,-0.862683,4.848,-30.57,-20.3628,544,2020-06-13 12:01:01:629
-3.125903,-0.927208,8.179871,-3.611159,-1.37327,-1.343078,-0.644678,-0.21931,-0.862683,4.848,-30.57,-20.3628,554,2020-06-13 12:01:01:639
-3.125903,-0.927208,8.179871,-3.611159,-1.37327,-1.343078,-0.644678,-0.21931,-0.862683,4.848,-30.57,-20.3628,564,2020-06-13 12:01:01:649
-3.125903,-0.927208,8.179871,-3.611159,-1.37327,-1.343078,-0.644678,-0.21931,-0.862683,4.848,-30.57,-20.3628,573,2020-06-13 12:01:01:658
-4.402704,-2.124958,9.037459,-4.476556,-2.003631,-1.297955,-0.773543,0.0086,-0.488868,5.9085,-30.1499,-20.5358,584,2020-06-13 12:01:01:669
