ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8794,1.6163,-0.0882,-1.3263,5.5153,7.9996,2.9713,-5.2885,-8.5501,0.1669,-1.4967,4.4684,4.63,20.13,-40.3,8.46,-31.43,15.16,111,2020-06-13 23:51:56:689
5.8794,1.6163,-0.0882,-0.2026,5.6801,7.9916,2.9713,-5.2885,-8.5501,0.1669,-1.4967,4.4684,4.67,18.83,-41.05,8.46,-31.43,15.16,121,2020-06-13 23:51:56:699
5.8794,1.6163,-0.0882,-0.2026,5.6801,7.9916,6.7382,-3.7519,-7.9091,0.1669,-1.4967,4.4684,4.67,18.83,-41.05,8.46,-31.43,15.16,131,2020-06-13 23:51:56:709
9.4492,3.224,0.8156,-0.2026,5.6801,7.9916,6.7382,-3.7519,-7.9091,-0.3061,-1.9953,3.8026,4.67,18.83,-41.05,8.46,-31.43,15.16,141,2020-06-13 23:51:56:719
9.4492,3.224,0.8156,0.9979,5.5949,7.992,8.9787,-1.7274,-6.8247,-0.3061,-1.9953,3.8026,4.67,18.83,-41.05,8.46,-31.43,15.16,151,2020-06-13 23:51:56:729
9.4492,3.224,0.8156,0.9979,5.5949,7.992,8.9787,-1.7274,-6.8247,-0.3061,-1.9953,3.8026,6.73,18.12,-37.88,341.97,-34.79,-7.12,161,2020-06-13 23:51:56:739
12.0373,5.0723,2.039,0.9979,5.5949,7.992,8.9787,-1.7274,-6.8247,-0.8664,-1.7918,3.0602,6.73,18.12,-37.88,341.97,-34.79,-7.12,171,2020-06-13 23:51:56:749
12.0373,5.0723,2.039,2.069,5.2818,7.9995,10.6041,0.1252,-5.5494,-0.8664,-1.7918,3.0602,6.73,18.12,-37.88,341.97,-34.79,-7.12,182,2020-06-13 23:51:56:760
12.0373,5.0723,2.039,2.069,5.2818,7.9995,10.6041,0.1252,-5.5494,-0.8664,-1.7918,3.0602,6.73,18.12,-37.88,341.97,-34.79,-7.12,192,2020-06-13 23:51:56:770
13.9156,5.8468,2.9608,2.069,5.2818,7.9995,10.6041,0.1252,-5.5494,-1.4257,-1.4158,2.2953,7.53,18.76,-38.57,341.97,-34.79,-7.12,201,2020-06-13 23:51:56:779
13.9156,5.8468,2.9608,2.9062,4.7978,8.044,12.2094,1.5516,-4.0434,-1.4257,-1.4158,2.2953,7.53,18.76,-38.57,341.97,-34.79,-7.12,211,2020-06-13 23:51:56:789
16.1733,6.5627,5.0665,2.9062,4.7978,8.044,12.2094,1.5516,-4.0434,-1.4257,-1.4158,2.2953,7.53,18.76,-38.57,341.97,-34.79,-7.12,221,2020-06-13 23:51:56:799
16.1733,6.5627,5.0665,2.9062,4.7978,8.044,12.2094,1.5516,-4.0434,-1.4257,-1.4158,2.2953,7.53,18.76,-38.57,341.97,-34.79,-7.12,231,2020-06-13 23:51:56:809
16.1733,6.5627,5.0665,3.4907,4.226,8.1318,12.2094,1.5516,-4.0434,-1.8763,-0.9758,1.1299,4.96,21.38,-35.62,333.56,-29.29,-19.86,241,2020-06-13 23:51:56:819
16.9909,6.6537,7.0525,3.4907,4.226,8.1318,13.3657,2.6195,-1.7868,-1.8763,-0.9758,1.1299,4.96,21.38,-35.62,333.56,-29.29,-19.86,251,2020-06-13 23:51:56:829
16.9909,6.6537,7.0525,3.4907,4.226,8.1318,13.3657,2.6195,-1.7868,-1.8763,-0.9758,1.1299,4.96,21.38,-35.62,333.56,-29.29,-19.86,261,2020-06-13 23:51:56:839
16.9909,6.6537,7.0525,3.7975,3.7302,8.2362,12.6878,2.458,0.0569,-1.8869,-0.6349,-0.2432,4.96,21.38,-35.62,333.56,-29.29,-19.86,271,2020-06-13 23:51:56:849
16.2978,5.9007,8.6004,3.7975,3.7302,8.2362,12.6878,2.458,0.0569,-1.8869,-0.6349,-0.2432,8.11,25.24,-34.1,333.56,-29.29,-19.86,281,2020-06-13 23:51:56:859
16.2978,5.9007,8.6004,3.7975,3.7302,8.2362,12.6878,2.458,0.0569,-1.8869,-0.6349,-0.2432,8.11,25.24,-34.1,333.56,-29.29,-19.86,291,2020-06-13 23:51:56:869
14.4507,4.6557,8.4699,3.8356,3.4215,8.3517,10.8426,1.4737,0.178,-1.5919,-0.1172,-1.4939,8.11,25.24,-34.1,333.56,-29.29,-19.86,301,2020-06-13 23:51:56:879
14.4507,4.6557,8.4699,3.8356,3.4215,8.3517,10.8426,1.4737,0.178,-1.5919,-0.1172,-1.4939,8.98,32.33,-26.95,332.43,-20.42,-24.67,311,2020-06-13 23:51:56:889
14.4507,4.6557,8.4699,3.8356,3.4215,8.3517,10.8426,1.4737,0.178,-1.5919,-0.1172,-1.4939,8.98,32.33,-26.95,332.43,-20.42,-24.67,321,2020-06-13 23:51:56:899
12.3641,2.6913,6.7221,3.6535,3.2903,8.4851,8.8351,-0.4852,-1.7943,-1.4619,0.2439,-2.573,8.98,32.33,-26.95,332.43,-20.42,-24.67,331,2020-06-13 23:51:56:909
12.3641,2.6913,6.7221,3.6535,3.2903,8.4851,8.8351,-0.4852,-1.7943,-1.4619,0.2439,-2.573,8.98,32.33,-26.95,332.43,-20.42,-24.67,343,2020-06-13 23:51:56:921
12.3641,2.6913,6.7221,3.6535,3.2903,8.4851,8.8351,-0.4852,-1.7943,-1.4619,0.2439,-2.573,8.98,32.33,-26.95,332.43,-20.42,-24.67,351,2020-06-13 23:51:56:929
9.418,0.3222,5.3083,3.2676,3.1866,8.6798,6.0685,-2.9892,-3.5579,-1.7921,0.6626,-3.5253,5.58,34.93,-27.55,332.43,-20.42,-24.67,361,2020-06-13 23:51:56:939
9.418,0.3222,5.3083,3.2676,3.1866,8.6798,6.0685,-2.9892,-3.5579,-1.7921,0.6626,-3.5253,5.58,34.93,-27.55,332.43,-20.42,-24.67,371,2020-06-13 23:51:56:949
9.418,0.3222,5.3083,3.2676,3.1866,8.6798,6.0685,-2.9892,-3.5579,-1.7921,0.6626,-3.5253,5.58,34.93,-27.55,332.43,-20.42,-24.67,381,2020-06-13 23:51:56:959
6.6013,-2.7795,4.5242,2.7506,2.9679,8.9329,6.0685,-6.1804,-4.5943,-2.2715,0.7233,-4.2209,3.91,35.59,-26.81,344.26,-17.62,-17.11,392,2020-06-13 23:51:56:970
6.6013,-2.7795,4.5242,2.7506,2.9679,8.9329,3.4852,-6.1804,-4.5943,-2.2715,0.7233,-4.2209,3.91,35.59,-26.81,344.26,-17.62,-17.11,402,2020-06-13 23:51:56:980
6.6013,-2.7795,4.5242,2.7506,2.9679,8.9329,3.4852,-6.1804,-4.5943,-2.2715,0.7233,-4.2209,3.91,35.59,-26.81,344.26,-17.62,-17.11,411,2020-06-13 23:51:56:989
3.6911,-5.37,4.5937,2.2258,2.5348,9.2082,3.4852,-6.1804,-4.5943,-2.9245,0.5422,-4.6555,3.91,35.59,-26.81,344.26,-17.62,-17.11,421,2020-06-13 23:51:56:999
3.6911,-5.37,4.5937,2.2258,2.5348,9.2082,-0.0925,-8.8002,-4.0874,-2.9245,0.5422,-4.6555,3.91,35.59,-26.81,344.26,-17.62,-17.11,431,2020-06-13 23:51:57:009
-1.0638,-7.6062,7.0752,2.2258,2.5348,9.2082,-0.0925,-8.8002,-4.0874,-2.9245,0.5422,-4.6555,3.91,35.59,-26.81,344.26,-17.62,-17.11,441,2020-06-13 23:51:57:019
-1.0638,-7.6062,7.0752,1.8336,1.8704,9.4504,-3.8914,-9.9009,-1.5869,-3.145,0.0841,-4.4702,3.91,35.59,-26.81,344.26,-17.62,-17.11,452,2020-06-13 23:51:57:030
-1.0638,-7.6062,7.0752,1.8336,1.8704,9.4504,-3.8914,-9.9009,-1.5869,-3.145,0.0841,-4.4702,3.91,35.59,-26.81,344.26,-17.62,-17.11,461,2020-06-13 23:51:57:039
-4.0996,-9.3468,9.2683,1.8336,1.8704,9.4504,-3.8914,-9.9009,-1.5869,-3.145,0.0841,-4.4702,3.91,35.59,-26.81,344.26,-17.62,-17.11,471,2020-06-13 23:51:57:049
-4.0996,-9.3468,9.2683,1.732,1.305,9.5639,-7.1996,-10.8137,0.5438,-2.638,-0.7191,-3.912,-17.29,36.77,-23.09,16.62,-11.0,-10.98,481,2020-06-13 23:51:57:059
-4.0996,-9.3468,9.2683,1.732,1.305,9.5639,-7.1996,-10.8137,0.5438,-2.638,-0.7191,-3.912,-17.29,36.77,-23.09,16.62,-11.0,-10.98,491,2020-06-13 23:51:57:069
-7.3486,-9.9944,11.0472,1.9677,0.7345,9.5791,-7.1996,-10.8137,0.5438,-2.638,-0.7191,-3.912,-17.29,36.77,-23.09,16.62,-11.0,-10.98,501,2020-06-13 23:51:57:079
-7.3486,-9.9944,11.0472,1.9677,0.7345,9.5791,-7.1996,-10.8137,0.5438,-2.182,-1.9889,-2.7509,-17.29,36.77,-23.09,16.62,-11.0,-10.98,511,2020-06-13 23:51:57:089
-9.1634,-10.5415,12.4083,1.9677,0.7345,9.5791,-10.7289,-10.7401,2.3485,-2.182,-1.9889,-2.7509,-23.86,36.17,-21.63,16.62,-11.0,-10.98,521,2020-06-13 23:51:57:099
-9.1634,-10.5415,12.4083,1.9677,0.7345,9.5791,-10.7289,-10.7401,2.3485,-2.182,-1.9889,-2.7509,-23.86,36.17,-21.63,16.62,-11.0,-10.98,531,2020-06-13 23:51:57:109
-9.1634,-10.5415,12.4083,2.3858,0.1588,9.5107,-10.7289,-10.7401,2.3485,-2.182,-1.3785,-1.1008,-23.86,36.17,-21.63,16.62,-11.0,-10.98,541,2020-06-13 23:51:57:119
-10.6669,-10.5068,13.2798,2.3858,0.1588,9.5107,-12.6246,-10.786,3.7025,-2.182,-1.3785,-1.1008,-23.86,36.17,-21.63,16.62,-11.0,-10.98,550,2020-06-13 23:51:57:128
-10.6669,-10.5068,13.2798,2.3858,0.1588,9.5107,-12.6246,-10.786,3.7025,-2.182,-1.3785,-1.1008,-30.45,36.28,-13.05,35.53,-0.93,-14.08,561,2020-06-13 23:51:57:139
-10.6669,-10.5068,13.2798,2.5588,-0.5084,9.4533,-12.6246,-10.786,3.7025,-2.0542,-0.7649,0.7304,-30.45,36.28,-13.05,35.53,-0.93,-14.08,571,2020-06-13 23:51:57:149
-10.218,-9.3743,13.111,2.5588,-0.5084,9.4533,-13.0578,-8.8035,3.8422,-2.0542,-0.7649,0.7304,-30.45,36.28,-13.05,35.53,-0.93,-14.08,582,2020-06-13 23:51:57:160
-10.218,-9.3743,13.111,2.5588,-0.5084,9.4533,-13.0578,-8.8035,3.8422,-2.0542,-0.7649,0.7304,-30.45,36.28,-13.05,35.53,-0.93,-14.08,591,2020-06-13 23:51:57:169
-8.4882,-7.9605,12.7579,2.6582,-1.2525,9.356,-13.0578,-8.8035,3.8422,-2.0286,-0.7937,2.1206,-28.89,38.87,-10.13,35.53,-0.93,-14.08,601,2020-06-13 23:51:57:179
-8.4882,-7.9605,12.7579,2.6582,-1.2525,9.356,-10.7937,-6.1917,3.4842,-2.0286,-0.7937,2.1206,-28.89,38.87,-10.13,35.53,-0.93,-14.08,611,2020-06-13 23:51:57:189
-8.4882,-7.9605,12.7579,2.6582,-1.2525,9.356,-10.7937,-6.1917,3.4842,-2.0286,-0.7937,2.1206,-28.89,38.87,-10.13,35.53,-0.93,-14.08,621,2020-06-13 23:51:57:199
-5.991,-6.1349,13.8484,2.6226,-2.0844,9.2167,-10.7937,-6.1917,3.4842,-2.1426,-0.3825,2.9313,-28.89,38.87,-10.13,35.53,-0.93,-14.08,631,2020-06-13 23:51:57:209
-5.991,-6.1349,13.8484,2.6226,-2.0844,9.2167,-8.4616,-3.7213,4.7831,-2.1426,-0.3825,2.9313,-19.25,30.54,-12.92,29.02,12.27,-15.88,642,2020-06-13 23:51:57:220
-5.991,-6.1349,13.8484,2.6226,-2.0844,9.2167,-8.4616,-3.7213,4.7831,-2.1426,-0.3825,2.9313,-19.25,30.54,-12.92,29.02,12.27,-15.88,651,2020-06-13 23:51:57:229
-3.8446,-5.9638,14.86,2.4406,-2.8931,9.0468,-8.4616,-3.7213,4.7831,-1.8049,-0.5263,3.2263,-19.25,30.54,-12.92,29.02,12.27,-15.88,661,2020-06-13 23:51:57:239
-3.8446,-5.9638,14.86,2.4406,-2.8931,9.0468,-5.925,-2.8578,6.0029,-1.8049,-0.5263,3.2263,-13.67,35.7,-9.24,29.02,12.27,-15.88,671,2020-06-13 23:51:57:249
-3.8446,-5.9638,14.86,2.4406,-2.8931,9.0468,-5.925,-2.8578,6.0029,-1.8049,-0.5263,3.2263,-13.67,35.7,-9.24,29.02,12.27,-15.88,681,2020-06-13 23:51:57:259
-2.2944,-6.0475,16.8663,2.2093,-3.5987,8.8509,-5.925,-2.8578,6.0029,-1.6121,-0.2333,3.5608,-13.67,35.7,-9.24,29.02,12.27,-15.88,691,2020-06-13 23:51:57:269
-2.2944,-6.0475,16.8663,2.2093,-3.5987,8.8509,-3.793,-2.3764,8.6321,-1.6121,-0.2333,3.5608,-13.67,35.7,-9.24,29.02,12.27,-15.88,701,2020-06-13 23:51:57:279
0.1178,-6.7036,19.0499,2.2093,-3.5987,8.8509,-3.793,-2.3764,8.6321,-1.6121,-0.2333,3.5608,-7.11,36.31,-8.56,8.84,21.53,-14.02,711,2020-06-13 23:51:57:289
0.1178,-6.7036,19.0499,1.7506,-4.1956,8.6893,-3.793,-2.3764,8.6321,-1.6121,-0.2333,3.5608,-7.11,36.31,-8.56,8.84,21.53,-14.02,721,2020-06-13 23:51:57:299
0.1178,-6.7036,19.0499,1.7506,-4.1956,8.6893,-0.7771,-2.4737,10.6026,-0.9303,0.4037,3.6375,-7.11,36.31,-8.56,8.84,21.53,-14.02,731,2020-06-13 23:51:57:309
2.3204,-7.356,19.4473,1.2559,-4.496,8.6244,-0.7771,-2.4737,10.6026,-0.9303,0.4037,3.6375,-7.11,36.31,-8.56,8.84,21.53,-14.02,741,2020-06-13 23:51:57:319
2.3204,-7.356,19.4473,1.2559,-4.496,8.6244,-0.7771,-2.4737,10.6026,-0.9303,0.4037,3.6375,0.28,36.93,-5.04,8.84,21.53,-14.02,751,2020-06-13 23:51:57:329
2.3204,-7.356,19.4473,1.2559,-4.496,8.6244,2.5739,-2.8441,10.2234,0.1104,0.5667,3.3883,0.28,36.93,-5.04,8.84,21.53,-14.02,761,2020-06-13 23:51:57:339
3.9078,-7.3871,18.4908,0.6539,-4.5798,8.6469,2.5739,-2.8441,10.2234,0.1104,0.5667,3.3883,0.28,36.93,-5.04,8.84,21.53,-14.02,771,2020-06-13 23:51:57:349
3.9078,-7.3871,18.4908,0.6539,-4.5798,8.6469,2.5739,-2.8441,10.2234,0.1104,0.5667,3.3883,0.28,36.93,-5.04,8.84,21.53,-14.02,781,2020-06-13 23:51:57:359
3.9078,-7.3871,18.4908,0.6539,-4.5798,8.6469,4.5966,-2.7474,8.4655,0.1104,0.5667,3.3883,0.28,36.93,-5.04,8.84,21.53,-14.02,791,2020-06-13 23:51:57:369
5.221,-7.3129,17.0782,-0.0279,-4.4361,8.7459,4.5966,-2.7474,8.4655,0.7325,1.1228,3.2647,6.97,34.3,-4.46,345.64,27.84,-4.32,801,2020-06-13 23:51:57:379
5.221,-7.3129,17.0782,-0.0279,-4.4361,8.7459,4.5966,-2.7474,8.4655,0.7325,1.1228,3.2647,6.97,34.3,-4.46,345.64,27.84,-4.32,811,2020-06-13 23:51:57:389
7.9696,-6.5444,14.9294,-0.0279,-4.4361,8.7459,7.9049,-2.4124,6.201,0.7325,1.1228,3.2647,6.97,34.3,-4.46,345.64,27.84,-4.32,821,2020-06-13 23:51:57:399
7.9696,-6.5444,14.9294,-0.7135,-4.1169,8.872,7.9049,-2.4124,6.201,1.1608,1.3699,2.8439,6.97,34.3,-4.46,345.64,27.84,-4.32,831,2020-06-13 23:51:57:409
7.9696,-6.5444,14.9294,-0.7135,-4.1169,8.872,7.9049,-2.4124,6.201,1.1608,1.3699,2.8439,24.68,30.81,-7.31,345.64,27.84,-4.32,841,2020-06-13 23:51:57:419
8.8614,-4.6948,13.384,-0.7135,-4.1169,8.872,9.9494,-0.9953,4.3025,1.1608,1.3699,2.8439,24.68,30.81,-7.31,345.64,27.84,-4.32,851,2020-06-13 23:51:57:429
8.8614,-4.6948,13.384,-1.2661,-3.6804,9.0012,9.9494,-0.9953,4.3025,1.4963,1.3092,1.9534,24.68,30.81,-7.31,345.64,27.84,-4.32,861,2020-06-13 23:51:57:439
8.8614,-4.6948,13.384,-1.2661,-3.6804,9.0012,9.9494,-0.9953,4.3025,1.4963,1.3092,1.9534,26.39,28.85,-8.81,312.16,22.04,8.01,871,2020-06-13 23:51:57:449
9.5653,-3.8341,11.4878,-1.2661,-3.6804,9.0012,11.2328,-0.3119,1.9393,1.4963,1.3092,1.9534,26.39,28.85,-8.81,312.16,22.04,8.01,882,2020-06-13 23:51:57:460
9.5653,-3.8341,11.4878,-1.6473,-3.1596,9.1364,11.2328,-0.3119,1.9393,1.7382,0.9012,1.1459,26.39,28.85,-8.81,312.16,22.04,8.01,891,2020-06-13 23:51:57:469
10.3889,-2.3389,9.7137,-1.6473,-3.1596,9.1364,11.2328,-0.3119,1.9393,1.7382,0.9012,1.1459,26.39,28.85,-8.81,312.16,22.04,8.01,901,2020-06-13 23:51:57:479
10.3889,-2.3389,9.7137,-1.6473,-3.1596,9.1364,12.3543,0.8205,-0.0699,1.7382,0.9012,1.1459,28.14,26.25,-10.33,312.16,22.04,8.01,911,2020-06-13 23:51:57:489
10.3889,-2.3389,9.7137,-1.7864,-2.7218,9.2504,12.3543,0.8205,-0.0699,1.7115,0.3973,0.3022,28.14,26.25,-10.33,312.16,22.04,8.01,921,2020-06-13 23:51:57:499
10.8414,-0.9551,8.6877,-1.7864,-2.7218,9.2504,12.3543,0.8205,-0.0699,1.7115,0.3973,0.3022,28.14,26.25,-10.33,312.16,22.04,8.01,931,2020-06-13 23:51:57:509
10.8414,-0.9551,8.6877,-1.7864,-2.7218,9.2504,12.6504,1.6144,-1.2501,1.7115,0.3973,0.3022,28.14,26.25,-10.33,312.16,22.04,8.01,941,2020-06-13 23:51:57:519
10.8414,-0.9551,8.6877,-1.764,-2.2529,9.3799,12.6504,1.6144,-1.2501,1.5922,0.0884,-0.6288,-4.41,34.52,-11.28,10.64,13.28,10.65,951,2020-06-13 23:51:57:529
10.6499,-0.3446,7.6918,-1.764,-2.2529,9.3799,12.6504,1.6144,-1.2501,1.5922,0.0884,-0.6288,-4.41,34.52,-11.28,10.64,13.28,10.65,961,2020-06-13 23:51:57:539
10.6499,-0.3446,7.6918,-1.764,-2.2529,9.3799,12.2218,1.6478,-2.134,1.5922,0.0884,-0.6288,-4.41,34.52,-11.28,10.64,13.28,10.65,972,2020-06-13 23:51:57:550
10.6499,-0.3446,7.6918,-1.6195,-1.8873,9.4861,12.2218,1.6478,-2.134,1.2396,-0.0075,-1.7453,-4.41,34.52,-11.28,10.64,13.28,10.65,981,2020-06-13 23:51:57:559
9.7724,-0.4463,7.5744,-1.6195,-1.8873,9.4861,12.2218,1.6478,-2.134,1.2396,-0.0075,-1.7453,-4.41,34.52,-11.28,10.64,13.28,10.65,991,2020-06-13 23:51:57:569
9.7724,-0.4463,7.5744,-1.6195,-1.8873,9.4861,10.7908,1.0578,-2.1039,1.2396,-0.0075,-1.7453,-5.25,35.15,-14.81,10.64,13.28,10.65,1000,2020-06-13 23:51:57:578
8.2964,-1.058,7.8426,-1.4463,-1.6375,9.5602,10.7908,1.0578,-2.1039,1.0479,0.0596,-2.525,-5.25,35.15,-14.81,10.64,13.28,10.65,1011,2020-06-13 23:51:57:589
8.2964,-1.058,7.8426,-1.4463,-1.6375,9.5602,10.7908,1.0578,-2.1039,1.0479,0.0596,-2.525,-5.25,35.15,-14.81,10.64,13.28,10.65,1021,2020-06-13 23:51:57:599
8.2964,-1.058,7.8426,-1.4463,-1.6375,9.5602,8.6117,0.2127,-1.723,1.0479,0.0596,-2.525,-7.77,36.46,-14.04,16.68,9.61,8.6,1031,2020-06-13 23:51:57:609
6.363,-1.7883,8.5261,-1.268,-1.4563,9.6147,8.6117,0.2127,-1.723,1.0479,0.0596,-2.525,-7.77,36.46,-14.04,16.68,9.61,8.6,1042,2020-06-13 23:51:57:620
6.363,-1.7883,8.5261,-1.268,-1.4563,9.6147,8.6117,0.2127,-1.723,0.9658,-0.0448,-3.014,-7.77,36.46,-14.04,16.68,9.61,8.6,1051,2020-06-13 23:51:57:629
6.363,-1.7883,8.5261,-1.094,-1.3237,9.6551,6.6284,-1.1311,-0.9923,0.9658,-0.0448,-3.014,-7.77,36.46,-14.04,16.68,9.61,8.6,1062,2020-06-13 23:51:57:640
4.7386,-2.977,9.163,-1.094,-1.3237,9.6551,6.6284,-1.1311,-0.9923,0.9658,-0.0448,-3.014,-10.27,37.09,-18.97,16.68,9.61,8.6,1071,2020-06-13 23:51:57:649
4.7386,-2.977,9.163,-1.094,-1.3237,9.6551,6.6284,-1.1311,-0.9923,0.9349,-0.1268,-3.4827,-10.27,37.09,-18.97,16.68,9.61,8.6,1081,2020-06-13 23:51:57:659
4.7386,-2.977,9.163,-1.094,-1.3237,9.6551,6.6284,-1.1311,-0.9923,0.9349,-0.1268,-3.4827,-10.27,37.09,-18.97,16.68,9.61,8.6,1092,2020-06-13 23:51:57:670
2.2546,-3.8078,10.0058,-0.8913,-1.1726,9.6954,3.8187,-2.4354,-0.2587,0.9349,-0.1268,-3.4827,-10.27,37.09,-18.97,16.68,9.61,8.6,1101,2020-06-13 23:51:57:679
2.2546,-3.8078,10.0058,-0.8913,-1.1726,9.6954,3.8187,-2.4354,-0.2587,0.9104,-0.097,-3.7245,-10.27,37.09,-18.97,16.68,9.61,8.6,1111,2020-06-13 23:51:57:689
-0.573,-5.036,11.4159,-0.8913,-1.1726,9.6954,3.8187,-2.4354,-0.2587,0.9104,-0.097,-3.7245,-17.03,41.64,-21.62,25.75,6.87,5.25,1121,2020-06-13 23:51:57:699
-0.573,-5.036,11.4159,-0.7282,-1.0171,9.7265,0.0373,-4.0654,1.4959,0.9104,-0.097,-3.7245,-17.03,41.64,-21.62,25.75,6.87,5.25,1132,2020-06-13 23:51:57:710
-0.573,-5.036,11.4159,-0.7282,-1.0171,9.7265,0.0373,-4.0654,1.4959,1.0106,-0.113,-3.7799,-17.03,41.64,-21.62,25.75,6.87,5.25,1141,2020-06-13 23:51:57:719
-3.8542,-6.1026,13.1146,-0.7282,-1.0171,9.7265,0.0373,-4.0654,1.4959,1.0106,-0.113,-3.7799,-22.54,40.32,-25.21,25.75,6.87,5.25,1151,2020-06-13 23:51:57:729
-3.8542,-6.1026,13.1146,-0.5846,-0.7827,9.7579,-3.6787,-5.3973,3.3431,1.0106,-0.113,-3.7799,-22.54,40.32,-25.21,25.75,6.87,5.25,1161,2020-06-13 23:51:57:739
-6.1562,-6.8819,14.0065,-0.5846,-0.7827,9.7579,-3.6787,-5.3973,3.3431,1.3323,-0.0416,-3.276,-22.54,40.32,-25.21,25.75,6.87,5.25,1171,2020-06-13 23:51:57:749
-6.1562,-6.8819,14.0065,-0.5846,-0.7827,9.7579,-3.6787,-5.3973,3.3431,1.3323,-0.0416,-3.276,-22.54,40.32,-25.21,25.75,6.87,5.25,1181,2020-06-13 23:51:57:759
-6.1562,-6.8819,14.0065,-0.5753,-0.4538,9.7792,-6.2565,-6.518,3.8041,1.3323,-0.0416,-3.276,-28.94,35.19,-26.04,42.01,2.65,3.37,1192,2020-06-13 23:51:57:770
-7.6885,-7.113,13.2188,-0.5753,-0.4538,9.7792,-6.2565,-6.518,3.8041,1.7765,0.3089,-2.3706,-28.94,35.19,-26.04,42.01,2.65,3.37,1201,2020-06-13 23:51:57:779
-7.6885,-7.113,13.2188,-0.5753,-0.4538,9.7792,-6.2565,-6.518,3.8041,1.7765,0.3089,-2.3706,-28.94,35.19,-26.04,42.01,2.65,3.37,1212,2020-06-13 23:51:57:790
-7.6885,-7.113,13.2188,-0.7155,-0.016,9.7805,-7.4962,-6.9593,2.4043,1.7765,0.3089,-2.3706,-28.94,35.19,-26.04,42.01,2.65,3.37,1221,2020-06-13 23:51:57:799
-8.5049,-6.7742,11.9881,-0.7155,-0.016,9.7805,-7.4962,-6.9593,2.4043,1.7552,0.5571,-1.3777,-32.12,31.98,-26.83,42.01,2.65,3.37,1231,2020-06-13 23:51:57:809
