ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0665,-1.8302,5.3311,-2.1572,3.6764,8.8318,-3.5223,-5.253,-3.7739,0.789,-0.31,3.3041,3.54,27.65,-37.63,9.51,-19.25,15.82,118,2020-06-13 23:51:49:559
-3.5573,-1.3094,3.7605,-2.1572,3.6764,8.8318,-1.0806,-5.1054,-5.2976,0.789,-0.31,3.3041,3.54,27.65,-37.63,9.51,-19.25,15.82,128,2020-06-13 23:51:49:569
-3.5573,-1.3094,3.7605,-2.1572,3.6764,8.8318,-1.0806,-5.1054,-5.2976,0.789,-0.31,3.3041,3.54,27.65,-37.63,9.51,-19.25,15.82,138,2020-06-13 23:51:49:579
-0.9656,-0.8078,3.5941,-1.6621,3.9834,8.8057,-1.0806,-5.1054,-5.2976,0.2042,-0.5582,3.5161,3.54,27.65,-37.63,9.51,-19.25,15.82,148,2020-06-13 23:51:49:589
-0.9656,-0.8078,3.5941,-1.6621,3.9834,8.8057,1.1277,-4.8222,-5.2944,0.2042,-0.5582,3.5161,5.19,27.64,-36.22,9.51,-19.25,15.82,158,2020-06-13 23:51:49:599
-0.9656,-0.8078,3.5941,-1.6621,3.9834,8.8057,1.1277,-4.8222,-5.2944,0.2042,-0.5582,3.5161,5.19,27.64,-36.22,9.51,-19.25,15.82,168,2020-06-13 23:51:49:609
1.6022,-0.1925,4.1986,-1.0168,4.0998,8.8503,1.1277,-4.8222,-5.2944,-0.2155,-0.8917,3.6365,5.19,27.64,-36.22,9.51,-19.25,15.82,178,2020-06-13 23:51:49:619
1.6022,-0.1925,4.1986,-1.0168,4.0998,8.8503,3.3154,-3.8885,-4.3872,-0.2155,-0.8917,3.6365,5.19,27.64,-36.22,9.51,-19.25,15.82,188,2020-06-13 23:51:49:629
3.9629,0.898,4.6296,-1.0168,4.0998,8.8503,3.3154,-3.8885,-4.3872,-0.2155,-0.8917,3.6365,5.99,28.29,-36.21,357.39,-24.71,6.55,198,2020-06-13 23:51:49:639
3.9629,0.898,4.6296,-0.3893,4.0956,8.902,3.3154,-3.8885,-4.3872,-0.3093,-1.1282,3.6407,5.99,28.29,-36.21,357.39,-24.71,6.55,208,2020-06-13 23:51:49:649
3.9629,0.898,4.6296,-0.3893,4.0956,8.902,5.7611,-2.9418,-4.632,-0.3093,-1.1282,3.6407,5.99,28.29,-36.21,357.39,-24.71,6.55,218,2020-06-13 23:51:49:659
7.6164,1.5445,3.976,-0.3893,4.0956,8.902,5.7611,-2.9418,-4.632,-0.3093,-1.1282,3.6407,5.99,28.29,-36.21,357.39,-24.71,6.55,228,2020-06-13 23:51:49:669
7.6164,1.5445,3.976,0.5168,3.9311,8.9694,5.7611,-2.9418,-4.632,-0.794,-1.0333,3.3797,10.13,27.63,-34.13,357.39,-24.71,6.55,238,2020-06-13 23:51:49:679
7.6164,1.5445,3.976,0.5168,3.9311,8.9694,8.6574,-1.3694,-4.4952,-0.794,-1.0333,3.3797,10.13,27.63,-34.13,357.39,-24.71,6.55,248,2020-06-13 23:51:49:689
10.2955,2.902,4.9803,0.5168,3.9311,8.9694,8.6574,-1.3694,-4.4952,-0.794,-1.0333,3.3797,10.13,27.63,-34.13,357.39,-24.71,6.55,258,2020-06-13 23:51:49:699
10.2955,2.902,4.9803,1.1816,3.5449,9.0669,8.6574,-1.3694,-4.4952,-1.4236,-0.9087,2.6245,10.13,27.63,-34.13,357.39,-24.71,6.55,270,2020-06-13 23:51:49:711
12.5221,4.0955,7.5637,1.1816,3.5449,9.0669,10.6504,0.4771,-2.1066,-1.4236,-0.9087,2.6245,14.51,29.71,-30.18,333.75,-21.19,-7.42,278,2020-06-13 23:51:49:719
12.5221,4.0955,7.5637,1.1816,3.5449,9.0669,10.6504,0.4771,-2.1066,-1.4236,-0.9087,2.6245,14.51,29.71,-30.18,333.75,-21.19,-7.42,288,2020-06-13 23:51:49:729
12.5221,4.0955,7.5637,1.7381,3.0576,9.1543,10.6504,0.4771,-2.1066,-1.4236,-0.9087,2.6245,14.51,29.71,-30.18,333.75,-21.19,-7.42,298,2020-06-13 23:51:49:739
13.9323,4.8281,8.8637,1.7381,3.0576,9.1543,11.9073,1.698,-0.4089,-1.3628,-0.734,1.6274,14.51,29.71,-30.18,333.75,-21.19,-7.42,309,2020-06-13 23:51:49:750
13.9323,4.8281,8.8637,1.7381,3.0576,9.1543,11.9073,1.698,-0.4089,-1.3628,-0.734,1.6274,16.11,31.0,-28.72,333.75,-21.19,-7.42,318,2020-06-13 23:51:49:759
13.9323,4.8281,8.8637,2.0736,2.6334,9.2161,11.9073,1.698,-0.4089,-1.3628,-0.734,1.6274,16.11,31.0,-28.72,333.75,-21.19,-7.42,328,2020-06-13 23:51:49:769
14.4363,5.0867,9.8106,2.0736,2.6334,9.2161,12.3051,2.5875,0.5761,-1.1998,-0.1375,0.2883,16.11,31.0,-28.72,333.75,-21.19,-7.42,338,2020-06-13 23:51:49:779
14.4363,5.0867,9.8106,2.0736,2.6334,9.2161,12.3051,2.5875,0.5761,-1.1998,-0.1375,0.2883,16.11,31.0,-28.72,333.75,-21.19,-7.42,349,2020-06-13 23:51:49:790
14.4363,5.0867,9.8106,2.1829,2.3629,9.264,12.3051,2.5875,0.5761,-1.1998,-0.1375,0.2883,16.93,31.02,-25.89,327.43,-13.94,-13.26,358,2020-06-13 23:51:49:799
13.8282,4.5767,9.9351,2.1829,2.3629,9.264,11.5607,2.2702,0.6373,-1.1998,-0.1375,0.2883,16.93,31.02,-25.89,327.43,-13.94,-13.26,368,2020-06-13 23:51:49:809
13.8282,4.5767,9.9351,2.1829,2.3629,9.264,11.5607,2.2702,0.6373,-1.0188,0.0532,-0.958,16.93,31.02,-25.89,327.43,-13.94,-13.26,378,2020-06-13 23:51:49:819
12.1259,3.5436,9.3366,2.1864,2.1445,9.3162,11.5607,2.2702,0.6373,-1.0188,0.0532,-0.958,16.93,31.02,-25.89,327.43,-13.94,-13.26,388,2020-06-13 23:51:49:829
12.1259,3.5436,9.3366,2.1864,2.1445,9.3162,9.778,1.2103,-0.2273,-1.0188,0.0532,-0.958,9.62,34.68,-25.02,327.43,-13.94,-13.26,398,2020-06-13 23:51:49:839
12.1259,3.5436,9.3366,2.1864,2.1445,9.3162,9.778,1.2103,-0.2273,-1.0539,0.3877,-2.067,9.62,34.68,-25.02,327.43,-13.94,-13.26,408,2020-06-13 23:51:49:849
10.1172,1.8952,8.507,2.0373,1.9784,9.3865,9.778,1.2103,-0.2273,-1.0539,0.3877,-2.067,9.62,34.68,-25.02,327.43,-13.94,-13.26,419,2020-06-13 23:51:49:860
10.1172,1.8952,8.507,2.0373,1.9784,9.3865,7.6578,-0.3929,-1.0996,-1.0539,0.3877,-2.067,9.62,34.68,-25.02,327.43,-13.94,-13.26,428,2020-06-13 23:51:49:869
10.1172,1.8952,8.507,2.0373,1.9784,9.3865,7.6578,-0.3929,-1.0996,-1.1817,0.5837,-2.9277,9.65,34.02,-26.47,338.08,-11.64,-12.25,438,2020-06-13 23:51:49:879
7.4847,0.5245,7.8067,1.7789,1.803,9.4739,7.6578,-0.3929,-1.0996,-1.1817,0.5837,-2.9277,9.65,34.02,-26.47,338.08,-11.64,-12.25,448,2020-06-13 23:51:49:889
7.4847,0.5245,7.8067,1.7789,1.803,9.4739,5.2342,-1.6112,-2.0508,-1.1817,0.5837,-2.9277,9.65,34.02,-26.47,338.08,-11.64,-12.25,458,2020-06-13 23:51:49:899
7.4847,0.5245,7.8067,1.7789,1.803,9.4739,5.2342,-1.6112,-2.0508,-1.2307,0.3771,-3.471,9.65,34.02,-26.47,338.08,-11.64,-12.25,468,2020-06-13 23:51:49:909
5.4736,-0.8677,7.2213,1.5248,1.6078,9.553,5.2342,-1.6112,-2.0508,-1.2307,0.3771,-3.471,4.56,37.93,-26.3,338.08,-11.64,-12.25,478,2020-06-13 23:51:49:919
5.4736,-0.8677,7.2213,1.5248,1.6078,9.553,2.9798,-3.2072,-2.585,-1.2307,0.3771,-3.471,4.56,37.93,-26.3,338.08,-11.64,-12.25,488,2020-06-13 23:51:49:929
3.2709,-2.6574,6.9328,1.5248,1.6078,9.553,2.9798,-3.2072,-2.585,-1.5844,-0.0171,-4.059,4.56,37.93,-26.3,338.08,-11.64,-12.25,498,2020-06-13 23:51:49:939
3.2709,-2.6574,6.9328,1.3685,1.331,9.619,2.9798,-3.2072,-2.585,-1.5844,-0.0171,-4.059,4.56,37.93,-26.3,338.08,-11.64,-12.25,508,2020-06-13 23:51:49:949
3.2709,-2.6574,6.9328,1.3685,1.331,9.619,2.9798,-3.2072,-2.585,-1.5844,-0.0171,-4.059,0.39,39.27,-23.38,355.56,-7.8,-8.1,518,2020-06-13 23:51:49:959
0.994,-4.605,8.1454,1.3685,1.331,9.619,0.1986,-5.1417,-1.9014,-1.9732,-0.0171,-4.3104,0.39,39.27,-23.38,355.56,-7.8,-8.1,528,2020-06-13 23:51:49:969
0.994,-4.605,8.1454,1.233,0.9117,9.686,0.1986,-5.1417,-1.9014,-1.9732,-0.0171,-4.3104,0.39,39.27,-23.38,355.56,-7.8,-8.1,538,2020-06-13 23:51:49:979
0.994,-4.605,8.1454,1.233,0.9117,9.686,0.1986,-5.1417,-1.9014,-1.9732,-0.0171,-4.3104,0.39,39.27,-23.38,355.56,-7.8,-8.1,548,2020-06-13 23:51:49:989
-0.1408,-5.9135,9.1546,1.233,0.9117,9.686,-0.8189,-6.2406,-0.8916,-1.7186,-0.3154,-4.3701,-9.52,39.99,-23.28,355.56,-7.8,-8.1,559,2020-06-13 23:51:50:000
-0.1408,-5.9135,9.1546,1.1971,0.4914,9.7209,-0.8189,-6.2406,-0.8916,-1.7186,-0.3154,-4.3701,-9.52,39.99,-23.28,355.56,-7.8,-8.1,568,2020-06-13 23:51:50:009
-0.1408,-5.9135,9.1546,1.1971,0.4914,9.7209,-0.8189,-6.2406,-0.8916,-1.7186,-0.3154,-4.3701,-9.52,39.99,-23.28,355.56,-7.8,-8.1,579,2020-06-13 23:51:50:020
-5.3326,-8.2227,9.7376,1.1971,0.4914,9.7209,-6.5074,-8.4484,0.1089,-1.1029,-0.979,-3.8065,-9.52,39.99,-23.28,355.56,-7.8,-8.1,588,2020-06-13 23:51:50:029
-5.3326,-8.2227,9.7376,1.3504,0.2164,9.7108,-6.5074,-8.4484,0.1089,-1.1029,-0.979,-3.8065,-16.13,40.7,-19.66,17.72,-2.87,-7.02,598,2020-06-13 23:51:50:039
-5.3326,-8.2227,9.7376,1.3504,0.2164,9.7108,-6.5074,-8.4484,0.1089,-1.1029,-0.979,-3.8065,-16.13,40.7,-19.66,17.72,-2.87,-7.02,608,2020-06-13 23:51:50:049
-7.5545,-8.5052,9.0205,1.3504,0.2164,9.7108,-9.2057,-8.5265,-0.638,-1.153,-1.3572,-2.6624,-16.13,40.7,-19.66,17.72,-2.87,-7.02,618,2020-06-13 23:51:50:059
-7.5545,-8.5052,9.0205,1.6494,-0.0397,9.6669,-9.2057,-8.5265,-0.638,-1.153,-1.3572,-2.6624,-16.13,40.7,-19.66,17.72,-2.87,-7.02,628,2020-06-13 23:51:50:069
-7.5545,-8.5052,9.0205,1.6494,-0.0397,9.6669,-9.2057,-8.5265,-0.638,-1.153,-1.3572,-2.6624,-22.39,39.97,-24.62,17.72,-2.87,-7.02,638,2020-06-13 23:51:50:079
-8.1554,-8.6991,9.2599,1.6494,-0.0397,9.6669,-10.1522,-8.4248,-0.1247,-1.464,-1.5383,-1.0635,-22.39,39.97,-24.62,17.72,-2.87,-7.02,648,2020-06-13 23:51:50:089
-8.1554,-8.6991,9.2599,2.0115,-0.4229,9.5888,-10.1522,-8.4248,-0.1247,-1.464,-1.5383,-1.0635,-22.39,39.97,-24.62,17.72,-2.87,-7.02,658,2020-06-13 23:51:50:099
-8.1937,-7.8683,10.4223,2.0115,-0.4229,9.5888,-10.1522,-8.4248,-0.1247,-1.464,-1.5383,-1.0635,-22.39,39.97,-24.62,17.72,-2.87,-7.02,668,2020-06-13 23:51:50:109
-8.1937,-7.8683,10.4223,2.0115,-0.4229,9.5888,-10.0709,-6.8737,1.3651,-1.8475,-1.4339,0.4098,-24.89,40.67,-18.89,27.25,2.47,-11.85,679,2020-06-13 23:51:50:120
-8.1937,-7.8683,10.4223,2.368,-0.984,9.4654,-10.0709,-6.8737,1.3651,-1.8475,-1.4339,0.4098,-24.89,40.67,-18.89,27.25,2.47,-11.85,688,2020-06-13 23:51:50:129
-6.3669,-6.9178,12.1593,2.368,-0.984,9.4654,-10.0709,-6.8737,1.3651,-1.8475,-1.4339,0.4098,-24.89,40.67,-18.89,27.25,2.47,-11.85,698,2020-06-13 23:51:50:139
-6.3669,-6.9178,12.1593,2.368,-0.984,9.4654,-8.0022,-5.133,3.4134,-1.8454,-1.11,1.3547,-24.89,40.67,-18.89,27.25,2.47,-11.85,708,2020-06-13 23:51:50:149
-4.5713,-6.1194,13.6402,2.5985,-1.6391,9.313,-8.0022,-5.133,3.4134,-1.8454,-1.11,1.3547,-21.35,35.58,-14.85,27.25,2.47,-11.85,719,2020-06-13 23:51:50:160
-4.5713,-6.1194,13.6402,2.5985,-1.6391,9.313,-8.0022,-5.133,3.4134,-1.8454,-1.11,1.3547,-21.35,35.58,-14.85,27.25,2.47,-11.85,728,2020-06-13 23:51:50:169
-4.5713,-6.1194,13.6402,2.5985,-1.6391,9.313,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-21.35,35.58,-14.85,27.25,2.47,-11.85,738,2020-06-13 23:51:50:179
-3.5597,-5.6094,14.1417,2.7368,-2.2221,9.1511,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-21.35,35.58,-14.85,27.25,2.47,-11.85,748,2020-06-13 23:51:50:189
-3.5597,-5.6094,14.1417,2.7368,-2.2221,9.1511,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-17.32,38.15,-12.67,20.79,13.1,-16.65,762,2020-06-13 23:51:50:203
-3.5597,-5.6094,14.1417,2.7368,-2.2221,9.1511,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-17.32,38.15,-12.67,20.79,13.1,-16.65,768,2020-06-13 23:51:50:209
-2.3303,-5.2359,13.609,2.7814,-2.6237,9.0305,-5.3496,-2.7983,4.6243,-0.9857,-0.7915,2.1696,-17.32,38.15,-12.67,20.79,13.1,-16.65,778,2020-06-13 23:51:50:219
-2.3303,-5.2359,13.609,2.7814,-2.6237,9.0305,-5.3496,-2.7983,4.6243,-0.9857,-0.7915,2.1696,-17.32,38.15,-12.67,20.79,13.1,-16.65,788,2020-06-13 23:51:50:229
-2.3303,-5.2359,13.609,2.6963,-3.0919,8.9073,-5.3496,-2.7983,4.6243,-0.9857,-0.7915,2.1696,-14.9,39.46,-8.38,20.79,13.1,-16.65,798,2020-06-13 23:51:50:239
-1.4708,-5.4286,13.9873,2.6963,-3.0919,8.9073,-4.516,-2.1526,4.957,-0.9442,-0.4187,2.5488,-14.9,39.46,-8.38,20.79,13.1,-16.65,809,2020-06-13 23:51:50:250
-1.4708,-5.4286,13.9873,2.6963,-3.0919,8.9073,-4.516,-2.1526,4.957,-0.9442,-0.4187,2.5488,-14.9,39.46,-8.38,20.79,13.1,-16.65,818,2020-06-13 23:51:50:259
-1.4708,-5.4286,13.9873,2.4632,-3.5502,8.8034,-2.9732,-2.237,5.1099,-0.9442,-0.4187,2.5488,-14.9,39.46,-8.38,20.79,13.1,-16.65,828,2020-06-13 23:51:50:269
-0.1528,-5.9278,14.1741,2.4632,-3.5502,8.8034,-2.9732,-2.237,5.1099,-0.8962,-0.1332,2.8972,-9.2,41.37,-6.94,11.0,21.22,-15.63,837,2020-06-13 23:51:50:278
-0.1528,-5.9278,14.1741,2.4632,-3.5502,8.8034,-2.9732,-2.237,5.1099,-0.8962,-0.1332,2.8972,-9.2,41.37,-6.94,11.0,21.22,-15.63,848,2020-06-13 23:51:50:289
1.0407,-6.4893,14.9977,2.1089,-3.9682,8.7164,-1.2096,-2.3945,6.0785,-0.8962,-0.1332,2.8972,-9.2,41.37,-6.94,11.0,21.22,-15.63,858,2020-06-13 23:51:50:299
1.0407,-6.4893,14.9977,2.1089,-3.9682,8.7164,-1.2096,-2.3945,6.0785,-0.614,0.0681,3.0932,-9.2,41.37,-6.94,11.0,21.22,-15.63,868,2020-06-13 23:51:50:309
1.0407,-6.4893,14.9977,2.1089,-3.9682,8.7164,-1.2096,-2.3945,6.0785,-0.614,0.0681,3.0932,-9.2,41.37,-6.94,11.0,21.22,-15.63,878,2020-06-13 23:51:50:319
2.3504,-6.7838,15.2826,1.6539,-4.2632,8.6753,0.5743,-2.4174,6.4671,-0.614,0.0681,3.0932,-9.2,41.37,-6.94,11.0,21.22,-15.63,888,2020-06-13 23:51:50:329
2.3504,-6.7838,15.2826,1.6539,-4.2632,8.6753,0.5743,-2.4174,6.4671,-0.2315,0.3451,3.2743,-9.2,41.37,-6.94,11.0,21.22,-15.63,898,2020-06-13 23:51:50:339
2.3504,-6.7838,15.2826,1.6539,-4.2632,8.6753,0.5743,-2.4174,6.4671,-0.2315,0.3451,3.2743,-9.2,41.37,-6.94,11.0,21.22,-15.63,908,2020-06-13 23:51:50:349
4.0215,-6.9561,15.2814,1.6539,-4.2632,8.6753,0.5743,-2.4174,6.4671,-0.2315,0.3451,3.2743,2.38,40.01,-5.64,354.75,25.77,-10.79,918,2020-06-13 23:51:50:359
4.0215,-6.9561,15.2814,1.1153,-4.4057,8.69,2.9362,-2.4598,6.3637,0.2063,0.5986,3.1688,2.38,40.01,-5.64,354.75,25.77,-10.79,928,2020-06-13 23:51:50:369
5.154,-6.6724,15.0324,1.1153,-4.4057,8.69,2.9362,-2.4598,6.3637,0.2063,0.5986,3.1688,2.38,40.01,-5.64,354.75,25.77,-10.79,938,2020-06-13 23:51:50:379
5.154,-6.6724,15.0324,0.5426,-4.38,8.7574,4.9854,-2.0445,5.793,0.2063,0.5986,3.1688,2.38,40.01,-5.64,354.75,25.77,-10.79,948,2020-06-13 23:51:50:389
5.154,-6.6724,15.0324,0.5426,-4.38,8.7574,4.9854,-2.0445,5.793,0.6633,0.9097,2.9813,27.19,38.98,-9.35,354.75,25.77,-10.79,958,2020-06-13 23:51:50:399
6.7557,-5.8967,13.8676,0.5426,-4.38,8.7574,4.9854,-2.0445,5.793,0.6633,0.9097,2.9813,27.19,38.98,-9.35,354.75,25.77,-10.79,968,2020-06-13 23:51:50:409
6.7557,-5.8967,13.8676,-0.0283,-4.1845,8.869,7.2823,-1.1086,4.4728,0.6633,0.9097,2.9813,27.19,38.98,-9.35,354.75,25.77,-10.79,978,2020-06-13 23:51:50:419
6.7557,-5.8967,13.8676,-0.0283,-4.1845,8.869,7.2823,-1.1086,4.4728,1.0244,0.9033,2.5712,27.19,38.98,-9.35,354.75,25.77,-10.79,988,2020-06-13 23:51:50:429
8.2868,-4.544,13.0105,-0.0283,-4.1845,8.869,7.2823,-1.1086,4.4728,1.0244,0.9033,2.5712,31.38,37.0,-10.87,312.85,25.26,0.18,998,2020-06-13 23:51:50:439
8.2868,-4.544,13.0105,-0.4121,-3.906,8.9857,9.3505,0.3008,3.119,1.0244,0.9033,2.5712,31.38,37.0,-10.87,312.85,25.26,0.18,1008,2020-06-13 23:51:50:449
8.2868,-4.544,13.0105,-0.4121,-3.906,8.9857,9.3505,0.3008,3.119,1.4527,0.7169,1.8223,31.38,37.0,-10.87,312.85,25.26,0.18,1018,2020-06-13 23:51:50:459
9.199,-2.8657,11.5524,-0.4121,-3.906,8.9857,9.3505,0.3008,3.119,1.4527,0.7169,1.8223,31.38,37.0,-10.87,312.85,25.26,0.18,1029,2020-06-13 23:51:50:470
9.199,-2.8657,11.5524,-0.7061,-3.4677,9.1459,10.2112,1.487,1.151,1.4527,0.7169,1.8223,11.32,35.98,-8.7,312.85,25.26,0.18,1038,2020-06-13 23:51:50:479
9.5006,-1.5584,10.22,-0.7061,-3.4677,9.1459,10.2112,1.487,1.151,1.4612,0.5731,0.9286,11.32,35.98,-8.7,312.85,25.26,0.18,1048,2020-06-13 23:51:50:489
9.5006,-1.5584,10.22,-0.7061,-3.4677,9.1459,10.2112,1.487,1.151,1.4612,0.5731,0.9286,11.32,35.98,-8.7,312.85,25.26,0.18,1058,2020-06-13 23:51:50:499
9.5006,-1.5584,10.22,-0.8748,-3.0357,9.2838,10.2112,1.487,1.151,1.4612,0.5731,0.9286,11.32,35.98,-8.7,312.85,25.26,0.18,1068,2020-06-13 23:51:50:509
9.4552,-0.7612,9.5018,-0.8748,-3.0357,9.2838,10.3714,2.0971,0.2663,1.442,0.6604,0.0646,11.37,34.68,-10.16,341.47,18.03,5.38,1079,2020-06-13 23:51:50:520
9.4552,-0.7612,9.5018,-0.8748,-3.0357,9.2838,10.3714,2.0971,0.2663,1.442,0.6604,0.0646,11.37,34.68,-10.16,341.47,18.03,5.38,1089,2020-06-13 23:51:50:530
9.4552,-0.7612,9.5018,-0.9816,-2.621,9.3988,10.511,1.9473,-1.0016,1.442,0.6604,0.0646,11.37,34.68,-10.16,341.47,18.03,5.38,1098,2020-06-13 23:51:50:539
9.3654,-0.6247,8.5381,-0.9816,-2.621,9.3988,10.511,1.9473,-1.0016,1.4026,0.5805,-0.7684,11.37,34.68,-10.16,341.47,18.03,5.38,1109,2020-06-13 23:51:50:550
9.3654,-0.6247,8.5381,-0.9816,-2.621,9.3988,10.511,1.9473,-1.0016,1.4026,0.5805,-0.7684,10.52,35.33,-10.14,341.47,18.03,5.38,1118,2020-06-13 23:51:50:559
9.3654,-0.6247,8.5381,-0.9955,-2.2414,9.495,10.511,1.9473,-1.0016,1.4026,0.5805,-0.7684,10.52,35.33,-10.14,341.47,18.03,5.38,1127,2020-06-13 23:51:50:568
8.5909,-0.724,7.9647,-0.9955,-2.2414,9.495,9.8606,1.5484,-1.8002,1.3365,0.2673,-1.5088,10.52,35.33,-10.14,341.47,18.03,5.38,1138,2020-06-13 23:51:50:579
8.5909,-0.724,7.9647,-0.9955,-2.2414,9.495,9.8606,1.5484,-1.8002,1.3365,0.2673,-1.5088,10.52,35.33,-10.14,341.47,18.03,5.38,1148,2020-06-13 23:51:50:589
7.5949,-0.8437,7.608,-0.8917,-1.909,9.5776,8.6421,1.0982,-2.1388,1.3365,0.2673,-1.5088,11.32,35.95,-12.97,343.24,13.21,5.99,1159,2020-06-13 23:51:50:600
7.5949,-0.8437,7.608,-0.8917,-1.909,9.5776,8.6421,1.0982,-2.1388,1.099,0.1587,-2.1373,11.32,35.95,-12.97,343.24,13.21,5.99,1168,2020-06-13 23:51:50:609
7.5949,-0.8437,7.608,-0.8917,-1.909,9.5776,8.6421,1.0982,-2.1388,1.099,0.1587,-2.1373,11.32,35.95,-12.97,343.24,13.21,5.99,1178,2020-06-13 23:51:50:619
6.7677,-1.2017,7.8773,-0.7639,-1.6558,9.6356,7.7333,0.5467,-2.0396,1.099,0.1587,-2.1373,11.32,35.95,-12.97,343.24,13.21,5.99,1188,2020-06-13 23:51:50:629
6.7677,-1.2017,7.8773,-0.7639,-1.6558,9.6356,7.7333,0.5467,-2.0396,0.8092,0.2194,-2.6124,7.2,35.96,-16.49,343.24,13.21,5.99,1198,2020-06-13 23:51:50:639
6.7677,-1.2017,7.8773,-0.7639,-1.6558,9.6356,7.7333,0.5467,-2.0396,0.8092,0.2194,-2.6124,7.2,35.96,-16.49,343.24,13.21,5.99,1208,2020-06-13 23:51:50:649
5.5107,-1.5321,9.0074,-0.6485,-1.4788,9.6728,6.1062,-0.0639,-0.8207,0.8092,0.2194,-2.6124,7.2,35.96,-16.49,343.24,13.21,5.99,1218,2020-06-13 23:51:50:659
5.5107,-1.5321,9.0074,-0.6485,-1.4788,9.6728,6.1062,-0.0639,-0.8207,0.8092,0.2194,-2.6124,7.2,35.96,-16.49,343.24,13.21,5.99,1228,2020-06-13 23:51:50:669
3.7414,-2.1582,10.4427,-0.6485,-1.4788,9.6728,6.1062,-0.0639,-0.8207,0.8923,-0.0565,-2.9874,4.63,38.56,-15.67,353.8,8.67,3.84,1238,2020-06-13 23:51:50:679
