ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9328,-2.892,1.6464,-2.156,6.191,7.2934,-2.9284,-9.2449,-5.6794,1.8511,-0.5369,4.2479,6.76,20.33,-42.57,13.37,-33.91,21.95,109,2020-06-13 23:51:27:157
-4.9328,-2.892,1.6464,-2.156,6.191,7.2934,-2.9284,-9.2449,-5.6794,1.8511,-0.5369,4.2479,6.76,20.33,-42.57,13.37,-33.91,21.95,119,2020-06-13 23:51:27:167
-4.9328,-2.892,1.6464,-2.156,6.191,7.2934,-2.9284,-9.2449,-5.6794,1.0713,-0.5795,5.5092,7.7,17.1,-41.26,13.37,-33.91,21.95,130,2020-06-13 23:51:27:178
-0.7645,-2.5772,0.9461,-1.3902,6.546,7.1685,-0.5466,-9.2602,-6.3463,1.0713,-0.5795,5.5092,7.7,17.1,-41.26,13.37,-33.91,21.95,139,2020-06-13 23:51:27:187
-0.7645,-2.5772,0.9461,-1.3902,6.546,7.1685,-0.5466,-9.2602,-6.3463,1.0713,-0.5795,5.5092,7.7,17.1,-41.26,13.37,-33.91,21.95,149,2020-06-13 23:51:27:197
-0.7645,-2.5772,0.9461,-1.3902,6.546,7.1685,-0.5466,-9.2602,-6.3463,-0.1367,0.0106,5.9343,9.4,15.8,-41.31,358.52,-41.87,10.98,159,2020-06-13 23:51:27:207
5.9943,-1.1059,2.8626,0.2504,6.7016,7.1552,5.2038,-7.9786,-4.6416,-0.1367,0.0106,5.9343,9.4,15.8,-41.31,358.52,-41.87,10.98,169,2020-06-13 23:51:27:217
5.9943,-1.1059,2.8626,0.2504,6.7016,7.1552,5.2038,-7.9786,-4.6416,-0.1367,0.0106,5.9343,9.4,15.8,-41.31,358.52,-41.87,10.98,178,2020-06-13 23:51:27:226
5.9943,-0.1662,4.0657,0.2504,6.7016,7.1552,5.2038,-7.9786,-4.6416,-0.1367,0.0106,5.9343,9.4,15.8,-41.31,358.52,-41.87,10.98,189,2020-06-13 23:51:27:237
8.701,-0.1662,4.0657,1.4056,6.4722,7.2323,7.8665,-6.201,-3.087,-0.3316,-0.0064,5.4496,10.95,18.38,-39.82,358.52,-41.87,10.98,199,2020-06-13 23:51:27:247
8.701,-0.1662,4.0657,1.4056,6.4722,7.2323,7.8665,-6.201,-3.087,-0.3316,-0.0064,5.4496,10.95,18.38,-39.82,358.52,-41.87,10.98,209,2020-06-13 23:51:27:257
11.6327,1.6594,3.7748,1.4056,6.4722,7.2323,7.8665,-6.201,-3.087,-0.4797,-0.6179,4.363,10.95,18.38,-39.82,358.52,-41.87,10.98,223,2020-06-13 23:51:27:271
11.6327,1.6594,3.7748,2.475,6.095,7.273,9.2903,-4.2397,-3.4942,-0.4797,-0.6179,4.363,10.95,18.38,-39.82,358.52,-41.87,10.98,229,2020-06-13 23:51:27:277
11.6327,1.6594,3.7748,2.475,6.095,7.273,9.2903,-4.2397,-3.4942,-0.4797,-0.6179,4.363,14.32,16.42,-39.91,321.84,-38.43,-18.79,240,2020-06-13 23:51:27:288
12.7364,2.1586,3.9269,2.475,6.095,7.273,9.2903,-4.2397,-3.4942,-0.9101,-0.4613,3.6695,14.32,16.42,-39.91,321.84,-38.43,-18.79,249,2020-06-13 23:51:27:297
12.7364,2.1586,3.9269,3.3399,5.5702,7.3477,10.0094,-3.255,-3.2168,-0.9101,-0.4613,3.6695,14.32,16.42,-39.91,321.84,-38.43,-18.79,259,2020-06-13 23:51:27:307
14.6194,2.5919,4.693,3.3399,5.5702,7.3477,10.0094,-3.255,-3.2168,-0.9101,-0.4613,3.6695,14.32,16.42,-39.91,321.84,-38.43,-18.79,269,2020-06-13 23:51:27:317
14.6194,2.5919,4.693,3.3399,5.5702,7.3477,10.0094,-3.255,-3.2168,-1.4001,-0.3516,3.107,14.34,15.77,-39.93,321.84,-38.43,-18.79,279,2020-06-13 23:51:27:327
14.6194,2.5919,4.693,4.0177,4.9021,7.4831,11.5901,-2.0802,-2.2807,-1.4001,-0.3516,3.107,14.34,15.77,-39.93,321.84,-38.43,-18.79,289,2020-06-13 23:51:27:337
17.0125,3.3868,6.09,4.0177,4.9021,7.4831,11.5901,-2.0802,-2.2807,-1.4001,-0.3516,3.107,14.34,15.77,-39.93,321.84,-38.43,-18.79,301,2020-06-13 23:51:27:349
17.0125,3.3868,6.09,4.0177,4.9021,7.4831,11.5901,-2.0802,-2.2807,-1.4001,-0.3516,3.107,14.34,15.77,-39.93,321.84,-38.43,-18.79,309,2020-06-13 23:51:27:357
17.0125,3.3868,6.09,4.5441,4.1838,7.6169,13.301,-0.2489,-0.6313,-1.7229,-0.4751,2.2079,15.22,19.71,-36.42,311.79,-25.25,-30.82,319,2020-06-13 23:51:27:367
18.3125,4.2846,7.5002,4.5441,4.1838,7.6169,13.301,-0.2489,-0.6313,-1.7229,-0.4751,2.2079,15.22,19.71,-36.42,311.79,-25.25,-30.82,329,2020-06-13 23:51:27:377
18.3125,4.2846,7.5002,4.5441,4.1838,7.6169,13.301,-0.2489,-0.6313,-1.7229,-0.4751,2.2079,15.22,19.71,-36.42,311.79,-25.25,-30.82,339,2020-06-13 23:51:27:387
18.3125,4.2846,7.5002,4.8429,3.5797,7.7397,13.6259,1.0579,-0.1456,-1.8049,-0.1577,0.7475,15.22,19.71,-36.42,311.79,-25.25,-30.82,350,2020-06-13 23:51:27:398
18.2622,4.8018,7.5194,4.8429,3.5797,7.7397,13.6259,1.0579,-0.1456,-1.8049,-0.1577,0.7475,15.1,22.96,-34.18,311.79,-25.25,-30.82,359,2020-06-13 23:51:27:407
18.2622,4.8018,7.5194,4.8429,3.5797,7.7397,13.6259,1.0579,-0.1456,-1.8049,-0.1577,0.7475,15.1,22.96,-34.18,311.79,-25.25,-30.82,371,2020-06-13 23:51:27:419
18.2622,4.8018,7.5194,4.89,3.1427,7.8982,12.6033,1.3583,-0.1949,-1.9754,0.1406,-0.6853,15.1,22.96,-34.18,311.79,-25.25,-30.82,380,2020-06-13 23:51:27:428
16.9119,4.1434,7.8665,4.89,3.1427,7.8982,12.6033,1.3583,-0.1949,-1.9754,0.1406,-0.6853,15.1,22.96,-34.18,311.79,-25.25,-30.82,389,2020-06-13 23:51:27:437
16.9119,4.1434,7.8665,4.89,3.1427,7.8982,12.6033,1.3583,-0.1949,-1.9754,0.1406,-0.6853,2.78,18.82,-41.26,319.9,-18.69,-31.76,399,2020-06-13 23:51:27:447
15.0576,3.0325,7.9312,4.7915,2.886,8.055,10.8909,0.4758,-0.314,-2.0105,0.034,-2.0883,2.78,18.82,-41.26,319.9,-18.69,-31.76,413,2020-06-13 23:51:27:461
15.0576,3.0325,7.9312,4.7915,2.886,8.055,10.8909,0.4758,-0.314,-2.0105,0.034,-2.0883,2.78,18.82,-41.26,319.9,-18.69,-31.76,419,2020-06-13 23:51:27:467
15.0576,3.0325,7.9312,4.7915,2.886,8.055,10.8909,0.4758,-0.314,-2.0105,0.034,-2.0883,2.78,18.82,-41.26,319.9,-18.69,-31.76,429,2020-06-13 23:51:27:477
13.0548,1.5133,8.726,4.6026,2.7715,8.204,8.7111,-1.0553,0.2579,-2.1021,0.0511,-3.4305,2.74,20.13,-39.08,319.9,-18.69,-31.76,439,2020-06-13 23:51:27:487
13.0548,1.5133,8.726,4.6026,2.7715,8.204,8.7111,-1.0553,0.2579,-2.1021,0.0511,-3.4305,2.74,20.13,-39.08,319.9,-18.69,-31.76,449,2020-06-13 23:51:27:497
13.0548,1.5133,8.726,4.6026,2.7715,8.204,8.7111,-1.0553,0.2579,-2.1021,0.0511,-3.4305,2.74,20.13,-39.08,319.9,-18.69,-31.76,460,2020-06-13 23:51:27:508
10.2285,-1.3669,9.2216,4.2571,2.7732,8.3879,6.0272,-4.0192,0.7176,-2.0276,0.3962,-4.6247,2.74,20.13,-39.08,319.9,-18.69,-31.76,469,2020-06-13 23:51:27:517
10.2285,-1.3669,9.2216,4.2571,2.7732,8.3879,6.0272,-4.0192,0.7176,-2.0276,0.3962,-4.6247,0.1,24.68,-36.78,333.31,-16.43,-26.91,479,2020-06-13 23:51:27:527
10.2285,-1.3669,9.2216,4.2571,2.7732,8.3879,6.0272,-4.0192,0.7176,-2.0276,0.3962,-4.6247,0.1,24.68,-36.78,333.31,-16.43,-26.91,489,2020-06-13 23:51:27:537
6.2912,-4.2914,8.5728,3.6887,2.7787,8.6511,2.3458,-7.2433,-0.2408,-2.0276,0.3962,-4.6247,0.1,24.68,-36.78,333.31,-16.43,-26.91,499,2020-06-13 23:51:27:547
6.2912,-4.2914,8.5728,3.6887,2.7787,8.6511,2.3458,-7.2433,-0.2408,-2.4633,1.209,-5.545,0.1,24.68,-36.78,333.31,-16.43,-26.91,509,2020-06-13 23:51:27:557
2.0882,-6.5144,8.7811,3.6887,2.7787,8.6511,2.3458,-7.2433,-0.2408,-2.4633,1.209,-5.545,-2.49,27.93,-37.37,333.31,-16.43,-26.91,519,2020-06-13 23:51:27:567
2.0882,-6.5144,8.7811,2.7661,2.5869,9.0458,-1.7735,-9.6924,-0.2811,-2.4633,1.209,-5.545,-2.49,27.93,-37.37,333.31,-16.43,-26.91,528,2020-06-13 23:51:27:576
2.0882,-6.5144,8.7811,2.7661,2.5869,9.0458,-1.7735,-9.6924,-0.2811,-2.7892,2.4852,-6.1331,-2.49,27.93,-37.37,333.31,-16.43,-26.91,539,2020-06-13 23:51:27:587
-2.4153,-7.9869,9.2995,2.7661,2.5869,9.0458,-1.7735,-9.6924,-0.2811,-2.7892,2.4852,-6.1331,-2.49,27.93,-37.37,333.31,-16.43,-26.91,550,2020-06-13 23:51:27:598
-2.4153,-7.9869,9.2995,1.5618,2.1723,9.4346,-4.7317,-10.3566,-0.1918,-2.7892,2.4852,-6.1331,-9.27,33.16,-34.3,4.76,-12.8,-9.4,559,2020-06-13 23:51:27:607
-2.4153,-7.9869,9.2995,1.5618,2.1723,9.4346,-4.7317,-10.3566,-0.1918,-2.4079,2.449,-6.0894,-9.27,33.16,-34.3,4.76,-12.8,-9.4,569,2020-06-13 23:51:27:617
-5.6954,-8.5208,9.7651,1.5618,2.1723,9.4346,-4.7317,-10.3566,-0.1918,-2.4079,2.449,-6.0894,-9.27,33.16,-34.3,4.76,-12.8,-9.4,580,2020-06-13 23:51:27:628
-5.6954,-8.5208,9.7651,0.6573,1.7101,9.634,-8.0135,-10.3567,0.8532,-2.4079,2.449,-6.0894,-9.27,33.16,-34.3,4.76,-12.8,-9.4,589,2020-06-13 23:51:27:637
-5.6954,-8.5208,9.7651,0.6573,1.7101,9.634,-8.0135,-10.3567,0.8532,-1.1743,0.3579,-5.2084,-15.88,33.87,-30.67,4.76,-12.8,-9.4,599,2020-06-13 23:51:27:647
-9.7703,-7.8492,10.8198,0.6573,1.7101,9.634,-8.0135,-10.3567,0.8532,-1.1743,0.3579,-5.2084,-15.88,33.87,-30.67,4.76,-12.8,-9.4,609,2020-06-13 23:51:27:657
-9.7703,-7.8492,10.8198,0.5157,1.4976,9.6779,-11.6138,-8.8201,0.7737,-0.3466,-1.5234,-3.5945,-15.88,33.87,-30.67,4.76,-12.8,-9.4,619,2020-06-13 23:51:27:667
-9.7703,-7.8492,10.8198,0.5157,1.4976,9.6779,-11.6138,-8.8201,0.7737,-0.3466,-1.5234,-3.5945,-15.88,33.87,-30.67,4.76,-12.8,-9.4,629,2020-06-13 23:51:27:677
-12.8013,-6.2247,9.8046,0.5157,1.4976,9.6779,-11.6138,-8.8201,0.7737,-0.3466,-1.5234,-3.5945,-19.61,30.06,-32.21,27.77,-8.78,-3.05,639,2020-06-13 23:51:27:687
-12.8013,-6.2247,9.8046,0.7108,1.3613,9.6857,-13.4752,-7.5008,-0.2019,-0.3466,-1.5234,-3.5945,-19.61,30.06,-32.21,27.77,-8.78,-3.05,649,2020-06-13 23:51:27:697
-12.8013,-6.2247,9.8046,0.7108,1.3613,9.6857,-13.4752,-7.5008,-0.2019,-0.8504,-0.946,-1.6366,-19.61,30.06,-32.21,27.77,-8.78,-3.05,659,2020-06-13 23:51:27:707
-12.3608,-5.8069,9.3677,0.7108,1.3613,9.6857,-13.4752,-7.5008,-0.2019,-0.8504,-0.946,-1.6366,-19.61,30.06,-32.21,27.77,-8.78,-3.05,669,2020-06-13 23:51:27:717
-12.3608,-5.8069,9.3677,0.7483,0.9892,9.7279,-12.7139,-6.7619,-0.3086,-0.8504,-0.946,-1.6366,-23.66,28.16,-31.53,27.77,-8.78,-3.05,679,2020-06-13 23:51:27:727
-12.3608,-5.8069,9.3677,0.7483,0.9892,9.7279,-12.7139,-6.7619,-0.3086,-1.6973,-0.2589,-0.0163,-23.66,28.16,-31.53,27.77,-8.78,-3.05,689,2020-06-13 23:51:27:737
-11.7012,-5.1222,9.8465,0.7483,0.9892,9.7279,-12.7139,-6.7619,-0.3086,-1.6973,-0.2589,-0.0163,-23.66,28.16,-31.53,27.77,-8.78,-3.05,699,2020-06-13 23:51:27:747
-11.7012,-5.1222,9.8465,0.7513,0.5087,9.7646,-11.9658,-4.9249,0.4232,-1.6973,-0.2589,-0.0163,-23.66,28.16,-31.53,27.77,-8.78,-3.05,709,2020-06-13 23:51:27:757
-11.7012,-5.1222,9.8465,0.7513,0.5087,9.7646,-11.9658,-4.9249,0.4232,-2.0521,-0.5103,1.3461,-23.66,28.16,-31.53,27.77,-8.78,-3.05,719,2020-06-13 23:51:27:767
-9.7164,-4.0999,10.961,0.7513,0.5087,9.7646,-11.9658,-4.9249,0.4232,-2.0521,-0.5103,1.3461,-8.05,21.17,-30.45,14.12,-2.97,-4.4,732,2020-06-13 23:51:27:780
-9.7164,-4.0999,10.961,0.8282,-0.1592,9.7703,-9.747,-3.596,1.326,-2.0521,-0.5103,1.3461,-8.05,21.17,-30.45,14.12,-2.97,-4.4,739,2020-06-13 23:51:27:787
-9.7164,-4.0999,10.961,0.8282,-0.1592,9.7703,-9.747,-3.596,1.326,-2.002,-0.5945,2.1813,-8.05,21.17,-30.45,14.12,-2.97,-4.4,748,2020-06-13 23:51:27:796
-6.9966,-3.2487,11.5584,0.911,-0.8246,9.7294,-7.6116,-2.2353,1.9141,-2.002,-0.5945,2.1813,-7.42,26.36,-27.44,14.12,-2.97,-4.4,762,2020-06-13 23:51:27:810
-6.9966,-3.2487,11.5584,0.911,-0.8246,9.7294,-7.6116,-2.2353,1.9141,-2.002,-0.5945,2.1813,-7.42,26.36,-27.44,14.12,-2.97,-4.4,769,2020-06-13 23:51:27:817
-5.6403,-2.4946,12.3604,0.911,-0.8246,9.7294,-7.6116,-2.2353,1.9141,-1.9913,-0.7212,2.8301,-7.42,26.36,-27.44,14.12,-2.97,-4.4,779,2020-06-13 23:51:27:827
-5.6403,-2.4946,12.3604,0.911,-0.8246,9.7294,-7.6116,-2.2353,1.9141,-1.9913,-0.7212,2.8301,-7.42,26.36,-27.44,14.12,-2.97,-4.4,789,2020-06-13 23:51:27:837
-5.6403,-2.4946,12.3604,0.9584,-1.492,9.645,-6.1311,-0.841,3.217,-1.9913,-0.7212,2.8301,-2.57,28.96,-20.28,2.26,8.75,-5.67,799,2020-06-13 23:51:27:847
-4.3103,-2.2216,13.5827,0.9584,-1.492,9.645,-6.1311,-0.841,3.217,-1.8678,-0.4059,3.4181,-2.57,28.96,-20.28,2.26,8.75,-5.67,809,2020-06-13 23:51:27:857
-4.3103,-2.2216,13.5827,0.9584,-1.492,9.645,-6.1311,-0.841,3.217,-1.8678,-0.4059,3.4181,-2.57,28.96,-20.28,2.26,8.75,-5.67,819,2020-06-13 23:51:27:867
-3.2245,-2.1223,14.2662,0.8764,-2.0203,9.5562,-4.3473,-0.1215,4.4178,-1.8678,-0.4059,3.4181,-0.17,30.88,-20.24,2.26,8.75,-5.67,829,2020-06-13 23:51:27:877
-3.2245,-2.1223,14.2662,0.8764,-2.0203,9.5562,-4.3473,-0.1215,4.4178,-1.5205,-0.2546,3.7334,-0.17,30.88,-20.24,2.26,8.75,-5.67,839,2020-06-13 23:51:27:887
-3.2245,-2.1223,14.2662,0.8764,-2.0203,9.5562,-4.3473,-0.1215,4.4178,-1.5205,-0.2546,3.7334,-0.17,30.88,-20.24,2.26,8.75,-5.67,849,2020-06-13 23:51:27:897
-0.3946,-2.2779,15.3053,0.5845,-2.6634,9.4199,-4.3473,-0.1215,4.4178,-1.5205,-0.2546,3.7334,-0.17,30.88,-20.24,2.26,8.75,-5.67,859,2020-06-13 23:51:27:907
-0.3946,-2.2779,15.3053,0.5845,-2.6634,9.4199,-0.8817,0.4789,5.7127,-0.8355,-0.0331,3.6066,-0.17,30.88,-20.24,2.26,8.75,-5.67,869,2020-06-13 23:51:27:917
-0.3946,-2.2779,15.3053,0.5845,-2.6634,9.4199,-0.8817,0.4789,5.7127,-0.8355,-0.0331,3.6066,7.11,34.73,-17.32,344.6,15.76,-3.55,879,2020-06-13 23:51:27:927
-0.3946,-2.2779,15.3053,0.5845,-2.6634,9.4199,-0.8817,0.4789,5.7127,-0.8355,-0.0331,3.6066,7.11,34.73,-17.32,344.6,15.76,-3.55,889,2020-06-13 23:51:27:937
0.5655,-3.0153,14.7175,0.2813,-2.9066,9.3618,0.2019,0.0591,5.225,-0.452,0.1448,3.2871,7.11,34.73,-17.32,344.6,15.76,-3.55,899,2020-06-13 23:51:27:947
0.5655,-3.0153,14.7175,0.2813,-2.9066,9.3618,0.2019,0.0591,5.225,-0.452,0.1448,3.2871,7.11,34.73,-17.32,344.6,15.76,-3.55,909,2020-06-13 23:51:27:957
0.6792,-4.6062,15.1162,0.2813,-2.9066,9.3618,0.2019,0.0591,5.225,-0.452,0.1448,3.2871,17.04,33.39,-15.31,344.6,15.76,-3.55,920,2020-06-13 23:51:27:968
0.6792,-4.6062,15.1162,-0.1179,-3.0396,9.323,0.8091,-1.5644,5.5814,-0.1825,0.3462,3.172,17.04,33.39,-15.31,344.6,15.76,-3.55,929,2020-06-13 23:51:27:977
0.6792,-4.6062,15.1162,-0.1179,-3.0396,9.323,0.8091,-1.5644,5.5814,-0.1825,0.3462,3.172,17.04,33.39,-15.31,344.6,15.76,-3.55,939,2020-06-13 23:51:27:987
1.9026,-5.6741,15.929,-0.1179,-3.0396,9.323,0.8091,-1.5644,5.5814,-0.1825,0.3462,3.172,17.04,33.39,-15.31,344.6,15.76,-3.55,949,2020-06-13 23:51:27:997
1.9026,-5.6741,15.929,-0.5169,-3.0098,9.319,2.4649,-2.5742,6.4808,0.4875,0.6636,2.9568,19.58,31.45,-13.26,322.6,17.87,3.17,959,2020-06-13 23:51:28:007
2.5132,-5.7207,15.6058,-0.5169,-3.0098,9.319,2.4649,-2.5742,6.4808,0.4875,0.6636,2.9568,19.58,31.45,-13.26,322.6,17.87,3.17,969,2020-06-13 23:51:28:017
2.5132,-5.7207,15.6058,-0.5169,-3.0098,9.319,2.4649,-2.5742,6.4808,0.4875,0.6636,2.9568,19.58,31.45,-13.26,322.6,17.87,3.17,979,2020-06-13 23:51:28:027
2.5132,-5.7207,15.6058,-0.9327,-2.7586,9.3643,3.78,-2.6555,5.5992,1.0638,0.6359,2.7534,19.58,31.45,-13.26,322.6,17.87,3.17,989,2020-06-13 23:51:28:037
3.9365,-4.872,14.8349,-0.9327,-2.7586,9.3643,3.78,-2.6555,5.5992,1.0638,0.6359,2.7534,30.86,29.93,-14.68,322.6,17.87,3.17,999,2020-06-13 23:51:28:047
3.9365,-4.872,14.8349,-0.9327,-2.7586,9.3643,3.78,-2.6555,5.5992,1.0638,0.6359,2.7534,30.86,29.93,-14.68,322.6,17.87,3.17,1009,2020-06-13 23:51:28:057
3.9365,-4.872,14.8349,-1.2852,-2.3436,9.4354,5.8357,-2.1538,4.6281,1.0638,0.6359,2.7534,30.86,29.93,-14.68,322.6,17.87,3.17,1019,2020-06-13 23:51:28:067
5.2509,-3.9658,13.7838,-1.2852,-2.3436,9.4354,5.8357,-2.1538,4.6281,1.4665,0.7563,2.3006,30.86,29.93,-14.68,322.6,17.87,3.17,1030,2020-06-13 23:51:28:078
5.2509,-3.9658,13.7838,-1.2852,-2.3436,9.4354,5.8357,-2.1538,4.6281,1.4665,0.7563,2.3006,30.86,29.93,-14.68,322.6,17.87,3.17,1039,2020-06-13 23:51:28:087
5.2509,-3.9658,13.7838,-1.536,-1.9068,9.4961,7.1671,-1.6351,3.5746,1.4665,0.7563,2.3006,-0.6,29.98,-17.42,7.45,13.83,7.76,1049,2020-06-13 23:51:28:097
6.5426,-2.6298,12.552,-1.536,-1.9068,9.4961,7.1671,-1.6351,3.5746,1.801,0.5731,1.7051,-0.6,29.98,-17.42,7.45,13.83,7.76,1059,2020-06-13 23:51:28:107
6.5426,-2.6298,12.552,-1.536,-1.9068,9.4961,7.1671,-1.6351,3.5746,1.801,0.5731,1.7051,-0.6,29.98,-17.42,7.45,13.83,7.76,1069,2020-06-13 23:51:28:117
6.5426,-2.6298,12.552,-1.7391,-1.2113,9.5749,9.2729,-0.6463,1.8276,1.801,0.5731,1.7051,1.07,29.31,-19.58,7.45,13.83,7.76,1079,2020-06-13 23:51:28:127
7.8714,-1.2352,11.0951,-1.7391,-1.2113,9.5749,9.2729,-0.6463,1.8276,1.9597,0.3174,0.7198,1.07,29.31,-19.58,7.45,13.83,7.76,1089,2020-06-13 23:51:28:137
7.8714,-1.2352,11.0951,-1.7391,-1.2113,9.5749,9.2729,-0.6463,1.8276,1.9597,0.3174,0.7198,1.07,29.31,-19.58,7.45,13.83,7.76,1099,2020-06-13 23:51:28:147
8.0725,-0.256,9.6514,-1.7774,-0.6161,9.6245,9.9814,0.1119,0.2057,1.9597,0.3174,0.7198,1.07,29.31,-19.58,7.45,13.83,7.76,1109,2020-06-13 23:51:28:157
8.0725,-0.256,9.6514,-1.7774,-0.6161,9.6245,9.9814,0.1119,0.2057,1.9597,0.3174,0.7198,1.07,29.31,-19.58,7.45,13.83,7.76,1119,2020-06-13 23:51:28:167
8.0725,-0.256,9.6514,-1.7774,-0.6161,9.6245,9.9814,0.1119,0.2057,1.7467,0.1129,-0.2134,2.84,26.05,-21.84,2.44,3.6,10.46,1128,2020-06-13 23:51:28:176
8.0725,-0.256,9.6514,-1.7415,-0.1258,9.65,9.8416,0.0807,-0.9067,1.7467,0.1129,-0.2134,2.84,26.05,-21.84,2.44,3.6,10.46,1139,2020-06-13 23:51:28:187
7.942,0.0768,9.0301,-1.7415,-0.1258,9.65,9.8416,0.0807,-0.9067,1.7467,0.1129,-0.2134,2.84,26.05,-21.84,2.44,3.6,10.46,1149,2020-06-13 23:51:28:197
7.942,0.0768,9.0301,-1.7415,-0.1258,9.65,9.8416,0.0807,-0.9067,1.5038,0.0639,-0.9815,2.81,26.69,-23.24,2.44,3.6,10.46,1159,2020-06-13 23:51:28:207
7.6667,0.187,8.2364,-1.6948,0.2662,9.6554,9.6445,-0.0777,-1.4135,1.5038,0.0639,-0.9815,2.81,26.69,-23.24,2.44,3.6,10.46,1169,2020-06-13 23:51:28:217
7.6667,0.187,8.2364,-1.6948,0.2662,9.6554,9.6445,-0.0777,-1.4135,1.4335,-0.1375,-1.6973,2.81,26.69,-23.24,2.44,3.6,10.46,1180,2020-06-13 23:51:28:228
7.6667,0.187,8.2364,-1.6341,0.5482,9.654,9.6445,-0.0777,-1.4135,1.4335,-0.1375,-1.6973,2.81,26.69,-23.24,2.44,3.6,10.46,1189,2020-06-13 23:51:28:237
6.9209,0.0636,7.0118,-1.6341,0.5482,9.654,8.7359,-0.5666,-2.8524,1.4335,-0.1375,-1.6973,3.66,26.01,-26.11,0.83,-3.2,9.61,1199,2020-06-13 23:51:28:247
6.9209,0.0636,7.0118,-1.6341,0.5482,9.654,8.7359,-0.5666,-2.8524,1.4335,-0.1375,-1.6973,3.66,26.01,-26.11,0.83,-3.2,9.61,1209,2020-06-13 23:51:28:257
6.9209,0.0636,7.0118,-1.6341,0.5482,9.654,8.7359,-0.5666,-2.8524,1.0937,-0.4805,-2.2406,3.66,26.01,-26.11,0.83,-3.2,9.61,1218,2020-06-13 23:51:28:266
5.8878,0.1833,6.752,-1.5038,0.7846,9.6588,7.4756,-0.6731,-3.2024,1.0937,-0.4805,-2.2406,3.66,26.01,-26.11,0.83,-3.2,9.61,1229,2020-06-13 23:51:28:277
5.8878,0.1833,6.752,-1.5038,0.7846,9.6588,7.4756,-0.6731,-3.2024,0.8252,-0.6989,-2.6092,-0.48,26.67,-28.9,0.83,-3.2,9.61,1239,2020-06-13 23:51:28:287
