ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.7536,4.6042,6.9855,2.2695,4.0575,8.6346,9.353,0.653,-1.6735,-1.2797,-0.9044,-1.1423,10.73,26.98,-32.25,333.61,-26.15,-13.68,343,2020-06-13 23:51:53:335
11.7536,4.6042,6.9855,2.2695,4.0575,8.6346,9.353,0.653,-1.6735,-1.2797,-0.9044,-1.1423,10.73,26.98,-32.25,333.61,-26.15,-13.68,353,2020-06-13 23:51:53:345
11.7536,4.6042,6.9855,2.4092,3.8517,8.6908,9.353,0.653,-1.6735,-1.2797,-0.9044,-1.1423,4.51,32.15,-31.04,333.61,-26.15,-13.68,363,2020-06-13 23:51:53:355
11.0401,3.9578,7.6104,2.4092,3.8517,8.6908,9.353,0.653,-1.6735,-1.2797,-0.9044,-1.1423,4.51,32.15,-31.04,333.61,-26.15,-13.68,373,2020-06-13 23:51:53:365
11.0401,3.9578,7.6104,2.4092,3.8517,8.6908,8.4225,0.0747,-1.1186,-1.2925,-1.1931,-1.9572,4.51,32.15,-31.04,333.61,-26.15,-13.68,383,2020-06-13 23:51:53:375
9.7891,2.6243,6.8562,2.5585,3.6528,8.7339,8.4225,0.0747,-1.1186,-1.2925,-1.1931,-1.9572,4.51,32.15,-31.04,333.61,-26.15,-13.68,393,2020-06-13 23:51:53:385
9.7891,2.6243,6.8562,2.5585,3.6528,8.7339,8.4225,0.0747,-1.1186,-1.2925,-1.1931,-1.9572,3.38,25.11,-35.11,340.24,-21.87,-16.33,403,2020-06-13 23:51:53:395
9.7891,2.6243,6.8562,2.5585,3.6528,8.7339,6.3651,-1.5852,-2.5205,-1.4811,-0.8427,-2.6603,3.38,25.11,-35.11,340.24,-21.87,-16.33,414,2020-06-13 23:51:53:406
7.9719,1.0848,5.9739,2.5607,3.424,8.8255,6.3651,-1.5852,-2.5205,-1.4811,-0.8427,-2.6603,3.38,25.11,-35.11,340.24,-21.87,-16.33,425,2020-06-13 23:51:53:417
7.9719,1.0848,5.9739,2.5607,3.424,8.8255,6.3651,-1.5852,-2.5205,-1.4811,-0.8427,-2.6603,3.38,25.11,-35.11,340.24,-21.87,-16.33,433,2020-06-13 23:51:53:425
7.9719,1.0848,5.9739,2.5607,3.424,8.8255,4.3397,-3.1836,-3.0543,-2.0148,-0.5455,-3.0885,-0.03,28.38,-33.55,340.24,-21.87,-16.33,443,2020-06-13 23:51:53:435
6.132,-0.7169,5.9129,2.4495,3.0932,8.9779,4.3397,-3.1836,-3.0543,-2.0148,-0.5455,-3.0885,-0.03,28.38,-33.55,340.24,-21.87,-16.33,453,2020-06-13 23:51:53:445
6.132,-0.7169,5.9129,2.4495,3.0932,8.9779,4.3397,-3.1836,-3.0543,-2.0148,-0.5455,-3.0885,-0.03,28.38,-33.55,340.24,-21.87,-16.33,464,2020-06-13 23:51:53:456
4.6081,-2.8932,6.2145,2.4495,3.0932,8.9779,2.628,-5.0538,-3.0019,-2.6401,-0.6254,-3.438,-0.03,28.38,-33.55,340.24,-21.87,-16.33,474,2020-06-13 23:51:53:466
4.6081,-2.8932,6.2145,2.3409,2.5807,9.1668,2.628,-5.0538,-3.0019,-2.6401,-0.6254,-3.438,-5.89,31.01,-32.71,356.52,-15.26,-14.33,483,2020-06-13 23:51:53:475
4.6081,-2.8932,6.2145,2.3409,2.5807,9.1668,2.628,-5.0538,-3.0019,-2.6401,-0.6254,-3.438,-5.89,31.01,-32.71,356.52,-15.26,-14.33,493,2020-06-13 23:51:53:485
1.6105,-5.3173,7.5074,2.3409,2.5807,9.1668,-0.2468,-7.0842,-2.106,-3.3741,-0.2056,-3.7064,-5.89,31.01,-32.71,356.52,-15.26,-14.33,502,2020-06-13 23:51:53:494
1.6105,-5.3173,7.5074,2.1928,1.9782,9.3514,-0.2468,-7.0842,-2.106,-3.3741,-0.2056,-3.7064,-5.89,31.01,-32.71,356.52,-15.26,-14.33,513,2020-06-13 23:51:53:505
1.6105,-5.3173,7.5074,2.1928,1.9782,9.3514,-0.2468,-7.0842,-2.106,-3.3741,-0.2056,-3.7064,-11.71,32.37,-27.65,356.52,-15.26,-14.33,523,2020-06-13 23:51:53:515
-1.4444,-7.7594,11.3226,2.1928,1.9782,9.3514,-3.3851,-8.9696,1.6583,-3.5764,-0.3899,-3.6638,-11.71,32.37,-27.65,356.52,-15.26,-14.33,533,2020-06-13 23:51:53:525
-1.4444,-7.7594,11.3226,2.1193,1.1498,9.5056,-3.3851,-8.9696,1.6583,-3.5764,-0.3899,-3.6638,-11.71,32.37,-27.65,356.52,-15.26,-14.33,543,2020-06-13 23:51:53:535
-1.4444,-7.7594,11.3226,2.1193,1.1498,9.5056,-3.3851,-8.9696,1.6583,-3.5764,-0.3899,-3.6638,-11.71,32.37,-27.65,356.52,-15.26,-14.33,554,2020-06-13 23:51:53:546
-4.8789,-8.9445,14.7511,2.1193,1.1498,9.5056,-7.2625,-9.6415,5.2952,-2.3013,-1.599,-2.9916,-16.62,31.78,-24.08,18.02,-6.73,-12.57,563,2020-06-13 23:51:53:555
-4.8789,-8.9445,14.7511,2.3942,0.5719,9.4927,-7.2625,-9.6415,5.2952,-2.3013,-1.599,-2.9916,-16.62,31.78,-24.08,18.02,-6.73,-12.57,573,2020-06-13 23:51:53:565
-6.8182,-9.9776,14.3033,2.3942,0.5719,9.4927,-7.2625,-9.6415,5.2952,-2.3013,-1.599,-2.9916,-16.62,31.78,-24.08,18.02,-6.73,-12.57,583,2020-06-13 23:51:53:575
-6.8182,-9.9776,14.3033,2.3942,0.5719,9.4927,-9.4005,-10.3169,4.9499,-1.2478,-1.8003,-1.7367,-16.62,31.78,-24.08,18.02,-6.73,-12.57,593,2020-06-13 23:51:53:585
-6.8182,-9.9776,14.3033,2.8079,0.2567,9.3926,-9.4005,-10.3169,4.9499,-1.2478,-1.8003,-1.7367,-24.01,31.21,-19.78,18.02,-6.73,-12.57,603,2020-06-13 23:51:53:595
-8.8689,-10.2182,13.6246,2.8079,0.2567,9.3926,-9.4005,-10.3169,4.9499,-1.2478,-1.8003,-1.7367,-24.01,31.21,-19.78,18.02,-6.73,-12.57,614,2020-06-13 23:51:53:606
-8.8689,-10.2182,13.6246,2.8079,0.2567,9.3926,-12.2344,-9.9912,4.3392,-1.3096,-1.0632,0.0572,-24.01,31.21,-19.78,18.02,-6.73,-12.57,623,2020-06-13 23:51:53:615
-8.8689,-10.2182,13.6246,3.0608,-0.1352,9.3158,-12.2344,-9.9912,4.3392,-1.3096,-1.0632,0.0572,-24.01,31.21,-19.78,18.02,-6.73,-12.57,633,2020-06-13 23:51:53:625
-8.9144,-9.5742,14.1322,3.0608,-0.1352,9.3158,-12.2344,-9.9912,4.3392,-1.3096,-1.0632,0.0572,-23.28,33.82,-16.85,26.16,0.79,-18.19,643,2020-06-13 23:51:53:635
-8.9144,-9.5742,14.1322,3.0608,-0.1352,9.3158,-11.9181,-8.4786,5.1999,-1.3426,-0.6786,1.5869,-23.28,33.82,-16.85,26.16,0.79,-18.19,653,2020-06-13 23:51:53:645
-8.9144,-9.5742,14.1322,3.1731,-0.6957,9.253,-11.9181,-8.4786,5.1999,-1.3426,-0.6786,1.5869,-23.28,33.82,-16.85,26.16,0.79,-18.19,663,2020-06-13 23:51:53:655
-8.0776,-7.6002,14.4254,3.1731,-0.6957,9.253,-11.9181,-8.4786,5.1999,-1.3426,-0.6786,1.5869,-23.28,33.82,-16.85,26.16,0.79,-18.19,673,2020-06-13 23:51:53:665
-8.0776,-7.6002,14.4254,3.1731,-0.6957,9.253,-10.1745,-5.6096,3.9658,-0.5628,-0.8182,2.6106,-21.77,32.42,-15.98,26.16,0.79,-18.19,684,2020-06-13 23:51:53:676
-5.997,-5.9075,11.3872,3.2248,-1.2022,9.1829,-10.1745,-5.6096,3.9658,-0.5628,-0.8182,2.6106,-21.77,32.42,-15.98,26.16,0.79,-18.19,693,2020-06-13 23:51:53:685
-5.997,-5.9075,11.3872,3.2248,-1.2022,9.1829,-10.1745,-5.6096,3.9658,-0.5628,-0.8182,2.6106,-21.77,32.42,-15.98,26.16,0.79,-18.19,703,2020-06-13 23:51:53:695
-5.997,-5.9075,11.3872,3.2248,-1.2022,9.1829,-7.7939,-2.9818,0.1454,-0.9453,-0.9417,3.123,-21.77,32.42,-15.98,26.16,0.79,-18.19,713,2020-06-13 23:51:53:705
-4.0302,-3.7874,9.072,3.2947,-1.7047,9.078,-7.7939,-2.9818,0.1454,-0.9453,-0.9417,3.123,-13.67,33.58,-11.15,16.96,10.01,-19.95,723,2020-06-13 23:51:53:715
-4.0302,-3.7874,9.072,3.2947,-1.7047,9.078,-7.7939,-2.9818,0.1454,-0.9453,-0.9417,3.123,-13.67,33.58,-11.15,16.96,10.01,-19.95,733,2020-06-13 23:51:53:725
-4.0302,-3.7874,9.072,3.2947,-1.7047,9.078,-6.0646,-0.8758,1.6646,-1.7474,-0.3697,3.7792,-13.67,33.58,-11.15,16.96,10.01,-19.95,743,2020-06-13 23:51:53:735
-1.8371,-2.9351,11.4566,3.1859,-2.4709,8.9395,-6.0646,-0.8758,1.6646,-1.7474,-0.3697,3.7792,-13.67,33.58,-11.15,16.96,10.01,-19.95,753,2020-06-13 23:51:53:745
-1.8371,-2.9351,11.4566,3.1859,-2.4709,8.9395,-6.0646,-0.8758,1.6646,-1.7474,-0.3697,3.7792,0.02,38.82,-17.08,16.96,10.01,-19.95,763,2020-06-13 23:51:53:755
1.6046,-2.8908,13.2032,3.1859,-2.4709,8.9395,-6.0646,-0.8758,1.6646,-1.7474,-0.3697,3.7792,0.02,38.82,-17.08,16.96,10.01,-19.95,773,2020-06-13 23:51:53:765
1.6046,-2.8908,13.2032,2.8997,-3.1477,8.8235,-1.779,0.2772,4.2365,-1.4917,0.0596,3.8176,0.02,38.82,-17.08,16.96,10.01,-19.95,783,2020-06-13 23:51:53:775
1.6046,-2.8908,13.2032,2.8997,-3.1477,8.8235,-1.779,0.2772,4.2365,-1.4917,0.0596,3.8176,0.02,38.82,-17.08,16.96,10.01,-19.95,793,2020-06-13 23:51:53:785
3.0435,-3.4606,13.6042,2.8997,-3.1477,8.8235,-1.779,0.2772,4.2365,-1.4917,0.0596,3.8176,6.49,42.03,-13.47,345.0,18.72,-18.19,803,2020-06-13 23:51:53:795
3.0435,-3.4606,13.6042,2.4803,-3.8204,8.6846,0.4781,0.2465,4.9397,-1.0017,-0.0853,2.9355,6.49,42.03,-13.47,345.0,18.72,-18.19,813,2020-06-13 23:51:53:805
2.2917,-4.6242,14.6876,2.4803,-3.8204,8.6846,0.4781,0.2465,4.9397,-1.0017,-0.0853,2.9355,6.49,42.03,-13.47,345.0,18.72,-18.19,823,2020-06-13 23:51:53:815
2.2917,-4.6242,14.6876,2.4803,-3.8204,8.6846,0.4781,0.2465,4.9397,-1.0017,-0.0853,2.9355,6.49,42.03,-13.47,345.0,18.72,-18.19,833,2020-06-13 23:51:53:825
2.2917,-4.6242,14.6876,2.1229,-4.2471,8.5805,-0.3615,-1.1443,7.1147,-0.9463,0.3845,2.617,13.93,41.36,-9.99,345.0,18.72,-18.19,843,2020-06-13 23:51:53:835
1.5375,-6.9226,17.3739,2.1229,-4.2471,8.5805,-0.3615,-1.1443,7.1147,-0.9463,0.3845,2.617,13.93,41.36,-9.99,345.0,18.72,-18.19,854,2020-06-13 23:51:53:846
1.5375,-6.9226,17.3739,2.1229,-4.2471,8.5805,-0.3615,-1.1443,7.1147,-0.9463,0.3845,2.617,13.93,41.36,-9.99,345.0,18.72,-18.19,863,2020-06-13 23:51:53:855
1.5375,-6.9226,17.3739,1.5387,-4.594,8.5263,0.2667,-2.9338,9.3734,-0.5287,0.8671,3.1092,13.93,41.36,-9.99,345.0,18.72,-18.19,873,2020-06-13 23:51:53:865
3.3643,-8.4537,18.3424,1.5387,-4.594,8.5263,0.2667,-2.9338,9.3734,-0.5287,0.8671,3.1092,20.57,40.02,-10.8,324.76,27.93,-10.23,883,2020-06-13 23:51:53:875
3.3643,-8.4537,18.3424,1.5387,-4.594,8.5263,0.2667,-2.9338,9.3734,-0.5287,0.8671,3.1092,20.57,40.02,-10.8,324.76,27.93,-10.23,893,2020-06-13 23:51:53:885
3.3643,-8.4537,18.3424,0.8732,-4.7184,8.5525,4.0524,-3.7686,9.3926,0.3352,0.8522,3.2572,20.57,40.02,-10.8,324.76,27.93,-10.23,904,2020-06-13 23:51:53:896
6.15,-8.3568,17.7713,0.8732,-4.7184,8.5525,4.0524,-3.7686,9.3926,0.3352,0.8522,3.2572,20.57,40.02,-10.8,324.76,27.93,-10.23,913,2020-06-13 23:51:53:905
6.15,-8.3568,17.7713,0.8732,-4.7184,8.5525,4.0524,-3.7686,9.3926,0.3352,0.8522,3.2572,20.57,40.02,-10.8,324.76,27.93,-10.23,923,2020-06-13 23:51:53:915
6.15,-8.3568,17.7713,0.5496,-4.6801,8.6003,6.3141,-3.1539,8.5854,0.936,1.2186,2.7768,25.49,40.63,-10.81,324.76,27.93,-10.23,933,2020-06-13 23:51:53:925
7.5374,-7.3632,16.4557,0.5496,-4.6801,8.6003,6.3141,-3.1539,8.5854,0.936,1.2186,2.7768,25.49,40.63,-10.81,324.76,27.93,-10.23,943,2020-06-13 23:51:53:935
7.5374,-7.3632,16.4557,0.5496,-4.6801,8.6003,6.3141,-3.1539,8.5854,0.936,1.2186,2.7768,25.49,40.63,-10.81,324.76,27.93,-10.23,953,2020-06-13 23:51:53:945
8.379,-6.0631,14.7738,-0.4492,-4.2591,8.8221,8.3077,-2.0561,6.3039,1.3802,1.6991,2.2197,29.75,36.72,-11.68,313.09,25.74,2.91,963,2020-06-13 23:51:53:955
8.379,-6.0631,14.7738,-0.4492,-4.2591,8.8221,8.3077,-2.0561,6.3039,1.3802,1.6991,2.2197,29.75,36.72,-11.68,313.09,25.74,2.91,975,2020-06-13 23:51:53:967
8.379,-6.0631,14.7738,-0.4492,-4.2591,8.8221,8.3077,-2.0561,6.3039,1.3802,1.6991,2.2197,29.75,36.72,-11.68,313.09,25.74,2.91,983,2020-06-13 23:51:53:975
9.3354,-4.4195,13.451,-1.0361,-3.7946,8.9832,10.2533,-0.8678,4.393,1.7509,1.4796,1.5294,29.75,36.72,-11.68,313.09,25.74,2.91,993,2020-06-13 23:51:53:985
9.3354,-4.4195,13.451,-1.0361,-3.7946,8.9832,10.2533,-0.8678,4.393,1.7509,1.4796,1.5294,24.2,35.38,-8.94,313.09,25.74,2.91,1003,2020-06-13 23:51:53:995
9.3354,-4.4195,13.451,-1.0361,-3.7946,8.9832,10.2533,-0.8678,4.393,1.7509,1.4796,1.5294,24.2,35.38,-8.94,313.09,25.74,2.91,1013,2020-06-13 23:51:54:005
9.8909,-3.05,11.0281,-1.4561,-3.2131,9.1502,11.349,0.1592,1.9425,1.7509,1.2346,0.5824,24.2,35.38,-8.94,313.09,25.74,2.91,1024,2020-06-13 23:51:54:016
9.8909,-3.05,11.0281,-1.4561,-3.2131,9.1502,11.349,0.1592,1.9425,2.1834,1.2346,0.5824,24.2,35.38,-8.94,313.09,25.74,2.91,1038,2020-06-13 23:51:54:030
10.1243,-2.0768,8.4747,-1.4561,-3.2131,9.1502,11.349,0.1592,1.9425,2.1834,1.2346,0.5824,25.12,32.78,-11.16,318.91,19.13,9.04,1044,2020-06-13 23:51:54:036
10.1243,-2.0768,8.4747,-1.7047,-2.6004,9.3007,11.8649,0.6489,-1.3133,2.1834,1.2346,0.5824,25.12,32.78,-11.16,318.91,19.13,9.04,1054,2020-06-13 23:51:54:046
10.1243,-2.0768,8.4747,-1.7047,-2.6004,9.3007,11.8649,0.6489,-1.3133,1.9778,0.7595,-0.5309,25.12,32.78,-11.16,318.91,19.13,9.04,1063,2020-06-13 23:51:54:055
9.5533,-1.7583,6.8322,-1.7597,-2.1803,9.3979,11.8649,0.6489,-1.3133,1.9778,0.7595,-0.5309,25.12,32.78,-11.16,318.91,19.13,9.04,1076,2020-06-13 23:51:54:068
9.5533,-1.7583,6.8322,-1.7597,-2.1803,9.3979,11.2483,0.4752,-3.0334,1.9778,0.7595,-0.5309,-0.55,34.45,-11.74,318.91,19.13,9.04,1083,2020-06-13 23:51:54:075
9.5533,-1.7583,6.8322,-1.7597,-2.1803,9.3979,11.2483,0.4752,-3.0334,1.4995,0.1342,-1.3681,-0.55,34.45,-11.74,318.91,19.13,9.04,1093,2020-06-13 23:51:54:085
8.6842,-1.653,6.6694,-1.6471,-1.8334,9.4919,11.2483,0.4752,-3.0334,1.4995,0.1342,-1.3681,-0.55,34.45,-11.74,318.91,19.13,9.04,1103,2020-06-13 23:51:54:095
8.6842,-1.653,6.6694,-1.6471,-1.8334,9.4919,10.1516,0.1038,-3.235,1.4995,0.1342,-1.3681,-0.55,34.45,-11.74,318.91,19.13,9.04,1114,2020-06-13 23:51:54:106
8.6842,-1.653,6.6694,-1.6471,-1.8334,9.4919,10.1516,0.1038,-3.235,1.0862,-0.1002,-2.0723,-1.39,35.1,-12.43,5.39,10.77,9.84,1124,2020-06-13 23:51:54:116
7.5985,-1.8374,6.6467,-1.4457,-1.6342,9.5608,10.1516,0.1038,-3.235,1.0862,-0.1002,-2.0723,-1.39,35.1,-12.43,5.39,10.77,9.84,1133,2020-06-13 23:51:54:125
7.5985,-1.8374,6.6467,-1.4457,-1.6342,9.5608,8.4964,-0.2241,-2.7371,1.0862,-0.1002,-2.0723,-1.39,35.1,-12.43,5.39,10.77,9.84,1143,2020-06-13 23:51:54:135
7.5985,-1.8374,6.6467,-1.4457,-1.6342,9.5608,8.4964,-0.2241,-2.7371,0.6324,-0.1865,-2.5293,-1.39,35.1,-12.43,5.39,10.77,9.84,1153,2020-06-13 23:51:54:145
5.9309,-1.7775,8.4531,-1.225,-1.5539,9.605,8.4964,-0.2241,-2.7371,0.6324,-0.1865,-2.5293,-4.81,38.34,-14.43,5.39,10.77,9.84,1163,2020-06-13 23:51:54:155
5.9309,-1.7775,8.4531,-1.225,-1.5539,9.605,6.7778,-0.2734,-0.8593,0.6324,-0.1865,-2.5293,-4.81,38.34,-14.43,5.39,10.77,9.84,1173,2020-06-13 23:51:54:165
4.8344,-2.1797,9.9028,-1.225,-1.5539,9.605,6.7778,-0.2734,-0.8593,0.7432,0.0777,-2.8201,-4.81,38.34,-14.43,5.39,10.77,9.84,1183,2020-06-13 23:51:54:175
4.8344,-2.1797,9.9028,-1.0664,-1.4329,9.6426,6.7778,-0.2734,-0.8593,0.7432,0.0777,-2.8201,-4.81,38.34,-14.43,5.39,10.77,9.84,1193,2020-06-13 23:51:54:185
4.8344,-2.1797,9.9028,-1.0664,-1.4329,9.6426,5.2966,-1.3193,0.2118,0.7432,0.0777,-2.8201,-8.11,38.33,-17.96,15.79,8.4,6.31,1203,2020-06-13 23:51:54:195
3.3942,-3.202,10.3828,-1.0664,-1.4329,9.6426,5.2966,-1.3193,0.2118,1.1597,-0.1289,-3.1855,-8.11,38.33,-17.96,15.79,8.4,6.31,1213,2020-06-13 23:51:54:205
3.3942,-3.202,10.3828,-0.8694,-1.1992,9.6942,5.2966,-1.3193,0.2118,1.1597,-0.1289,-3.1855,-8.11,38.33,-17.96,15.79,8.4,6.31,1223,2020-06-13 23:51:54:215
3.3942,-3.202,10.3828,-0.8694,-1.1992,9.6942,2.9893,-2.3434,0.6524,1.1597,-0.1289,-3.1855,-8.11,38.33,-17.96,15.79,8.4,6.31,1233,2020-06-13 23:51:54:225
