ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7474,-2.5137,0.3128,-1.8869,4.4699,8.5223,1.2337,-7.4029,-7.2105,0.8476,-0.995,3.8389,9.42,19.5,-35.29,7.24,-23.43,15.91,139,2020-06-13 23:52:00:303
0.7474,-2.5137,0.3128,-1.1106,4.9228,8.4085,3.3957,-5.7674,-9.7621,0.8476,-0.995,3.8389,9.42,19.5,-35.29,7.24,-23.43,15.91,149,2020-06-13 23:52:00:313
3.1464,-0.086,-0.9286,-1.1106,4.9228,8.4085,3.3957,-5.7674,-9.7621,0.8476,-0.995,3.8389,9.42,19.5,-35.29,7.24,-23.43,15.91,159,2020-06-13 23:52:00:323
3.1464,-0.086,-0.9286,-1.1106,4.9228,8.4085,3.3957,-5.7674,-9.7621,-0.6342,-1.2464,3.7749,11.07,19.48,-36.02,349.99,-30.13,7.52,169,2020-06-13 23:52:00:333
6.533,1.3326,1.9229,-0.2053,4.9393,8.4695,5.7223,-3.9114,-7.1087,-0.6342,-1.2464,3.7749,11.07,19.48,-36.02,349.99,-30.13,7.52,178,2020-06-13 23:52:00:342
6.533,1.3326,1.9229,-0.2053,4.9393,8.4695,5.7223,-3.9114,-7.1087,-0.6342,-1.2464,3.7749,11.07,19.48,-36.02,349.99,-30.13,7.52,189,2020-06-13 23:52:00:353
6.533,1.3326,1.9229,-0.2053,4.9393,8.4695,5.7223,-3.9114,-7.1087,-1.2851,-0.9556,3.5981,11.07,19.48,-36.02,349.99,-30.13,7.52,199,2020-06-13 23:52:00:363
10.25,3.1905,3.6084,0.6474,4.6313,8.6199,9.276,-1.4535,-5.0669,-1.2851,-0.9556,3.5981,11.07,19.48,-36.02,349.99,-30.13,7.52,209,2020-06-13 23:52:00:373
10.25,3.1905,3.6084,0.6474,4.6313,8.6199,9.276,-1.4535,-5.0669,-1.2851,-0.9556,3.5981,11.07,19.48,-36.02,349.99,-30.13,7.52,219,2020-06-13 23:52:00:383
10.25,3.1905,3.6084,0.6474,4.6313,8.6199,9.276,-1.4535,-5.0669,-1.8294,-1.1622,2.8982,11.07,19.48,-36.02,349.99,-30.13,7.52,229,2020-06-13 23:52:00:393
13.8342,5.2626,6.7233,1.4249,4.0975,8.7949,12.468,1.3658,-1.8777,-1.8294,-1.1622,2.8982,11.07,19.48,-36.02,349.99,-30.13,7.52,239,2020-06-13 23:52:00:403
13.8342,5.2626,6.7233,1.4249,4.0975,8.7949,12.468,1.3658,-1.8777,-1.8294,-1.1622,2.8982,8.61,24.93,-29.61,338.36,-24.7,-9.2,249,2020-06-13 23:52:00:413
17.1621,6.516,9.2252,1.4249,4.0975,8.7949,12.468,1.3658,-1.8777,-1.7794,-1.3955,1.833,8.61,24.93,-29.61,338.36,-24.7,-9.2,259,2020-06-13 23:52:00:423
17.1621,6.516,9.2252,2.1415,3.5042,8.9053,15.4971,3.4401,0.7872,-1.7794,-1.3955,1.833,8.61,24.93,-29.61,338.36,-24.7,-9.2,269,2020-06-13 23:52:00:433
17.1621,6.516,9.2252,2.1415,3.5042,8.9053,15.4971,3.4401,0.7872,-1.7794,-1.3955,1.833,8.61,24.93,-29.61,338.36,-24.7,-9.2,279,2020-06-13 23:52:00:443
18.7614,6.9925,10.3505,2.1415,3.5042,8.9053,15.4971,3.4401,0.7872,-1.7794,-1.3955,1.833,9.38,26.23,-28.87,338.36,-24.7,-9.2,289,2020-06-13 23:52:00:453
18.7614,6.9925,10.3505,2.6103,3.0508,8.947,15.8373,4.0091,1.4743,-1.4129,-0.816,0.1552,9.38,26.23,-28.87,338.36,-24.7,-9.2,299,2020-06-13 23:52:00:463
18.7614,6.9925,10.3505,2.6103,3.0508,8.947,15.8373,4.0091,1.4743,-1.4129,-0.816,0.1552,9.38,26.23,-28.87,338.36,-24.7,-9.2,309,2020-06-13 23:52:00:473
17.8684,6.6824,10.5205,2.6103,3.0508,8.947,15.8373,4.0091,1.4743,-1.4129,-0.816,0.1552,9.38,26.23,-28.87,338.36,-24.7,-9.2,319,2020-06-13 23:52:00:483
17.8684,6.6824,10.5205,2.8105,2.7884,8.972,14.2846,3.1361,1.552,-1.1061,-0.5955,-1.317,7.64,28.82,-28.77,335.02,-16.52,-17.39,329,2020-06-13 23:52:00:493
16.4594,5.1214,10.1949,2.8105,2.7884,8.972,14.2846,3.1361,1.552,-1.1061,-0.5955,-1.317,7.64,28.82,-28.77,335.02,-16.52,-17.39,339,2020-06-13 23:52:00:503
16.4594,5.1214,10.1949,2.8105,2.7884,8.972,14.2846,3.1361,1.552,-1.1061,-0.5955,-1.317,7.64,28.82,-28.77,335.02,-16.52,-17.39,349,2020-06-13 23:52:00:513
16.4594,5.1214,10.1949,2.9289,2.72,8.9551,12.5044,1.1657,-0.0316,-0.7727,-0.799,-2.59,7.64,28.82,-28.77,335.02,-16.52,-17.39,359,2020-06-13 23:52:00:523
14.5704,2.8457,8.0736,2.9289,2.72,8.9551,12.5044,1.1657,-0.0316,-0.7727,-0.799,-2.59,4.37,28.21,-26.63,335.02,-16.52,-17.39,369,2020-06-13 23:52:00:533
14.5704,2.8457,8.0736,2.9289,2.72,8.9551,12.5044,1.1657,-0.0316,-0.7727,-0.799,-2.59,4.37,28.21,-26.63,335.02,-16.52,-17.39,379,2020-06-13 23:52:00:543
14.5704,2.8457,8.0736,2.953,2.7535,8.9369,9.6989,-1.9635,-2.3035,-1.2158,-0.5497,-3.7607,4.37,28.21,-26.63,335.02,-16.52,-17.39,389,2020-06-13 23:52:00:553
11.6877,-0.2117,6.26,2.953,2.7535,8.9369,9.6989,-1.9635,-2.3035,-1.2158,-0.5497,-3.7607,4.37,28.21,-26.63,335.02,-16.52,-17.39,399,2020-06-13 23:52:00:563
11.6877,-0.2117,6.26,2.953,2.7535,8.9369,9.6989,-1.9635,-2.3035,-1.2158,-0.5497,-3.7607,2.65,30.15,-27.98,342.09,-16.31,-18.28,409,2020-06-13 23:52:00:573
11.6877,-0.2117,6.26,2.7817,2.6612,9.0195,6.2904,-4.9989,-3.0298,-2.068,-0.048,-4.3381,2.65,30.15,-27.98,342.09,-16.31,-18.28,419,2020-06-13 23:52:00:583
8.3418,-2.9614,6.1583,2.7817,2.6612,9.0195,6.2904,-4.9989,-3.0298,-2.068,-0.048,-4.3381,2.65,30.15,-27.98,342.09,-16.31,-18.28,429,2020-06-13 23:52:00:593
8.3418,-2.9614,6.1583,2.7817,2.6612,9.0195,6.2904,-4.9989,-3.0298,-2.068,-0.048,-4.3381,2.65,30.15,-27.98,342.09,-16.31,-18.28,439,2020-06-13 23:52:00:603
5.1576,-5.9985,6.4504,2.52,2.4008,9.1682,3.2189,-7.8215,-2.9829,-2.867,0.4186,-4.7599,-3.26,34.07,-27.81,342.09,-16.31,-18.28,449,2020-06-13 23:52:00:613
5.1576,-5.9985,6.4504,2.52,2.4008,9.1682,3.2189,-7.8215,-2.9829,-2.867,0.4186,-4.7599,-3.26,34.07,-27.81,342.09,-16.31,-18.28,458,2020-06-13 23:52:00:622
5.1576,-5.9985,6.4504,2.0755,1.8347,9.4073,3.2189,-7.8215,-2.9829,-2.867,0.4186,-4.7599,-3.26,34.07,-27.81,342.09,-16.31,-18.28,469,2020-06-13 23:52:00:633
1.753,-8.85,6.855,2.0755,1.8347,9.4073,0.3852,-10.1695,-2.8026,-3.5306,1.012,-5.0295,-3.26,34.07,-27.81,342.09,-16.31,-18.28,479,2020-06-13 23:52:00:643
1.753,-8.85,6.855,2.0755,1.8347,9.4073,0.3852,-10.1695,-2.8026,-3.5306,1.012,-5.0295,-8.32,37.35,-25.53,3.06,-10.78,-12.44,489,2020-06-13 23:52:00:653
1.753,-8.85,6.855,1.5942,1.0051,9.6239,0.3852,-10.1695,-2.8026,-3.5306,1.012,-5.0295,-8.32,37.35,-25.53,3.06,-10.78,-12.44,499,2020-06-13 23:52:00:663
-3.0785,-10.9114,9.5616,1.5942,1.0051,9.6239,-4.4105,-11.6944,-0.2809,-3.4816,0.3249,-4.7855,-8.32,37.35,-25.53,3.06,-10.78,-12.44,509,2020-06-13 23:52:00:673
-3.0785,-10.9114,9.5616,1.5942,1.0051,9.6239,-4.4105,-11.6944,-0.2809,-3.4816,0.3249,-4.7855,-8.32,37.35,-25.53,3.06,-10.78,-12.44,519,2020-06-13 23:52:00:683
-6.2364,-11.9576,12.3473,1.4779,0.3181,9.6894,-4.4105,-11.6944,-0.2809,-3.4816,0.3249,-4.7855,-14.96,38.71,-21.88,3.06,-10.78,-12.44,529,2020-06-13 23:52:00:693
-6.2364,-11.9576,12.3473,1.4779,0.3181,9.6894,-8.8251,-12.1204,3.2599,-3.4816,0.3249,-4.7855,-14.96,38.71,-21.88,3.06,-10.78,-12.44,539,2020-06-13 23:52:00:703
-6.2364,-11.9576,12.3473,1.4779,0.3181,9.6894,-8.8251,-12.1204,3.2599,-1.8347,-1.3231,-3.782,-14.96,38.71,-21.88,3.06,-10.78,-12.44,549,2020-06-13 23:52:00:713
-10.485,-12.0534,12.9746,1.4779,0.3181,9.6894,-8.8251,-12.1204,3.2599,-1.8347,-1.3231,-3.782,-14.96,38.71,-21.88,3.06,-10.78,-12.44,559,2020-06-13 23:52:00:723
-10.485,-12.0534,12.9746,1.7817,-0.1106,9.6428,-12.5786,-11.9743,2.9551,-1.8347,-1.3231,-3.782,-15.09,30.29,-20.92,20.19,0.65,-10.47,569,2020-06-13 23:52:00:733
-10.485,-12.0534,12.9746,1.7817,-0.1106,9.6428,-12.5786,-11.9743,2.9551,-0.3647,-2.1913,-2.0638,-15.09,30.29,-20.92,20.19,0.65,-10.47,579,2020-06-13 23:52:00:743
-12.2112,-12.13,9.7879,1.7817,-0.1106,9.6428,-12.5786,-11.9743,2.9551,-0.3647,-2.1913,-2.0638,-15.09,30.29,-20.92,20.19,0.65,-10.47,589,2020-06-13 23:52:00:753
-12.2112,-12.13,9.7879,2.383,-0.2325,9.5099,-14.6613,-11.8612,0.1428,-0.3647,-2.1913,-2.0638,-15.09,30.29,-20.92,20.19,0.65,-10.47,598,2020-06-13 23:52:00:762
-12.2112,-12.13,9.7879,2.383,-0.2325,9.5099,-14.6613,-11.8612,0.1428,-0.8632,-1.6459,-0.2102,-20.03,30.34,-17.32,20.19,0.65,-10.47,609,2020-06-13 23:52:00:773
-13.3005,-10.5199,8.9379,2.383,-0.2325,9.5099,-14.6613,-11.8612,0.1428,-0.8632,-1.6459,-0.2102,-20.03,30.34,-17.32,20.19,0.65,-10.47,619,2020-06-13 23:52:00:783
-13.3005,-10.5199,8.9379,2.7807,-0.7124,9.3771,-15.9197,-9.2074,-0.0309,-0.8632,-1.6459,-0.2102,-20.03,30.34,-17.32,20.19,0.65,-10.47,629,2020-06-13 23:52:00:793
-11.6102,-8.8679,10.985,2.7807,-0.7124,9.3771,-15.9197,-9.2074,-0.0309,-1.9999,-1.3561,1.9246,-20.03,30.34,-17.32,20.19,0.65,-10.47,639,2020-06-13 23:52:00:803
-11.6102,-8.8679,10.985,2.7807,-0.7124,9.3771,-15.9197,-9.2074,-0.0309,-1.9999,-1.3561,1.9246,-22.55,31.68,-13.71,30.67,4.17,-16.52,649,2020-06-13 23:52:00:813
-11.6102,-8.8679,10.985,2.9292,-1.5711,9.2261,-12.0854,-6.2974,3.1772,-1.9999,-1.3561,1.9246,-22.55,31.68,-13.71,30.67,4.17,-16.52,659,2020-06-13 23:52:00:823
-7.1905,-7.6648,13.305,2.9292,-1.5711,9.2261,-12.0854,-6.2974,3.1772,-2.5921,-0.5508,3.4309,-22.55,31.68,-13.71,30.67,4.17,-16.52,669,2020-06-13 23:52:00:833
-7.1905,-7.6648,13.305,2.9292,-1.5711,9.2261,-12.0854,-6.2974,3.1772,-2.5921,-0.5508,3.4309,-22.55,31.68,-13.71,30.67,4.17,-16.52,679,2020-06-13 23:52:00:843
-7.1905,-7.6648,13.305,2.7381,-2.6283,9.0424,-12.0854,-6.2974,3.1772,-2.5921,-0.5508,3.4309,-16.87,34.25,-10.11,30.67,4.17,-16.52,689,2020-06-13 23:52:00:853
-4.3079,-7.034,15.5519,2.7381,-2.6283,9.0424,-7.4091,-4.349,6.2178,-2.4089,-0.1321,3.7824,-16.87,34.25,-10.11,30.67,4.17,-16.52,699,2020-06-13 23:52:00:863
-4.3079,-7.034,15.5519,2.7381,-2.6283,9.0424,-7.4091,-4.349,6.2178,-2.4089,-0.1321,3.7824,-16.87,34.25,-10.11,30.67,4.17,-16.52,709,2020-06-13 23:52:00:873
-2.3231,-6.3181,17.8695,2.3772,-3.5289,8.8355,-7.4091,-4.349,6.2178,-2.4089,-0.1321,3.7824,-16.87,34.25,-10.11,30.67,4.17,-16.52,719,2020-06-13 23:52:00:883
-2.3231,-6.3181,17.8695,2.3772,-3.5289,8.8355,-4.5637,-2.5402,9.0971,-1.5024,-0.179,3.6109,-8.78,38.12,-2.93,13.26,21.09,-15.06,729,2020-06-13 23:52:00:893
-2.3231,-6.3181,17.8695,2.3772,-3.5289,8.8355,-4.5637,-2.5402,9.0971,-1.5024,-0.179,3.6109,-8.78,38.12,-2.93,13.26,21.09,-15.06,739,2020-06-13 23:52:00:903
-1.6827,-6.834,18.0311,2.017,-4.0365,8.7068,-4.5637,-2.5402,9.0971,-1.5024,-0.179,3.6109,-8.78,38.12,-2.93,13.26,21.09,-15.06,749,2020-06-13 23:52:00:913
-1.6827,-6.834,18.0311,2.017,-4.0365,8.7068,-2.8999,-2.9324,9.1813,-0.8536,0.3696,3.7643,-8.78,38.12,-2.93,13.26,21.09,-15.06,759,2020-06-13 23:52:00:923
-1.6827,-6.834,18.0311,2.017,-4.0365,8.7068,-2.8999,-2.9324,9.1813,-0.8536,0.3696,3.7643,-3.03,38.74,-1.53,13.26,21.09,-15.06,769,2020-06-13 23:52:00:933
0.4494,-8.0156,17.9042,1.2868,-4.5004,8.6175,-2.8999,-2.9324,9.1813,-0.8536,0.3696,3.7643,-3.03,38.74,-1.53,13.26,21.09,-15.06,779,2020-06-13 23:52:00:943
0.4494,-8.0156,17.9042,1.2868,-4.5004,8.6175,0.1186,-3.6302,9.3493,-0.4606,0.7254,3.9742,-3.03,38.74,-1.53,13.26,21.09,-15.06,789,2020-06-13 23:52:00:953
0.4494,-8.0156,17.9042,1.2868,-4.5004,8.6175,0.1186,-3.6302,9.3493,-0.4606,0.7254,3.9742,-3.03,38.74,-1.53,13.26,21.09,-15.06,799,2020-06-13 23:52:00:963
2.8112,-8.7195,18.4693,0.6707,-4.6714,8.5964,0.1186,-3.6302,9.3493,-0.4606,0.7254,3.9742,5.23,38.05,0.51,351.8,28.45,-4.46,809,2020-06-13 23:52:00:973
2.8112,-8.7195,18.4693,0.6707,-4.6714,8.5964,3.8847,-4.1616,9.4123,0.2958,0.7286,3.9635,5.23,38.05,0.51,351.8,28.45,-4.46,819,2020-06-13 23:52:00:983
2.8112,-8.7195,18.4693,0.6707,-4.6714,8.5964,3.8847,-4.1616,9.4123,0.2958,0.7286,3.9635,5.23,38.05,0.51,351.8,28.45,-4.46,829,2020-06-13 23:52:00:993
6.6839,-8.674,16.9202,-0.1547,-4.5516,8.685,3.8847,-4.1616,9.4123,0.2958,0.7286,3.9635,5.23,38.05,0.51,351.8,28.45,-4.46,839,2020-06-13 23:52:01:003
6.6839,-8.674,16.9202,-0.1547,-4.5516,8.685,7.0881,-3.9916,7.8124,1.082,0.7765,3.71,13.61,34.11,-1.81,351.8,28.45,-4.46,849,2020-06-13 23:52:01:013
6.6839,-8.674,16.9202,-0.1547,-4.5516,8.685,7.0881,-3.9916,7.8124,1.082,0.7765,3.71,13.61,34.11,-1.81,351.8,28.45,-4.46,859,2020-06-13 23:52:01:023
8.6292,-7.2674,14.9821,-0.7773,-4.1735,8.8402,7.0881,-3.9916,7.8124,1.082,0.7765,3.71,13.61,34.11,-1.81,351.8,28.45,-4.46,869,2020-06-13 23:52:01:033
8.6292,-7.2674,14.9821,-0.7773,-4.1735,8.8402,9.9909,-2.541,5.1936,1.5421,0.9608,2.9153,13.61,34.11,-1.81,351.8,28.45,-4.46,879,2020-06-13 23:52:01:043
9.7496,-5.388,13.129,-0.7773,-4.1735,8.8402,9.9909,-2.541,5.1936,1.5421,0.9608,2.9153,16.18,31.5,-2.62,329.09,25.19,5.03,889,2020-06-13 23:52:01:053
9.7496,-5.388,13.129,-1.2064,-3.7589,8.977,9.9909,-2.541,5.1936,1.5421,0.9608,2.9153,16.18,31.5,-2.62,329.09,25.19,5.03,899,2020-06-13 23:52:01:063
9.7496,-5.388,13.129,-1.2064,-3.7589,8.977,11.6689,-0.8177,2.9895,1.5965,0.8554,2.1973,16.18,31.5,-2.62,329.09,25.19,5.03,909,2020-06-13 23:52:01:073
11.0401,-3.3349,11.8026,-1.2064,-3.7589,8.977,11.6689,-0.8177,2.9895,1.5965,0.8554,2.1973,16.18,31.5,-2.62,329.09,25.19,5.03,919,2020-06-13 23:52:01:083
11.0401,-3.3349,11.8026,-1.63,-3.1407,9.146,11.6689,-0.8177,2.9895,1.5965,0.8554,2.1973,3.4,27.63,-17.56,329.09,25.19,5.03,929,2020-06-13 23:52:01:093
11.0401,-3.3349,11.8026,-1.63,-3.1407,9.146,11.6689,-0.8177,2.9895,1.7659,0.6913,1.3195,3.4,27.63,-17.56,329.09,25.19,5.03,939,2020-06-13 23:52:01:103
12.005,-1.3932,10.3182,-1.63,-3.1407,9.146,13.4813,1.1027,1.1691,1.7659,0.6913,1.3195,3.4,27.63,-17.56,329.09,25.19,5.03,949,2020-06-13 23:52:01:113
12.005,-1.3932,10.3182,-1.8112,-2.5845,9.2849,13.4813,1.1027,1.1691,1.7659,0.6913,1.3195,3.4,27.63,-17.56,329.09,25.19,5.03,959,2020-06-13 23:52:01:123
12.005,-1.3932,10.3182,-1.8112,-2.5845,9.2849,13.4813,1.1027,1.1691,1.7659,0.6913,1.3195,5.87,27.61,-18.29,353.68,15.28,11.04,968,2020-06-13 23:52:01:132
12.9243,0.1211,8.6219,-1.8112,-2.5845,9.2849,14.8519,2.4619,-1.1507,1.7477,0.3589,0.1179,5.87,27.61,-18.29,353.68,15.28,11.04,979,2020-06-13 23:52:01:143
12.9243,0.1211,8.6219,-1.809,-2.0828,9.4106,14.8519,2.4619,-1.1507,1.7477,0.3589,0.1179,5.87,27.61,-18.29,353.68,15.28,11.04,989,2020-06-13 23:52:01:153
12.5676,0.4204,8.1095,-1.809,-2.0828,9.4106,14.8519,2.4619,-1.1507,1.7477,0.3589,0.1179,5.87,27.61,-18.29,353.68,15.28,11.04,999,2020-06-13 23:52:01:163
12.5676,0.4204,8.1095,-1.809,-2.0828,9.4106,14.1643,2.246,-1.6942,1.6316,-0.0352,-1.251,5.87,27.61,-18.29,353.68,15.28,11.04,1009,2020-06-13 23:52:01:173
12.5676,0.4204,8.1095,-1.6272,-1.6727,9.525,14.1643,2.246,-1.6942,1.6316,-0.0352,-1.251,4.22,27.6,-21.12,353.68,15.28,11.04,1019,2020-06-13 23:52:01:183
11.4172,-0.1291,7.426,-1.6272,-1.6727,9.525,14.1643,2.246,-1.6942,1.6316,-0.0352,-1.251,4.22,27.6,-21.12,353.68,15.28,11.04,1028,2020-06-13 23:52:01:192
11.4172,-0.1291,7.426,-1.6272,-1.6727,9.525,12.3277,1.0661,-3.0799,1.5496,-0.1396,-2.4249,4.22,27.6,-21.12,353.68,15.28,11.04,1039,2020-06-13 23:52:01:203
11.4172,-0.1291,7.426,-1.3938,-1.3481,9.613,12.3277,1.0661,-3.0799,1.5496,-0.1396,-2.4249,5.09,26.28,-25.44,358.06,9.82,9.69,1049,2020-06-13 23:52:01:213
9.0685,-1.1047,6.4539,-1.3938,-1.3481,9.613,12.3277,1.0661,-3.0799,1.5496,-0.1396,-2.4249,5.09,26.28,-25.44,358.06,9.82,9.69,1059,2020-06-13 23:52:01:223
9.0685,-1.1047,6.4539,-1.3938,-1.3481,9.613,9.7416,-0.3188,-3.2553,0.903,-0.0309,-3.3165,5.09,26.28,-25.44,358.06,9.82,9.69,1069,2020-06-13 23:52:01:233
7.5554,-2.2635,7.2416,-1.1903,-1.2073,9.659,9.7416,-0.3188,-3.2553,0.903,-0.0309,-3.3165,1.68,29.53,-26.02,358.06,9.82,9.69,1085,2020-06-13 23:52:01:249
7.5554,-2.2635,7.2416,-1.1903,-1.2073,9.659,9.7416,-0.3188,-3.2553,0.903,-0.0309,-3.3165,1.68,29.53,-26.02,358.06,9.82,9.69,1089,2020-06-13 23:52:01:253
7.5554,-2.2635,7.2416,-1.1903,-1.2073,9.659,6.9847,-2.1687,-1.3325,0.6356,-0.2024,-3.8396,1.68,29.53,-26.02,358.06,9.82,9.69,1099,2020-06-13 23:52:01:263
4.6105,-4.0197,9.5341,-0.9491,-1.1554,9.692,6.9847,-2.1687,-1.3325,0.6356,-0.2024,-3.8396,1.68,29.53,-26.02,358.06,9.82,9.69,1109,2020-06-13 23:52:01:273
4.6105,-4.0197,9.5341,-0.9491,-1.1554,9.692,6.9847,-2.1687,-1.3325,0.6356,-0.2024,-3.8396,1.68,29.53,-26.02,358.06,9.82,9.69,1119,2020-06-13 23:52:01:283
4.6105,-4.0197,9.5341,-0.9491,-1.1554,9.692,3.5521,-3.7325,0.5199,0.8582,-0.4059,-4.1123,-2.56,32.77,-27.3,10.73,6.77,5.59,1129,2020-06-13 23:52:01:293
1.2514,-5.1677,10.9335,-0.6677,-1.0356,9.7289,3.5521,-3.7325,0.5199,0.8582,-0.4059,-4.1123,-2.56,32.77,-27.3,10.73,6.77,5.59,1139,2020-06-13 23:52:01:303
1.2514,-5.1677,10.9335,-0.6677,-1.0356,9.7289,3.5521,-3.7325,0.5199,0.8582,-0.4059,-4.1123,-2.56,32.77,-27.3,10.73,6.77,5.59,1149,2020-06-13 23:52:01:313
1.2514,-5.1677,10.9335,-0.6677,-1.0356,9.7289,-0.3495,-4.8489,1.9206,1.0223,-0.4166,-3.9099,-2.56,32.77,-27.3,10.73,6.77,5.59,1159,2020-06-13 23:52:01:323
-1.946,-6.3085,12.6382,-0.4335,-0.8373,9.7612,-0.3495,-4.8489,1.9206,1.0223,-0.4166,-3.9099,-11.72,35.39,-31.41,10.73,6.77,5.59,1169,2020-06-13 23:52:01:333
-1.946,-6.3085,12.6382,-0.4335,-0.8373,9.7612,-0.3495,-4.8489,1.9206,1.0223,-0.4166,-3.9099,-11.72,35.39,-31.41,10.73,6.77,5.59,1179,2020-06-13 23:52:01:343
-1.946,-6.3085,12.6382,-0.4335,-0.8373,9.7612,-0.3495,-4.8489,1.9206,1.2843,0.0096,-3.3378,-11.72,35.39,-31.41,10.73,6.77,5.59,1189,2020-06-13 23:52:01:353
-4.9962,-7.034,14.2543,-0.3677,-0.6105,9.7807,-4.2259,-6.2988,3.9781,1.2843,0.0096,-3.3378,-11.72,35.39,-31.41,10.73,6.77,5.59,1199,2020-06-13 23:52:01:363
-4.9962,-7.034,14.2543,-0.3677,-0.6105,9.7807,-4.2259,-6.2988,3.9781,1.2843,0.0096,-3.3378,-30.78,44.52,-22.61,36.17,3.57,2.15,1209,2020-06-13 23:52:01:373
-4.9962,-7.034,14.2543,-0.3677,-0.6105,9.7807,-4.2259,-6.2988,3.9781,2.013,-0.0043,-2.5943,-30.78,44.52,-22.61,36.17,3.57,2.15,1219,2020-06-13 23:52:01:383
-7.2743,-7.259,13.7479,-0.3838,-0.1624,9.7978,-6.8285,-7.0908,3.6794,2.013,-0.0043,-2.5943,-30.78,44.52,-22.61,36.17,3.57,2.15,1229,2020-06-13 23:52:01:393
-7.2743,-7.259,13.7479,-0.3838,-0.1624,9.7978,-6.8285,-7.0908,3.6794,2.013,-0.0043,-2.5943,-30.78,44.52,-22.61,36.17,3.57,2.15,1239,2020-06-13 23:52:01:403
